# det_z, det_zpdf, Ntot_bin
1.972174793481826782e-01 6.016495523432021514e-02
9.265614748001098633e-01 5.835598915028251676e-01
3.412761390209197998e-01 1.542141882450038803e-01
2.688426971435546875e-01 1.035918928589355109e-01
5.119832754135131836e-01 2.863317332971262452e-01
3.874849379062652588e-01 1.888354275372116919e-01
4.054724574089050293e-01 2.026446607434926328e-01
2.787152826786041260e-01 1.101561974245056225e-01
1.793878972530364990e-01 5.071320694188731493e-02
2.780130207538604736e-01 1.096852944670465846e-01
6.077240705490112305e-01 3.614939671275074762e-01
2.455375641584396362e-01 8.860375828478660176e-02
4.940648376941680908e-01 2.721483121335593891e-01
4.096673727035522461e-01 2.058861107902528742e-01
1.924972385168075562e-01 5.760352971829170443e-02
4.293500483036041260e-01 2.211844503865048328e-01
4.268838465213775635e-01 2.192603540432415121e-01
4.444623887538909912e-01 2.330141584802918886e-01
2.955037951469421387e-01 1.215858244396287174e-01
1.427364349365234375e-01 3.334066847367138375e-02
9.798098206520080566e-01 6.146311381939244534e-01
8.832494914531707764e-02 1.348251530458487342e-02
1.236973777413368225e-01 2.552689937357253969e-02
3.224026560783386230e-01 1.405250963165761147e-01
3.549055159091949463e-01 1.642768894995934315e-01
2.303527891635894775e-01 7.925785078916577908e-02
5.726206302642822266e-01 3.341435452296991904e-01
3.255597651004791260e-01 1.427936070423021231e-01
3.631197810173034668e-01 1.704059442701442995e-01
5.073739290237426758e-01 2.826833090888868916e-01
5.472512841224670410e-01 3.142011593040971995e-01
4.071726202964782715e-01 2.039574843516819835e-01
3.350669443607330322e-01 1.496775157167199444e-01
7.827839851379394531e-01 4.904993142965726749e-01
3.414792120456695557e-01 1.543630304634506789e-01
2.318504750728607178e-01 8.016350246014539160e-02
3.751311004161834717e-01 1.794475676743647607e-01
2.699999213218688965e-01 1.043546658888007544e-01
2.280952036380767822e-01 7.789833176779033252e-02
6.011429429054260254e-01 3.563923660799306892e-01
5.163554549217224121e-01 2.897918451038057341e-01
4.028576314449310303e-01 2.006277736848065818e-01
2.351138144731521606e-01 8.215038454617389074e-02
3.743695914745330811e-01 1.788714888937721348e-01
5.511846542358398438e-01 3.173005609985172226e-01
2.879471182823181152e-01 1.164012890479320106e-01
7.126932144165039062e-01 4.406322183101825662e-01
5.291452407836914062e-01 2.999074397268428060e-01
3.697438240051269531e-01 1.753812032420614397e-01
4.567641019821166992e-01 2.426850421728391216e-01
2.059997171163558960e-01 6.504026451949244947e-02
2.346961945295333862e-01 8.189541999378482928e-02
1.481944471597671509e-01 3.573926341939076545e-02
3.219630718231201172e-01 1.402100057580732417e-01
5.751240253448486328e-01 3.361044563057479784e-01
3.843417167663574219e-01 1.864389724272194071e-01
4.372135400772094727e-01 2.273320806930865523e-01
8.193414211273193359e-01 5.153888028819842981e-01
4.195697009563446045e-01 2.135653757565468269e-01
2.474166452884674072e-01 8.978418827199989571e-02
1.622412204742431641e-01 4.222394731691172381e-02
7.603516578674316406e-01 4.748360843750051297e-01
5.810576081275939941e-01 3.407464384676070490e-01
2.164407521486282349e-01 7.101339616804172583e-02
5.792002677917480469e-01 3.392943117977524903e-01
2.679391801357269287e-01 1.029967259757194886e-01
5.229557156562805176e-01 2.950134718695951452e-01
5.645554661750793457e-01 3.278169434852703512e-01
8.470222353935241699e-01 5.336907603922200760e-01
7.931964397430419922e-01 4.976698080788836687e-01
2.073614150285720825e-01 6.580815803264539188e-02
4.204950034618377686e-01 2.142848624929251378e-01
4.931677877902984619e-01 2.714383776573885410e-01
4.399353563785552979e-01 2.294640876001977914e-01
7.366736233234405518e-02 9.514563748296372969e-03
3.128691017627716064e-01 1.337307236861604853e-01
3.047041893005371094e-01 1.279817334187439148e-01
5.506499409675598145e-01 3.168793410610624139e-01
5.742072463035583496e-01 3.353865273078909803e-01
3.856673538684844971e-01 1.874489041322028593e-01
5.096133351325988770e-01 2.844559204601149194e-01
2.761733829975128174e-01 1.084545596407427842e-01
1.793398261070251465e-01 5.068854420115233989e-02
2.589569687843322754e-01 9.714369586711033011e-02
2.343562543392181396e-01 8.168788034011852106e-02
1.556468755006790161e-01 3.912491203283246372e-02
7.326169610023498535e-01 4.550792533221482694e-01
8.259959816932678223e-01 5.198321292874883426e-01
6.988752484321594238e-01 4.304935948101122900e-01
3.247244656085968018e-01 1.421923159505462386e-01
7.966824173927307129e-01 5.000561662838387544e-01
5.203593373298645020e-01 2.929597254862448819e-01
6.723349094390869141e-01 4.107630129633138005e-01
3.711177408695220947e-01 1.764165474304117964e-01
7.056179046630859375e-01 4.354526230722232105e-01
4.358812272548675537e-01 2.262893146410008549e-01
2.134872078895568848e-01 6.930496050132159414e-02
3.896142244338989258e-01 1.904618753571342693e-01
4.361609518527984619e-01 2.265082243336622170e-01
2.372225373983383179e-01 8.344252909083642311e-02
4.484150409698486328e-01 2.361178939397850507e-01
2.353504002094268799e-01 8.229482443050563367e-02
8.496091961860656738e-01 5.353767066849960399e-01
4.704079031944274902e-01 2.534435102228908554e-01
3.921236991882324219e-01 1.923818593793699128e-01
1.820036470890045166e-01 5.206090900964463475e-02
6.356040835380554199e-01 3.829480928088710434e-01
5.434959530830383301e-01 3.112398935830543167e-01
7.068715095520019531e-01 4.363723292904611584e-01
5.463365912437438965e-01 3.134800073535857767e-01
4.591711163520812988e-01 2.445808210050668396e-01
7.061047554016113281e-01 4.358098270469162316e-01
6.340562105178833008e-01 3.817642003539127304e-01
1.130670830607414246e-01 2.155749479975594893e-02
1.366437375545501709e-01 3.074481379416020219e-02
2.674010097980499268e-01 1.026434413386110578e-01
1.412124633789062500e-01 3.268364863207504079e-02
1.317847222089767456e-01 2.873895713248186476e-02
1.130105927586555481e-01 2.153717535866743124e-02
2.985165417194366455e-01 1.236700514332264439e-01
4.589662551879882812e-01 2.444194378908767229e-01
4.252067506313323975e-01 2.179529142846503287e-01
3.201926648616790771e-01 1.389425730322330077e-01
2.119890451431274414e-01 6.844387749513304586e-02
1.278712153434753418e-01 2.716460737682133142e-02
4.380202293395996094e-01 2.279638080331085614e-01
1.626472920179367065e-01 4.241784147110430614e-02
1.537465751171112061e-01 3.824982850050851618e-02
3.437954187393188477e-01 1.560633699322482026e-01
5.792700648307800293e-01 3.393489080553366288e-01
1.567877680063247681e-01 3.965484069108961979e-02
5.580985546112060547e-01 3.227424500588547129e-01
4.856929183006286621e-01 2.655240311259776109e-01
1.808874160051345825e-01 5.148399872685646694e-02
5.984688997268676758e-01 3.543159224934463447e-01
9.973251223564147949e-01 6.244418656997885453e-01
5.254785418510437012e-01 2.970085938735053666e-01
5.146314501762390137e-01 2.884275750933131266e-01
2.700136005878448486e-01 1.043637098138388425e-01
3.671100735664367676e-01 1.733996467057923041e-01
6.940742731094360352e-01 4.269489699544884442e-01
4.612543284893035889e-01 2.462223868705120111e-01
5.777396559715270996e-01 3.381518000196996332e-01
9.698724001646041870e-02 1.611703316664053753e-02
4.575767517089843750e-01 2.433249423630828578e-01
4.936130046844482422e-01 2.717907247238652291e-01
5.919086337089538574e-01 3.492126756917571240e-01
2.339155524969100952e-01 8.141882386980857367e-02
6.435350775718688965e-01 3.890000753193866845e-01
3.267250061035156250e-01 1.436328221025894303e-01
7.604559063911437988e-01 4.749095083714557353e-01
8.064175248146057129e-01 5.066816909873925745e-01
1.597413569688796997e-01 4.103752617371724670e-02
2.719955742359161377e-01 1.056747811301494144e-01
2.610035836696624756e-01 9.846806950207720455e-02
6.409921646118164062e-01 3.870622483346584652e-01
4.996988773345947266e-01 2.766077722614287415e-01
2.132287770509719849e-01 6.915596793442822798e-02
8.194584846496582031e-01 5.154671712230841640e-01
3.840829133987426758e-01 1.862418040423792220e-01
2.156002372503280640e-01 7.052609499449523367e-02
2.437264770269393921e-01 8.747095474152183359e-02
3.396509587764739990e-01 1.530236932894906976e-01
4.009217917919158936e-01 1.991366513634174051e-01
2.796530425548553467e-01 1.107858214141071995e-01
1.129867315292358398e+00 6.921567563485451213e-01
4.544027447700500488e-01 2.408262261232633206e-01
1.947722882032394409e-01 5.883307900927211426e-02
4.488026499748229980e-01 2.364225127381647806e-01
5.126283764839172363e-01 2.868423108740053018e-01
2.456408441066741943e-01 8.866857538142584871e-02
6.176343560218811035e-01 3.691505191315097023e-01
5.108930468559265137e-01 2.854688401613686421e-01
5.453261137008666992e-01 3.126833220650774292e-01
2.036631554365158081e-01 6.372933474172681745e-02
2.344927936792373657e-01 8.177124008441100100e-02
3.359640538692474365e-01 1.503309175310388046e-01
5.788959264755249023e-01 3.390562516002932902e-01
3.616446256637573242e-01 1.693020252064382780e-01
8.771285414695739746e-01 5.530473854700455050e-01
4.813007116317749023e-01 2.620504209737537504e-01
4.591431021690368652e-01 2.445587523220091319e-01
3.502577841281890869e-01 1.608299531961442930e-01
6.369775533676147461e-01 3.839979104155433198e-01
2.733241319656372070e-01 1.065563234044098750e-01
1.974127441644668579e-01 6.027157674510212615e-02
6.033995151519775391e-01 3.581430853696606631e-01
3.738945722579956055e-01 1.785125967736590769e-01
2.590795159339904785e-01 9.722288911459078808e-02
3.875467181205749512e-01 1.888825569955870920e-01
4.975331723690032959e-01 2.748934881618765314e-01
5.276818275451660156e-01 2.987506269919686930e-01
2.200456261634826660e-01 7.311933967635041165e-02
4.083580672740936279e-01 2.048734872796696693e-01
2.972752451896667480e-01 1.228103002218104700e-01
4.179551303386688232e-01 2.123106677520024688e-01
7.329109311103820801e-01 4.552909071309971245e-01
5.993544459342956543e-01 3.550037144167811354e-01
3.950610756874084473e-01 1.946328619471674737e-01
5.015841126441955566e-01 2.781001060110974699e-01
3.357832431793212891e-01 1.501992256564965156e-01
5.093375444412231445e-01 2.842376261211442268e-01
2.306932806968688965e-01 7.946371212843435228e-02
4.823971688747406006e-01 2.629174060028805493e-01
5.428221225738525391e-01 3.107082991102322889e-01
5.043822526931762695e-01 2.803151207682065826e-01
4.805324673652648926e-01 2.614429863908862561e-01
3.329970240592956543e-01 1.481721257161457694e-01
4.417316615581512451e-01 2.308721548595339679e-01
5.554664731025695801e-01 3.206716944882020415e-01
6.501057147979736328e-01 3.939954718944057022e-01
5.948778986930847168e-01 3.515240006762501146e-01
5.425887703895568848e-01 3.105241956947221160e-01
5.589730143547058105e-01 3.234301539045082441e-01
6.259167194366455078e-01 3.755240731743345606e-01
3.091344237327575684e-01 1.310928158940928845e-01
2.351966649293899536e-01 8.220096625284924186e-02
5.291627645492553711e-01 2.999212910589569847e-01
5.902938842773437500e-01 3.479547737995056789e-01
2.708670794963836670e-01 1.049279798034703087e-01
8.294658064842224121e-01 5.221380641737007888e-01
2.317501306533813477e-01 8.010268410332641031e-02
6.639996767044067383e-01 4.045002965912610216e-01
1.934472173452377319e-01 5.811549514850368470e-02
5.513142347335815430e-01 3.174026123042780201e-01
5.763980746269226074e-01 3.371018579937879456e-01
1.201616302132606506e-01 2.417468497808806030e-02
7.197458744049072266e-01 4.457697824453621394e-01
2.458945512771606445e-01 8.882779856529250673e-02
8.663649559020996094e-01 5.461937251096786738e-01
1.545200645923614502e-01 3.860563234417275363e-02
8.077997714281082153e-02 1.136152569999821296e-02
1.117776110768318176e-01 2.109528362996141576e-02
3.368421196937561035e-01 1.509712939256741826e-01
5.775716900825500488e-01 3.380204019991259745e-01
1.901516020298004150e-01 5.634571127761628384e-02
3.567946851253509521e-01 1.656824055460993095e-01
1.701863408088684082e-01 4.608142923657888163e-02
3.765631616115570068e-01 1.805313199266567470e-01
5.452493429183959961e-01 3.126227804793766385e-01
4.189914166927337646e-01 2.131159708979602774e-01
4.191924929618835449e-01 2.132722342756598888e-01
2.732168734073638916e-01 1.064851537809310272e-01
7.300569415092468262e-01 4.532346214957223007e-01
6.100923418998718262e-01 3.633265443301403330e-01
4.879835844039916992e-01 2.673361439014937946e-01
9.446245431900024414e-02 1.532787120762988883e-02
8.991724252700805664e-01 5.668508047409536177e-01
7.312912940979003906e-01 4.541245832736326427e-01
4.249769747257232666e-01 2.177738938954519032e-01
2.086270451545715332e-01 6.652531012043716441e-02
2.335453927516937256e-01 8.119328986211706012e-02
9.376338124275207520e-01 5.901749146821325676e-01
3.390752375125885010e-01 1.526025902340452101e-01
9.750980883836746216e-02 1.628362093592421178e-02
2.864314019680023193e-01 1.153690045005523329e-01
2.050862312316894531e-01 6.452610251537421737e-02
4.312098026275634766e-01 2.226367516183804796e-01
5.229365825653076172e-01 2.949983397359027815e-01
3.921256065368652344e-01 1.923833199727683074e-01
8.934577703475952148e-01 5.633026933122652347e-01
3.660034239292144775e-01 1.725684530599208011e-01
3.250378072261810303e-01 1.424176891782679699e-01
6.127099990844726562e-01 3.653499104377072038e-01
1.672802269458770752e-01 4.465417999972514512e-02
8.503795862197875977e-01 5.358778274177186107e-01
3.443633019924163818e-01 1.564811270898230078e-01
1.367523968219757080e-01 3.079011390674539148e-02
5.617177486419677734e-01 3.255877264276736405e-01
7.695187330245971680e-01 4.812719943774055320e-01
8.852902054786682129e-02 1.354211820482221183e-02
7.092379331588745117e-01 4.381058264591267126e-01
5.015345215797424316e-01 2.780608502109152558e-01
6.252893805503845215e-01 3.750422386021194932e-01
3.931573629379272461e-01 1.931734097142061291e-01
4.066937267780303955e-01 2.035874400786137628e-01
7.309210896492004395e-01 4.538576677971440931e-01
7.846799492835998535e-01 4.918097691691396545e-01
3.291204273700714111e-01 1.453625968911381461e-01
2.187370061874389648e-01 7.235229160355534372e-02
1.669414788484573364e-01 4.448935656393422644e-02
6.745131015777587891e-01 4.123946274187983985e-01
6.070199608802795410e-01 3.609487203799525701e-01
4.340419769287109375e-01 2.248505045973651639e-01
2.335099875926971436e-01 8.117177861873645095e-02
2.647196352481842041e-01 1.008868820618638862e-01
5.294557213783264160e-01 3.001528532948119499e-01
4.933603107929229736e-01 2.715907414065979464e-01
3.820711970329284668e-01 1.847109664164660880e-01
3.230794668197631836e-01 1.410103655860306116e-01
5.090466141700744629e-01 2.840073423716321654e-01
2.450807392597198486e-02 1.104237509685294071e-03
3.130116462707519531e-01 1.338316227477287512e-01
1.935331523418426514e-01 5.816180749377963810e-02
5.969209074974060059e-01 3.531127955548963304e-01
3.529136180877685547e-01 1.627977159430830378e-01
6.217808127403259277e-01 3.723442889174259363e-01
4.305817484855651855e-01 2.221462877657549295e-01
6.735557317733764648e-01 4.116775968476423797e-01
2.879534363746643066e-01 1.164055962755569940e-01
1.537345647811889648e-01 3.824434462864079870e-02
3.633539378643035889e-01 1.705814232767573768e-01
4.400981366634368896e-01 2.295916447646838554e-01
5.647170543670654297e-01 3.279438122048146109e-01
1.687783598899841309e-01 4.538771182275402188e-02
4.632185697555541992e-01 2.477708739767513213e-01
4.832828044891357422e-01 2.636177938440225077e-01
3.228700160980224609e-01 1.408600963259620253e-01
8.371605873107910156e-01 5.272251943479258074e-01
2.171828299760818481e-01 7.144549638219235832e-02
3.669180274009704590e-01 1.732552561866634033e-01
1.101267933845520020e-01 2.051009576361547543e-02
5.283879041671752930e-01 2.993088171899612182e-01
3.450377285480499268e-01 1.569774441459785841e-01
3.605873882770538330e-01 1.685115747963211175e-01
3.665325641632080078e-01 1.729656473952207174e-01
4.897854030132293701e-01 2.687617647123813902e-01
3.039553463459014893e-01 1.274574425250003251e-01
6.585774421691894531e-01 4.004102702499921507e-01
3.103196918964385986e-01 1.319285262842142536e-01
4.728323221206665039e-01 2.553579998599355694e-01
4.512323141098022461e-01 2.383323455462194040e-01
7.487221807241439819e-02 9.817121615867150514e-03
6.469202637672424316e-01 3.915757826417065601e-01
4.303115904331207275e-01 2.219353142996806083e-01
2.619678378105163574e-01 9.909365818102863765e-02
5.863882899284362793e-01 3.449093621072409355e-01
4.009110033512115479e-01 1.991283416031857101e-01
6.718829870223999023e-01 4.104241545532993918e-01
6.035594940185546875e-01 3.582671553750014226e-01
1.900856792926788330e-01 5.631042150017150083e-02
5.506110191345214844e-01 3.168486763590311339e-01
6.743556857109069824e-01 4.122767387331986444e-01
2.241657376289367676e-01 7.555201894943969210e-02
2.307302206754684448e-01 7.948604605666396983e-02
1.555715799331665039e-01 3.909021281349872590e-02
3.355995118618011475e-01 1.500654065685529948e-01
4.641858041286468506e-01 2.485336251866746005e-01
2.846497595310211182e-01 1.141590719729750625e-01
4.914770424365997314e-01 2.701003625959194077e-01
1.682137548923492432e-01 4.511126390480693638e-02
7.888846099376678467e-02 1.085581602713068909e-02
5.843647122383117676e-01 3.433299008855442147e-01
5.658852458000183105e-01 3.288610014465511711e-01
2.589073479175567627e-01 9.711162953514171359e-02
3.465882837772369385e-01 1.581196535495374700e-01
3.003431558609008789e-01 1.249385601260786516e-01
3.575146496295928955e-01 1.662186650150500045e-01
6.311200857162475586e-01 3.795160503726480727e-01
2.020171135663986206e-01 6.281211522916103906e-02
8.132840394973754883e-01 5.113206870081083988e-01
1.024898886680603027e+00 6.394752265468446328e-01
1.177713871002197266e-01 2.327752643815866537e-02
1.549210101366043091e-01 3.879040414203793058e-02
4.878237545490264893e-01 2.672096988007736651e-01
2.451342493295669556e-01 8.835064336087407322e-02
1.908457279205322266e-01 5.671729093695913881e-02
2.966122031211853027e-01 1.223512967868939094e-01
7.672118544578552246e-01 4.796567991166836298e-01
3.124700486660003662e-01 1.334482569426106158e-01
3.772189915180206299e-01 1.810281808489377642e-01
2.162129431962966919e-01 7.088132049628377562e-02
1.558693498373031616e-01 3.922772917579518681e-02
2.045996934175491333e-01 6.425369422041017631e-02
7.432074844837188721e-02 9.677509960175616904e-03
3.061102330684661865e-01 1.289667242130916325e-01
5.002228021621704102e-01 2.770225059866244788e-01
4.887306094169616699e-01 2.679271791843846895e-01
1.519735008478164673e-01 3.744036314461174353e-02
2.180643677711486816e-01 7.195940871258160731e-02
3.182853162288665771e-01 1.375803397212511658e-01
4.864324629306793213e-01 2.661090157722412197e-01
3.386103212833404541e-01 1.522625339308590897e-01
4.218823015689849854e-01 2.153639714301359420e-01
1.647223234176635742e-01 4.341403864109149441e-02
1.942831873893737793e-01 5.856774441970399175e-02
3.114428520202636719e-01 1.327214560232905238e-01
4.217876493930816650e-01 2.152902958453504767e-01
5.935220122337341309e-01 3.504688206336295520e-01
4.199880361557006836e-01 2.138905380875646134e-01
2.462624311447143555e-01 8.905867498742923993e-02
6.690649986267089844e-01 4.083098120696733724e-01
4.256242215633392334e-01 2.182781845782882091e-01
4.756336510181427002e-01 2.575710373601662884e-01
1.138490214943885803e-01 2.183875638538503028e-02
8.079011440277099609e-01 5.076864830828928810e-01
3.044610917568206787e-01 1.278115040147534687e-01
4.334055483341217041e-01 2.243527841660700461e-01
3.203138411045074463e-01 1.390292200509583576e-01
4.977997839450836182e-01 2.751045178524313406e-01
5.049079060554504395e-01 2.807312291141925154e-01
3.101017177104949951e-01 1.317746406442958651e-01
3.006787896156311035e-01 1.251722651253800722e-01
2.022553831338882446e-01 6.294470586154271574e-02
6.012080311775207520e-01 3.564428816128007438e-01
3.886613249778747559e-01 1.897338942109445259e-01
4.981596171855926514e-01 2.753893489698424069e-01
4.868260324001312256e-01 2.664203776965579085e-01
7.144218087196350098e-01 4.418938658126651542e-01
2.850863933563232422e-01 1.144550104578760802e-01
3.141670823097229004e-01 1.346507152350283620e-01
2.235889434814453125e-01 7.521031603179330338e-02
2.305479943752288818e-01 7.937587195084709613e-02
4.622979462146759033e-01 2.470450455770704934e-01
9.978348016738891602e-02 1.701358670290056829e-02
2.651530504226684570e-01 1.011702510226808599e-01
8.509094715118408203e-01 5.362225054303997318e-01
2.540151476860046387e-01 9.396949403313492599e-02
3.718671202659606934e-01 1.769817411271560337e-01
1.233809217810630798e-01 2.540439374921021898e-02
5.283030271530151367e-01 2.992417277446189350e-01
5.418095588684082031e-01 3.099094360648461111e-01
3.937244415283203125e-01 1.936080583946266642e-01
8.021710515022277832e-01 5.037987191028850953e-01
5.108567476272583008e-01 2.854401085312771591e-01
2.639567852020263672e-01 1.003884848662815049e-01
4.133872389793395996e-01 2.087664874642821411e-01
2.288937419652938843e-01 7.837873109423304507e-02
4.670756757259368896e-01 2.508133329661368371e-01
5.713344365358352661e-02 5.815095471186954197e-03
2.737084329128265381e-01 1.068115763999976514e-01
3.432254791259765625e-01 1.556447831663330950e-01
5.684173107147216797e-01 3.308480327387747777e-01
3.719188272953033447e-01 1.770207393798444717e-01
6.573113203048706055e-01 3.994535806486789742e-01
7.934425473213195801e-01 4.978385284312873971e-01
3.596476316452026367e-01 1.678096901538004559e-01
2.952030301094055176e-01 1.213782330123431424e-01
7.175399661064147949e-01 4.441655251680493577e-01
4.747883379459381104e-01 2.569031337131754134e-01
5.531606674194335938e-01 3.188566914151954035e-01
8.574824929237365723e-01 5.404815677027174914e-01
3.095483779907226562e-01 1.313842791974123847e-01
5.283188223838806152e-01 2.992542127888715431e-01
2.942974567413330078e-01 1.207536178763613660e-01
3.239043951034545898e-01 1.416030859528946140e-01
7.157055139541625977e-01 4.428295754398734463e-01
1.213846504688262939e-01 2.463859591543121619e-02
4.128203392028808594e-01 2.083271390697418179e-01
5.686713457107543945e-01 3.310472855377700752e-01
2.872762978076934814e-01 1.159439711865605932e-01
2.286866754293441772e-01 7.825416021139798561e-02
6.536586880683898926e-01 3.966894879966323395e-01
9.092755913734436035e-01 5.730714987530733939e-01
4.097016453742980957e-01 2.059126203588523829e-01
2.906549274921417236e-01 1.182512853515422374e-01
4.213591217994689941e-01 2.149569826583139220e-01
2.789521217346191406e-01 1.103150102662526499e-01
5.801295638084411621e-01 3.400209328918901153e-01
2.423780262470245361e-01 8.663072926025494613e-02
2.422124892473220825e-01 8.652776354973601425e-02
9.506462812423706055e-01 5.978457844969243817e-01
4.136861264705657959e-01 2.089981258329523528e-01
2.458482235670089722e-01 8.879872392188586927e-02
7.009264826774597168e-01 4.320046608140520328e-01
6.544837951660156250e-01 3.973142011366104231e-01
2.587954699993133545e-01 9.703933103051094744e-02
4.170760810375213623e-01 2.116281372189570409e-01
3.634201586246490479e-01 1.706310496421251099e-01
6.577875465154647827e-02 7.644845062908531622e-03
2.583489716053009033e-01 9.675092349024570770e-02
2.982293069362640381e-01 1.234707675430071483e-01
8.479907363653182983e-02 1.247073826898617739e-02
9.893601536750793457e-01 6.200055962535582221e-01
4.313932359218597412e-01 2.227800527512905637e-01
4.057496488094329834e-01 2.028586262338653856e-01
2.464044839143753052e-01 8.914782538163815162e-02
2.982119023799896240e-01 1.234587189091528175e-01
3.377251625061035156e-01 1.516158265857230070e-01
1.639738976955413818e-01 4.305362090568008726e-02
4.170412719249725342e-01 2.116011099724627031e-01
5.905761122703552246e-01 3.481747221260688696e-01
3.984186947345733643e-01 1.972112855560324562e-01
7.616184353828430176e-01 4.757282971803596938e-01
2.122589051723480225e-01 6.859857764230054000e-02
1.931655257940292358e-01 5.796368509559982063e-02
5.161001682281494141e-01 2.895898302164228721e-01
5.494158864021301270e-01 3.159070868637344209e-01
3.905802965164184570e-01 1.912007459984229885e-01
3.540661633014678955e-01 1.636533116106689001e-01
1.906093806028366089e-01 5.659076942700170393e-02
1.740696579217910767e-01 4.801499781253895649e-02
6.026113033294677734e-01 3.575317955967002859e-01
4.382951855659484863e-01 2.281791293142908794e-01
6.552147865295410156e-01 3.978676564532824811e-01
3.417862057685852051e-01 1.545880412782761337e-01
1.305142045021057129e-01 2.822367740379767842e-02
6.270009279251098633e-01 3.763568108716982552e-01
5.718922019004821777e-01 3.335727988287516821e-01
3.035539984703063965e-01 1.271771841938748315e-01
1.291641831398010254e+00 7.598447941679289386e-01
5.662626624107360840e-01 3.291573005923393302e-01
2.779187560081481934e-01 1.096220850775353473e-01
5.081750750541687012e-01 2.833174654995835318e-01
2.022699117660522461e-01 6.295279065620013048e-02
2.123440355062484741e-01 6.864737951644564462e-02
7.190515995025634766e-01 4.452650708838127858e-01
1.900746673345565796e-01 5.630452657577464382e-02
2.808794677257537842e-01 1.116110079996025101e-01
4.464474022388458252e-01 2.345723912477295503e-01
3.850732743740081787e-01 1.869963068747864388e-01
9.578766822814941406e-01 6.020598786488445819e-01
4.740777313709259033e-01 2.563417759629628145e-01
2.047930955886840820e-01 6.436197841569786526e-02
3.551223278045654297e-01 1.644379649555629819e-01
4.760810434818267822e-01 2.579245569840259433e-01
1.036569476127624512e+00 6.456871819442331351e-01
3.594988882541656494e-01 1.676985968150499218e-01
2.568046748638153076e-01 9.575694241105217608e-02
2.745543420314788818e-01 1.073748664704966826e-01
3.522233664989471436e-01 1.622858480710041296e-01
7.607030868530273438e-01 4.750836017466877337e-01
5.186733007431030273e-01 2.916258458327769532e-01
2.614301741123199463e-01 9.874483279524706725e-02
8.157821893692016602e-01 5.130010128301110139e-01
2.500535547733306885e-01 9.144945350235009207e-02
4.760583639144897461e-01 2.579066360918225165e-01
4.701853096485137939e-01 2.532677704906868277e-01
2.739695310592651367e-01 1.069854414051992358e-01
2.681788504123687744e-01 1.031546021532707968e-01
1.997764408588409424e-01 6.157083990009262070e-02
1.214180216193199158e-01 2.465125412091494911e-02
1.574112772941589355e-01 3.994480446326837547e-02
3.005748093128204346e-01 1.250998626442432760e-01
2.809412181377410889e-01 1.116525560800152722e-01
5.636750459671020508e-01 3.271254583938760230e-01
3.685214817523956299e-01 1.744608184307187559e-01
3.655512034893035889e-01 1.722289978729965032e-01
3.223568797111511230e-01 1.404922841743482809e-01
1.274584680795669556e-01 2.700017642223181275e-02
2.508495151996612549e-01 9.195346995762208875e-02
2.003658860921859741e-01 6.189681761950165118e-02
2.973294854164123535e-01 1.228478490464934986e-01
4.353080689907073975e-01 2.258407666749595588e-01
2.167745232582092285e-01 7.120746477643505323e-02
2.657860517501831055e-01 1.015841103864814771e-01
3.228309750556945801e-01 1.408321120119526149e-01
3.264714777469635010e-01 1.434502291330028989e-01
9.318156838417053223e-01 5.867090047949761189e-01
2.405873984098434448e-01 8.551895733806291755e-02
4.929017126560211182e-01 2.712278043519795734e-01
4.899707436561584473e-01 2.689084119985286625e-01
5.341563820838928223e-01 3.038672302166585126e-01
1.425422728061676025e-01 3.325623166973135092e-02
4.960621297359466553e-01 2.737291213470112172e-01
7.300965785980224609e-01 4.532631996299784083e-01
6.728289127349853516e-01 4.111332308426894899e-01
3.702190220355987549e-01 1.757390486056941703e-01
3.788357079029083252e-01 1.822538173187276400e-01
1.109519720077514648e+00 6.825009903293166591e-01
5.323506593704223633e-01 3.024406399768416742e-01
2.612562477588653564e-01 9.863199287775793744e-02
2.817304432392120361e-01 1.121847768882753699e-01
1.151826381683349609e-01 2.232431722648502148e-02
2.862373590469360352e-01 1.152371435798578009e-01
5.465197563171386719e-01 3.136244191917020863e-01
5.093297362327575684e-01 2.842314457540802142e-01
4.251891970634460449e-01 2.179392381485623920e-01
5.590071678161621094e-01 3.234570065466639277e-01
2.067768573760986328e-01 6.547801130942598746e-02
6.965035200119018555e-01 4.287438496021376833e-01
1.667426526546478271e-01 4.439280349393567859e-02
3.177259862422943115e-01 1.371813789319539789e-01
7.088690400123596191e-01 4.378358695386059818e-01
1.614356189966201782e-01 4.183954732917991720e-02
3.162594735622406006e-01 1.361372021504867746e-01
3.444730043411254883e-01 1.565618581142909083e-01
1.803324073553085327e-01 5.119778469188315112e-02
7.079355120658874512e-01 4.371519829350241637e-01
1.003559306263923645e-01 1.719907401325353191e-02
2.632742226123809814e-01 9.994392783915283240e-02
3.937622606754302979e-01 1.936370545085212835e-01
7.900533676147460938e-01 4.955121305481337002e-01
3.328278958797454834e-01 1.480492101021607942e-01
4.595223069190979004e-01 2.448574777722498930e-01
2.714121639728546143e-01 1.052883575571667840e-01
4.993830323219299316e-01 2.763577606436968814e-01
5.206273198127746582e-01 2.931717317499606956e-01
6.911477446556091309e-01 4.247829005143317072e-01
1.505393147468566895e+00 8.268560470154164843e-01
3.204178214073181152e-01 1.391035711203957859e-01
3.988535106182098389e-01 1.975454473858868909e-01
