# det_z, det_zpdf, Ntot_bin
5.965650081634521484e-01 3.528361653543879983e-01
2.303061634302139282e-01 7.922966084909700835e-02
2.993015944957733154e-01 1.242151148867283311e-01
2.126512378454208374e-01 6.882348654206713046e-02
4.498899579048156738e-01 2.372770192920695687e-01
2.656848132610321045e-01 1.015179201671391612e-01
7.648940086364746094e-01 4.780309358062440062e-01
5.547599792480468750e-01 3.201157311742177658e-01
6.525914072990417480e-01 3.958806320025681780e-01
1.912476122379302979e-01 5.693242775831667407e-02
8.373724818229675293e-01 5.273647997446454516e-01
4.437055885791778564e-01 2.324203920129662149e-01
8.890008926391601562e-01 5.605208771732763662e-01
5.859236121177673340e-01 3.445467607590373404e-01
1.415487527847290039e-01 3.282839902458999093e-02
8.952910304069519043e-01 5.644432658040988704e-01
5.016753077507019043e-01 2.781722961128033078e-01
4.608713090419769287e-01 2.459205305523854967e-01
8.584038913249969482e-02 1.276535316185191393e-02
5.278851389884948730e-01 2.989113641273703492e-01
5.553584694862365723e-01 3.205867048616897752e-01
4.859817326068878174e-01 2.657524835876208247e-01
5.579439401626586914e-01 3.226208334132931732e-01
4.473380148410797119e-01 2.352719168371079361e-01
3.821327686309814453e-01 1.847578110785805527e-01
9.206211566925048828e-01 5.799776328384759205e-01
4.909534752368927002e-01 2.696860506850644601e-01
2.965561151504516602e-01 1.223124688264249776e-01
7.810831069946289062e-02 1.064949851646868409e-02
3.351048529148101807e-01 1.497051260784172944e-01
3.162395358085632324e-01 1.361230165669388426e-01
1.317650973796844482e-01 2.873095590929685555e-02
1.044778943061828613e+00 6.500034058406026771e-01
5.345050692558288574e-01 3.041426466387752714e-01
4.010235667228698730e-01 1.992150431622882467e-01
5.089765191078186035e-01 2.839518578140114990e-01
6.810142397880554199e-01 4.172512466975152323e-01
4.853428900241851807e-01 2.652471583407130518e-01
6.126522421836853027e-01 3.653052892087075287e-01
4.709825813770294189e-01 2.538972241412320030e-01
3.709439039230346680e-01 1.762854368782897363e-01
9.280278086662292480e-01 5.844405473116585092e-01
3.516852855682373047e-01 1.618868249532464942e-01
7.854833006858825684e-01 4.923641479894205752e-01
2.561204433441162109e-01 9.531752899605321072e-02
4.639625847339630127e-01 2.483575704333302048e-01
2.434715181589126587e-01 8.731165327580793500e-02
9.072108864784240723e-01 5.718056256192218800e-01
5.717909932136535645e-01 3.334934568528186150e-01
5.093797445297241211e-01 2.842710284103145968e-01
6.393220424652099609e-01 3.857881723487636139e-01
6.143230795860290527e-01 3.665957414816428672e-01
3.065444827079772949e-01 1.292716480608147589e-01
9.651460051536560059e-01 6.062618030358410959e-01
1.989143639802932739e-01 6.109612772971578093e-02
3.861863017082214355e-01 1.878447540453123399e-01
3.472431004047393799e-01 1.586024870683968857e-01
3.445206880569458008e-01 1.565969490241384265e-01
4.892834424972534180e-01 2.683645979266314208e-01
5.218822360038757324e-01 2.941643905663748337e-01
6.726529002189636230e-01 4.110014026638617035e-01
2.946765422821044922e-01 1.210148451650951279e-01
3.405604362487792969e-01 1.536896144445929202e-01
9.525039792060852051e-01 5.989317835318341832e-01
7.754406332969665527e-01 4.854037781235666094e-01
5.099127888679504395e-01 2.846929446137758113e-01
6.954687833786010742e-01 4.279798384745401862e-01
4.504162371158599854e-01 2.376906651808806947e-01
7.050579786300659180e-01 4.350418035156284891e-01
7.605521678924560547e-01 4.749773069730953701e-01
4.218735098838806152e-01 2.153571273827579735e-01
2.803950607776641846e-01 1.112850801525807204e-01
4.431811571121215820e-01 2.320089362153160140e-01
1.933605074882507324e-01 5.806876521315415540e-02
4.256283044815063477e-01 2.182813681588659516e-01
9.104042649269104004e-01 5.737624398617677812e-01
4.180759787559509277e-01 2.124045521677395132e-01
9.356567263603210449e-01 5.889996502983222415e-01
3.925046026706695557e-01 1.926735444453813728e-01
3.927359879016876221e-01 1.928507326820227130e-01
1.744998544454574585e-01 4.823073396450149042e-02
3.551429212093353271e-01 1.644532643562605645e-01
2.201228141784667969e-01 7.316458345928229801e-02
1.007429003715515137e+00 6.300087979003511363e-01
4.744394123554229736e-01 2.566274930262315568e-01
3.592475354671478271e-01 1.675108666569609384e-01
5.526711344718933105e-01 3.184712406279414099e-01
2.047383487224578857e-01 6.433132612095350533e-02
7.733454704284667969e-01 4.839443242613228335e-01
1.847618520259857178e-01 5.349705408125109835e-02
6.047809720039367676e-01 3.592141252410127050e-01
4.184677004814147949e-01 2.127089727748958659e-01
4.170316755771636963e-01 2.115936589678641122e-01
2.861319780349731445e-01 1.151655324271046305e-01
4.066791832447052002e-01 2.035762021916726339e-01
2.426734566688537598e-01 8.681449001070488947e-02
3.775627017021179199e-01 1.812885778777784118e-01
3.469781279563903809e-01 1.584071078213470374e-01
2.098595350980758667e-01 6.722654361544450063e-02
6.184479594230651855e-01 3.697775520935948634e-01
6.207485198974609375e-01 3.715496936854894572e-01
1.541470438241958618e-01 3.843372940382418917e-02
4.046204984188079834e-01 2.019870943398997254e-01
5.232756733894348145e-01 2.952665226286619315e-01
5.094818472862243652e-01 2.843518449658920533e-01
3.664805889129638672e-01 1.729266326432768730e-01
2.675850093364715576e-01 1.027641960079942463e-01
6.979528069496154785e-01 4.298133479581920935e-01
4.926697909832000732e-01 2.710442602813375457e-01
4.310670495033264160e-01 2.225252719821426417e-01
2.863464355468750000e-01 1.153112659834428094e-01
9.757947921752929688e-01 6.123536228668144954e-01
3.836495876312255859e-01 1.859118313704382353e-01
1.045968607068061829e-01 1.860431863737854741e-02
1.552155315876007080e-01 3.892613144663543967e-02
1.565479934215545654e-01 3.954333322130666739e-02
3.387636542320251465e-01 1.523746871154675886e-01
1.106486797332763672e+00 6.810388480908110553e-01
9.532717466354370117e-01 5.993799651389711824e-01
3.853532969951629639e-01 1.872096410691621027e-01
7.243792414665222168e-01 4.491310340418536162e-01
3.599239289760589600e-01 1.680160508718041013e-01
2.783415317535400391e-01 1.099055780903733098e-01
1.121373057365417480e+00 6.881579467530519745e-01
1.586935669183731079e-01 4.054528620614874374e-02
7.635949254035949707e-01 4.771185486587908864e-01
3.683839142322540283e-01 1.743573878540118915e-01
2.815895676612854004e-01 1.120896717672489329e-01
1.854596734046936035e-01 5.386293921916879973e-02
4.543401002883911133e-01 2.407769208502458513e-01
6.694376468658447266e-01 4.085895420103836662e-01
3.407737016677856445e-01 1.538459271706283382e-01
2.421787381172180176e-01 8.650677000087243773e-02
1.247687712311744690e-01 2.594358300444689694e-02
3.611755371093750000e-01 1.689510746955248111e-01
5.405731797218322754e-01 3.089337654344515016e-01
2.062823921442031860e-01 6.519948942707282091e-02
8.268565535545349121e-01 5.204047953926099757e-01
2.390280216932296753e-01 8.455448608388486942e-02
4.205030500888824463e-01 2.142911212425252510e-01
7.348561286926269531e-01 4.566899403371222355e-01
7.403851151466369629e-01 4.606553430438034558e-01
6.702674627304077148e-01 4.092124467184080072e-01
8.452149033546447754e-01 5.325104537444261821e-01
2.806221842765808105e-01 1.114378976819367512e-01
2.598085701465606689e-01 9.769402345630154305e-02
5.364047884941101074e-01 3.056430437949092527e-01
4.771984815597534180e-01 2.588075895667298343e-01
1.669964790344238281e-01 4.451606550355534375e-02
2.682131826877593994e-01 1.031772175917859830e-01
5.112957954406738281e-01 2.857876141276055049e-01
6.141644120216369629e-01 3.664732580323172839e-01
3.629817068576812744e-01 1.703024703949198582e-01
2.393829673528671265e-01 8.477324658646630262e-02
2.495413273572921753e-01 9.112518761855382954e-02
6.480461359024047852e-01 3.924315654548404253e-01
5.870224833488464355e-01 3.454042413202843553e-01
5.900909900665283203e-01 3.477966525527008135e-01
5.879614353179931641e-01 3.461365056415208197e-01
4.733442366123199463e-01 2.557623372384102423e-01
3.409526050090789795e-01 1.539770542380390073e-01
5.346479415893554688e-01 3.042554967522477227e-01
4.677043259143829346e-01 2.513094128915285275e-01
2.604841291904449463e-01 9.813105789107044730e-02
4.716699123382568359e-01 2.544399901219533966e-01
2.592772245407104492e-01 9.735065370695106246e-02
6.853854656219482422e-01 4.205060248374419829e-01
4.144363701343536377e-01 2.095797383663371427e-01
6.363434195518493652e-01 3.835133911715667976e-01
2.613393366336822510e-01 9.868589926740146956e-02
3.194023668766021729e-01 1.383774708082885496e-01
8.472349643707275391e-01 5.338296462229061845e-01
5.414832234382629395e-01 3.096519693034180398e-01
3.204239010810852051e-01 1.391079183884282588e-01
3.740129172801971436e-01 1.786019906052963846e-01
2.835272252559661865e-01 1.133987396656865182e-01
1.844508349895477295e-01 5.333398009879074253e-02
6.415355205535888672e-01 3.874765229293358759e-01
2.198094278573989868e-01 7.298089195371462723e-02
3.453539311885833740e-01 1.572101407419047858e-01
4.164870083332061768e-01 2.111707566074783604e-01
2.675615251064300537e-01 1.027487838474056558e-01
3.171508610248565674e-01 1.367714185987956022e-01
