# det_z, det_zpdf, Ntot_bin
3.878512978553771973e-01 1.891151567599542449e-01
1.990775465965270996e-01 6.118580398358004768e-02
7.196909785270690918e-01 4.457298752211015791e-01
1.804856061935424805e-01 5.127638284361790005e-02
3.122500181198120117e-01 1.332925099696734561e-01
3.360374867916107178e-01 1.503844017536978273e-01
5.592296123504638672e-01 3.236319001950496155e-01
5.475293993949890137e-01 3.144203543421547620e-01
4.346745312213897705e-01 2.253451951220309946e-01
4.285522401332855225e-01 2.205618907974775389e-01
2.835623025894165039e-01 1.134224987886536112e-01
3.095290660858154297e-01 1.313706817733266419e-01
1.387791931629180908e-01 3.164443893302660432e-02
3.800718784332275391e-01 1.831917721556501621e-01
2.275578081607818604e-01 7.757637588998546330e-02
3.076169192790985107e-01 1.300246975879794653e-01
3.369919955730438232e-01 1.510806882809689888e-01
6.176024079322814941e-01 3.691258971778336728e-01
5.725753307342529297e-01 3.341080518338869765e-01
5.376212000846862793e-01 3.066035894693345254e-01
6.009261012077331543e-01 3.562240734896547356e-01
4.085306227207183838e-01 2.050068460293039407e-01
2.592123113572597504e-02 1.234418253610566072e-03
1.119073927402496338e-01 2.114131803374031532e-02
9.597331285476684570e-01 6.031362838066077758e-01
2.809745073318481445e-01 1.116749543453729315e-01
2.064593732357025146e-01 6.529917915966808317e-02
5.856352448463439941e-01 3.443217395529561964e-01
5.267673730850219727e-01 2.980276633064419811e-01
2.636634111404418945e-01 1.001974086153512994e-01
7.311345338821411133e-01 4.540115599757474363e-01
5.331412553787231445e-01 3.030652636093270069e-01
2.845398783683776855e-01 1.140846455614375199e-01
4.949441552162170410e-01 2.728442672912696487e-01
3.207880556583404541e-01 1.393683069574899180e-01
1.373586803674697876e-01 3.104541300741538168e-02
4.486759305000305176e-01 2.363229249224865769e-01
3.646700382232666016e-01 1.715677193708186887e-01
4.682985544204711914e-01 2.517784119842622070e-01
2.304102033376693726e-01 7.929256342549846626e-02
5.315958857536315918e-01 3.018442423784271078e-01
1.880859434604644775e-01 5.524692928781779061e-02
2.211525440216064453e-01 7.377052918839913098e-02
5.730515718460083008e-01 3.344811995082811462e-01
4.115273952484130859e-01 2.073256821078141021e-01
4.168314039707183838e-01 2.114381597414583258e-01
1.342025995254516602e-01 2.973029512179467190e-02
1.210754752159118652e+00 7.279748898246882760e-01
2.001853138208389282e-01 6.179695670983209599e-02
2.139894515275955200e-01 6.959451792893736610e-02
5.292918086051940918e-01 3.000232915148320911e-01
4.505087137222290039e-01 2.377633794259833289e-01
3.479985892772674561e-01 1.591599775037258746e-01
6.057052016258239746e-01 3.599303691119949411e-01
6.143794655799865723e-01 3.666392686578494597e-01
5.239187479019165039e-01 2.957751225987758636e-01
5.380482673645019531e-01 3.069407475907082739e-01
4.683460593223571777e-01 2.518159055673815927e-01
4.996777176856994629e-01 2.765910230400105974e-01
5.375598073005676270e-01 3.065551103413132750e-01
2.434163540601730347e-01 8.727718606212746255e-02
4.677705168724060059e-01 2.513616545779200906e-01
5.634737610816955566e-01 3.269673465438066584e-01
2.426991760730743408e-01 8.683048774374618750e-02
5.124326348304748535e-01 2.866873873996940159e-01
3.776020109653472900e-01 1.813183588264509760e-01
4.307855665683746338e-01 2.223054546200828319e-01
2.989053130149841309e-01 1.239399759929004224e-01
4.880731105804443359e-01 2.674069701335585747e-01
1.908956766128540039e-01 5.674402948442634070e-02
4.442478418350219727e-01 2.328458303398540929e-01
2.951788902282714844e-01 1.213615713936252172e-01
6.770043969154357910e-01 4.142578953363536542e-01
5.927577018737792969e-01 3.498739423406415638e-01
6.099897623062133789e-01 3.632472317595632494e-01
3.128372132778167725e-01 1.337081516610971188e-01
2.032777070999145508e-01 6.351360176622118658e-02
1.894449144601821899e-01 5.596942419476708813e-02
1.893045008182525635e-01 5.589476816821032507e-02
2.879135906696319580e-01 1.163784322975635888e-01
2.047956138849258423e-01 6.436338838788398242e-02
3.827259540557861328e-01 1.852091160905487699e-01
2.849262356758117676e-01 1.143463390789782458e-01
5.621528625488281250e-01 3.259296733402529678e-01
1.975128650665283203e-01 6.032624630637681978e-02
6.281850934028625488e-01 3.772655215605638657e-01
3.893319368362426758e-01 1.902461396164700225e-01
7.509456872940063477e-01 4.681832560532530052e-01
2.610326409339904785e-01 9.848692127033489840e-02
6.144748926162719727e-01 3.667129335723386396e-01
3.821518421173095703e-01 1.847723224937563857e-01
1.664249151945114136e-01 4.423850527677470473e-02
2.545033097267150879e-01 9.428113845885024991e-02
5.701993703842163086e-01 3.322457131641607941e-01
5.994367599487304688e-01 3.550676450224587444e-01
1.949622929096221924e-01 5.893615555168393166e-02
1.182551622390747070e+00 7.159453851890958953e-01
2.216435223817825317e-01 7.405986206243961312e-02
1.694462895393371582e-01 4.571612989466824345e-02
2.327675819396972656e-01 8.072071247071077593e-02
4.617208242416381836e-01 2.465900370969365263e-01
7.941046953201293945e-01 4.982924674951897392e-01
9.272355586290359497e-02 1.479394389536850020e-02
3.170762658119201660e-01 1.367183445844152301e-01
3.551056981086730957e-01 1.644256103020329540e-01
1.258214861154556274e-01 2.635500394389111295e-02
2.793753743171691895e-01 1.105989954173862699e-01
2.976790964603424072e-01 1.230898739159202449e-01
5.239167809486389160e-01 2.957735669588635319e-01
1.571520268917083740e-01 3.982423974017572366e-02
3.870359063148498535e-01 1.884928807213207547e-01
9.902961850166320801e-01 6.205291454369302739e-01
3.161587715148925781e-01 1.360655532912813104e-01
1.241478174924850464e-01 2.570208325585189579e-02
4.145711958408355713e-01 2.096843268119279180e-01
2.713593542575836182e-01 1.052534428835992519e-01
3.919549882411956787e-01 1.922526653289285681e-01
1.008901119232177734e+00 6.308144816771729113e-01
1.502486169338226318e-01 3.666016556795141657e-02
1.508080214262008667e-01 3.691319478677915905e-02
2.648575007915496826e-01 1.009770192283865609e-01
1.930422037839889526e-01 5.789722402927351824e-02
2.065054327249526978e-01 6.532512350280623992e-02
3.173638880252838135e-01 1.369231002879875980e-01
5.362354516983032227e-01 3.055093261223768009e-01
8.056185841560363770e-01 5.061403536714619289e-01
1.787241846323013306e-01 5.037269140094600972e-02
2.934254407882690430e-01 1.201535587515303455e-01
6.701614856719970703e-01 4.091328946015521661e-01
2.331097424030303955e-01 8.092860016873504314e-02
3.771454989910125732e-01 1.809725024414877426e-01
2.769029736518859863e-01 1.089421001967195851e-01
1.392236948013305664e-01 3.183377732749351902e-02
2.303569465875625610e-01 7.926036436963213028e-02
2.015373110771179199e-01 6.254511799513620685e-02
1.912254840135574341e-01 5.692058207126751007e-02
5.058763027191162109e-01 2.814978074600480995e-01
3.405308425426483154e-01 1.536679237602786019e-01
2.782528698444366455e-01 1.098461256927141388e-01
2.008056640625000000e-01 6.214002565936611877e-02
6.512718200683593750e-01 3.948801742310541485e-01
1.386929396539926529e-02 3.583486647682354457e-04
5.772945880889892578e-01 3.378035248492622378e-01
3.160290420055389404e-01 1.359732515794963570e-01
7.051624655723571777e-01 4.351184659259659804e-01
7.103092670440673828e-01 4.388898312562569681e-01
9.542464613914489746e-01 5.999483908208131933e-01
5.654392838478088379e-01 3.285108606278016041e-01
3.042708933353424072e-01 1.276783172970549496e-01
2.305249124765396118e-01 7.936191662417195480e-02
4.894329905509948730e-01 2.684829250020273061e-01
2.781122922897338867e-01 1.097518611684256407e-01
3.499491810798645020e-01 1.606015297197143921e-01
1.253986060619354248e-01 2.618853676478044221e-02
3.101152479648590088e-01 1.317841927471838925e-01
3.285155594348907471e-01 1.449252612826193165e-01
3.387272059917449951e-01 1.523480275732370381e-01
6.320833563804626465e-01 3.802539245318099503e-01
4.674959555268287659e-02 3.933542401727631137e-03
1.367756724357604980e-01 3.079981752384057525e-02
4.511012732982635498e-01 2.382293083126659494e-01
2.315245419740676880e-01 7.996629308296812622e-02
7.611270546913146973e-01 4.753822094578102342e-01
3.142242431640625000e-01 1.346912811490064421e-01
3.094925880432128906e-01 1.313449977500535659e-01
1.363993436098098755e-01 3.064292581466079510e-02
6.664946675300598145e-01 4.063781288258240809e-01
2.957079410552978516e-01 1.217267282522432881e-01
2.621486485004425049e-01 9.921096451745881062e-02
2.543068826198577881e-01 9.415573867802669306e-02
2.322358638048171997e-01 8.039765451719625700e-02
5.122792124748229980e-01 2.865659583427886403e-01
4.386094510555267334e-01 2.284252341170296130e-01
1.150849387049674988e-01 2.228869068867948486e-02
6.492167115211486816e-01 3.933205552580072983e-01
1.434975862503051758e-01 3.367167629755909303e-02
3.059954047203063965e-01 1.288860933994702418e-01
3.931585550308227539e-01 1.931743225850801049e-01
3.267716467380523682e-01 1.436664130274046269e-01
4.578182697296142578e-01 2.435151195356564102e-01
2.275179773569107056e-01 7.755253447752820384e-02
3.033475279808044434e-01 1.270330073380021296e-01
2.330580055713653564e-01 8.089716623059636791e-02
1.857287287712097168e-01 5.400401165244323592e-02
7.044650316238403320e-01 4.346063463667985682e-01
9.357304871082305908e-02 1.505375112736746963e-02
2.027900665998458862e-01 6.324224288912988490e-02
9.509243369102478027e-01 5.980084476767292267e-01
6.873242855072021484e-01 4.219468013575114473e-01
3.556716144084930420e-01 1.648465423739953195e-01
3.773684203624725342e-01 1.811413890950668570e-01
3.245849013328552246e-01 1.420920374289413035e-01
3.807513713836669922e-01 1.837080278688661417e-01
8.890784382820129395e-01 5.605694299771748490e-01
2.565477788448333740e-01 9.559159220643893839e-02
2.397666275501251221e-01 8.501075255864797009e-02
1.247449293732643127e-01 2.593431048971256078e-02
5.786105245351791382e-02 5.961008263599873978e-03
4.222735762596130371e-01 2.156685663386967156e-01
6.818197369575500488e-01 4.178517681914245552e-01
6.735423803329467773e-01 4.116675970128786388e-01
7.393710315227508545e-02 9.581314045224402845e-03
5.666258931159973145e-01 3.294423455427752945e-01
6.536927074193954468e-02 7.553001794154232985e-03
5.681908130645751953e-02 5.753144919676923992e-03
3.846694529056549072e-01 1.866886569882612590e-01
3.242852687835693359e-01 1.418767480297920824e-01
4.557473957538604736e-01 2.418845537223472952e-01
2.432119548320770264e-01 8.714947488707207313e-02
6.677299141883850098e-01 4.073067347483805278e-01
4.748263061046600342e-01 2.569331274127967801e-01
2.063740640878677368e-01 6.525112630801296887e-02
4.391876757144927979e-01 2.288781933961285542e-01
2.195806354284286499e-01 7.284678518863041408e-02
1.987353861331939697e-01 6.099777127960495648e-02
3.518446683883666992e-01 1.620050180096722914e-01
9.967522323131561279e-02 1.697850892877449461e-02
5.453293323516845703e-01 3.126858597283570518e-01
3.545145392417907715e-01 1.639864222959007412e-01
7.782963514328002930e-01 4.873889179939407956e-01
2.587720155715942383e-01 9.702417415167653714e-02
4.195840358734130859e-01 2.135765159202749341e-01
1.537899971008300781e-01 3.826965480649181794e-02
3.051089942455291748e-01 1.282651986626328899e-01
3.706764280796051025e-01 1.760837024011261132e-01
2.428927421569824219e-01 8.695088783193062609e-02
4.295643568038940430e-01 2.213517800785132494e-01
3.218356668949127197e-01 1.401186829012868174e-01
3.279670178890228271e-01 1.445292801164377305e-01
5.624614953994750977e-01 3.261721989128538723e-01
5.386310815811157227e-01 3.074008397172581786e-01
4.525122940540313721e-01 2.393389143383188034e-01
7.887163758277893066e-02 1.085136693020513458e-02
6.570423245429992676e-01 3.992501274156006197e-01
6.298588514328002930e-01 3.785492823300021237e-01
2.117606997489929199e-01 6.831297605641438453e-02
5.037574768066406250e-01 2.798205468162138221e-01
3.884493112564086914e-01 1.895719479921680328e-01
2.405990064144134521e-01 8.552614478061414116e-02
7.765884995460510254e-01 4.862022432512382863e-01
6.643524169921875000e-01 4.047659565347216937e-01
5.167804360389709473e-01 2.901281435271164666e-01
1.142618656158447266e+00 6.980739219065523748e-01
2.174037843942642212e-01 7.157430674130951798e-02
5.376496315002441406e-01 3.066260404829909691e-01
4.139999151229858398e-01 2.092413126296149284e-01
5.679354071617126465e-01 3.304699854444946849e-01
2.340918481349945068e-01 8.152645555536180977e-02
3.225769698619842529e-01 1.406500430743173602e-01
1.970617175102233887e-01 6.007990374987247362e-02
2.548454999923706055e-01 9.450024089210193323e-02
2.155768722295761108e-01 7.051254877175083813e-02
2.452576905488967896e-01 8.842811339817885363e-02
2.464165240526199341e-01 8.915538160932311162e-02
4.264904558658599854e-01 2.189536148926859160e-01
5.420554876327514648e-01 3.101034617844872221e-01
4.933041036128997803e-01 2.715462587392590832e-01
5.651609897613525391e-01 3.282923618998221937e-01
1.387126892805099487e-01 3.161611116720341313e-02
3.003020882606506348e-01 1.249099643625342371e-01
6.723433136940002441e-01 4.107693146034894771e-01
5.622564554214477539e-01 3.260110848106725356e-01
2.285797297954559326e-01 7.818982189633558177e-02
2.456839233636856079e-01 8.869561133964026789e-02
3.276342749595642090e-01 1.442890796535225284e-01
4.498067498207092285e-01 2.372116267282470270e-01
3.743413984775543213e-01 1.788501609927686531e-01
3.412092924118041992e-01 1.541651930738890675e-01
2.846931815147399902e-01 1.141884832237508168e-01
2.026372402906417847e-01 6.315719914143091973e-02
1.221331134438514709e-01 2.492506832271040515e-02
3.402069807052612305e-01 1.534305494738298914e-01
8.626006245613098145e-01 5.437792124116425097e-01
5.166141390800476074e-01 2.899965484919079239e-01
4.733666181564331055e-01 2.557800179828494946e-01
1.480418890714645386e-01 3.567157873150751668e-02
4.364566206932067871e-01 2.267396118321592657e-01
1.267945468425750732e-01 2.673806555869428017e-02
2.325961738824844360e-01 8.061656944351917875e-02
2.703785598278045654e-01 1.046049993694302543e-01
6.152297258377075195e-01 3.672956271870114198e-01
7.651588320732116699e-01 4.782168845240092891e-01
2.296772450208663940e-01 7.885008522631906103e-02
7.261605262756347656e-01 4.504203238926616781e-01
4.792222082614898682e-01 2.604071606803866068e-01
3.953250050544738770e-01 1.948353320475580130e-01
5.957702994346618652e-01 3.522180734394043666e-01
1.381412148475646973e+00 7.908765520850260522e-01
2.923770248889923096e-01 1.194325837745506269e-01
5.159323215484619141e-01 2.894570088475528769e-01
7.249805331230163574e-01 4.495663688909146694e-01
2.488895952701568604e-01 9.071263649753985581e-02
6.308938860893249512e-01 3.793427793848366814e-01
3.335672914981842041e-01 1.485865733414502288e-01
4.422013461589813232e-01 2.312404361853672707e-01
2.236717045307159424e-01 7.525934512150622702e-02
3.670657575130462646e-01 1.733663275403756754e-01
1.867538541555404663e-01 5.454355771275078840e-02
2.402405440807342529e-01 8.530419212591278111e-02
8.071883916854858398e-01 5.072040063788375575e-01
5.068470239639282227e-01 2.822662191384249786e-01
1.982024759054183960e-01 6.070491292265604161e-02
5.345709919929504395e-01 3.041947168204608976e-01
4.939361214637756348e-01 2.720464410967643465e-01
4.242808222770690918e-01 2.172315155204472825e-01
6.223263144493103027e-01 3.727639923178551751e-01
5.537117719650268555e-01 3.192905421013880196e-01
6.434614658355712891e-01 3.889440052496431766e-01
7.610781192779541016e-01 4.753477434194534612e-01
2.005927860736846924e-01 6.202229889294102322e-02
1.597131937742233276e-01 4.102419442363963720e-02
1.913422644138336182e-01 5.698309698669127427e-02
3.659500181674957275e-01 1.725283645074647543e-01
4.965573251247406006e-01 2.741210808080282724e-01
6.485002040863037109e-01 3.927764060434918436e-01
3.393574655055999756e-01 1.528090218488639684e-01
8.288401365280151367e-01 5.217228817694954390e-01
3.914310634136199951e-01 1.918514585798102301e-01
4.099991321563720703e-01 2.061427234142961529e-01
4.350151419639587402e-01 2.256115705286932116e-01
2.658050358295440674e-01 1.015965222704146576e-01
7.768831849098205566e-01 4.864072287944519180e-01
3.667650222778320312e-01 1.731402187991389063e-01
4.614274203777313232e-01 2.463587999965374253e-01
2.097015231847763062e-01 6.713648257864636426e-02
5.383667945861816406e-01 3.071922031362475103e-01
8.330002427101135254e-01 5.244793116165822333e-01
2.949925661087036133e-01 1.212329683810024067e-01
5.079708099365234375e-01 2.831557770820954389e-01
3.773108720779418945e-01 1.810977901474651042e-01
4.156211912631988525e-01 2.104988405420459285e-01
4.830380082130432129e-01 2.634241930065911452e-01
2.773667871952056885e-01 1.092520382577737426e-01
1.364031732082366943e-01 3.064452237650040073e-02
7.237372994422912598e-01 4.486661069010547953e-01
5.841617584228515625e-01 3.431714316267590603e-01
3.452127873897552490e-01 1.571062716487562072e-01
3.157731294631958008e-01 1.357911714510567636e-01
3.114866912364959717e-01 1.327524056782426742e-01
1.050092816352844238e+00 6.527734233652469076e-01
5.602783560752868652e-01 3.244564590759033695e-01
1.313176155090332031e-01 2.854851343986185633e-02
2.378892004489898682e-01 8.385260651168564838e-02
2.500193417072296143e-01 9.142779489960983774e-02
2.924595475196838379e-01 1.194891960125227387e-01
2.881083190441131592e-01 1.165111843037033856e-01
3.474261462688446045e-01 1.587374571882236851e-01
8.333436846733093262e-01 5.247064010964782588e-01
1.558743864297866821e-01 3.923007144941315083e-02
5.516836047172546387e-01 3.176935101615915302e-01
2.720108032226562500e-01 1.056848860697431058e-01
3.896328210830688477e-01 1.904760984346319241e-01
6.344525218009948730e-01 3.820675012500230339e-01
6.761498451232910156e-01 4.136191068377728652e-01
4.774222970008850098e-01 2.589844868734565986e-01
1.233781501650810242e-01 2.540332907767928541e-02
2.650400400161743164e-01 1.010963642662057183e-01
3.558276295661926270e-01 1.649626591266214748e-01
5.187144279479980469e-01 2.916583856216831139e-01
3.788736164569854736e-01 1.822825783962758461e-01
4.593421220779418945e-01 2.447155338810084735e-01
1.841228455305099487e-01 5.316266745792586068e-02
1.990009695291519165e-01 6.114372140951297718e-02
7.374294996261596680e-01 4.585377081378624875e-01
9.061195701360702515e-02 1.415758285784673998e-02
2.071944028139114380e-01 6.571352283396440785e-02
5.704425573348999023e-01 3.324363581946713775e-01
1.075694486498832703e-01 1.961954011498372175e-02
5.933876633644104004e-01 3.503642580669691364e-01
1.844844669103622437e-01 5.335161415295004705e-02
3.125670254230499268e-01 1.335169012132238486e-01
3.626359403133392334e-01 1.700436812956705179e-01
5.997758507728576660e-01 3.553310057869046301e-01
3.531427979469299316e-01 1.629676681876444655e-01
5.900847911834716797e-01 3.477918215862884632e-01
3.355340361595153809e-01 1.500177179170993080e-01
4.450221657752990723e-01 2.334535376739813317e-01
3.705767989158630371e-01 1.760085605228912387e-01
3.091333806514739990e-01 1.310920814653228073e-01
2.082553058862686157e-01 6.631466912280201131e-02
1.964753270149230957e-01 5.975971375503963401e-02
1.931618750095367432e-01 5.796171760390698285e-02
4.872257709503173828e-01 2.667366201235501499e-01
2.352626621723175049e-01 8.224125876703361482e-02
7.530092597007751465e-01 4.696470064337349148e-01
1.556960940361022949e-01 3.914759390923446686e-02
3.850198686122894287e-01 1.869556198934836100e-01
1.920139342546463013e-01 5.734306594047303834e-02
2.761046588420867920e-01 1.084086355150092468e-01
2.643446326255798340e-01 1.006417035131490501e-01
9.433096051216125488e-01 5.935345335431824187e-01
4.556750357151031494e-01 2.418276016753033442e-01
3.514678180217742920e-01 1.617256026398919411e-01
3.575454354286193848e-01 1.662416183871568975e-01
6.367546319961547852e-01 3.838276234021880118e-01
2.023776769638061523e-01 6.301275910231546318e-02
3.192962706089019775e-01 1.383016067190946941e-01
3.426317274570465088e-01 1.552087078610974447e-01
3.575468063354492188e-01 1.662426405121490702e-01
2.089312225580215454e-01 6.669766810675720192e-02
2.879207730293273926e-01 1.163833287214202927e-01
3.491461277008056641e-01 1.600077582752903183e-01
6.802898049354553223e-01 4.167111595111178679e-01
3.116388618946075439e-01 1.328599076164264647e-01
2.453881800174713135e-01 8.851000682124476882e-02
2.560777366161346436e-01 9.529015232814853908e-02
7.905038446187973022e-02 1.089863809244648839e-02
4.352004528045654297e-01 2.257565473163190284e-01
3.261096775531768799e-01 1.431896579973756800e-01
3.388704061508178711e-01 1.524527692743145590e-01
1.221142411231994629e-01 2.491781882543121426e-02
3.077928423881530762e-01 1.301482282635068599e-01
2.416392117738723755e-01 8.617117908533016013e-02
4.279985129833221436e-01 2.201297967681862811e-01
4.906654953956604004e-01 2.694581649840973037e-01
2.777086496353149414e-01 1.094811978830825261e-01
2.652325332164764404e-01 1.012222172620055316e-01
9.910442680120468140e-02 1.679355756238959732e-02
5.418387055397033691e-01 3.099324313573580958e-01
4.448991417884826660e-01 2.333569601369712421e-01
3.150492608547210693e-01 1.352767796874085882e-01
5.984050631523132324e-01 3.542663075786880444e-01
3.211961984634399414e-01 1.396603169274701073e-01
3.741417527198791504e-01 1.786993085438932649e-01
4.055184423923492432e-01 2.026801567924814695e-01
2.139705866575241089e-01 6.958364180660057963e-02
3.949214518070220947e-01 1.945258116764059519e-01
3.510369658470153809e-01 1.614066921426686729e-01
1.359152793884277344e-01 3.044111915567425386e-02
6.602331995964050293e-01 4.016605327342662735e-01
2.865280508995056152e-01 1.154346818106141426e-01
2.965546548366546631e-01 1.223114578965296545e-01
2.168052643537521362e-01 7.122538599108697854e-02
1.274513900279998779e-01 2.699735665605144594e-02
1.801534891128540039e-01 5.110599128580600031e-02
1.872110962867736816e-01 5.478499131396932093e-02
1.760826855897903442e-01 4.902948172447050418e-02
3.820525705814361572e-01 1.846967951125834395e-01
3.931633830070495605e-01 1.931780197121197862e-01
6.512304395437240601e-02 7.497775514208961795e-03
1.456749886274337769e-01 3.462420339587492235e-02
2.182810604572296143e-01 7.208573459889680568e-02
3.291485905647277832e-01 1.453829737966482183e-01
4.974852204322814941e-01 2.748555330118538920e-01
2.802201807498931885e-01 1.111674140638441721e-01
1.747070252895355225e-01 4.833462657692737252e-02
1.728594452142715454e-01 4.740825588619999864e-02
2.849597334861755371e-01 1.143690283348958447e-01
3.424219191074371338e-01 1.550546161003757140e-01
9.850324988365173340e-01 6.175776386420848141e-01
3.416208922863006592e-01 1.544668748876502906e-01
6.300544738769531250e-01 3.786992662332138160e-01
4.565736651420593262e-01 2.425350875661332062e-01
2.682776153087615967e-01 1.032196608019160522e-01
2.109373658895492554e-01 6.784099111817884498e-02
1.660023033618927002e-01 4.403327844486068510e-02
4.399746954441070557e-01 2.294949143041746520e-01
2.950283586978912354e-01 1.212576728304841783e-01
4.764166772365570068e-01 2.581897673493275258e-01
1.569155454635620117e-01 3.971426375698912381e-02
5.296921730041503906e-01 3.003397520516047359e-01
3.633601069450378418e-01 1.705860464350071881e-01
1.218178123235702515e-01 2.480395048798557031e-02
6.645886301994323730e-01 4.049438562231188476e-01
2.171036750078201294e-01 7.139935120903141696e-02
5.215684175491333008e-01 2.939161551399275818e-01
2.932884991168975830e-01 1.200593252696917218e-01
1.727573275566101074e-01 4.735744579177127850e-02
2.286001145839691162e-01 7.820208535112245507e-02
4.156928360462188721e-01 2.105544176028771031e-01
6.207657456398010254e-01 3.715629582311058554e-01
2.534650266170501709e-01 9.361829473800188650e-02
4.582055211067199707e-01 2.438201557592478974e-01
4.651066958904266357e-01 2.492599391891234251e-01
4.332119226455688477e-01 2.242013587555280463e-01
7.895636558532714844e-01 4.951753013648861890e-01
4.647788703441619873e-01 2.490013808063746559e-01
5.469006299972534180e-01 3.139247093464574978e-01
1.204227283596992493e-01 2.427372363693420729e-02
5.846198201179504395e-01 3.435290927879232625e-01
2.390262931585311890e-01 8.455342075146256298e-02
4.197729527950286865e-01 2.137233298451657049e-01
6.072615981101989746e-01 3.611358388354327653e-01
4.196428060531616211e-01 2.136221882755178214e-01
3.864076435565948486e-01 1.880136061858593555e-01
1.885683685541152954e-01 5.550337664025416229e-02
3.505762219429016113e-01 1.610656562232474776e-01
5.181632637977600098e-01 2.912222868239359164e-01
1.075347781181335449e+00 6.656869463131525055e-01
3.644753396511077881e-01 1.714218107097262578e-01
3.975716531276702881e-01 1.965603227371069961e-01
2.907265126705169678e-01 1.183002981250845936e-01
1.867247223854064941e-01 5.452817551655126521e-02
4.569589495658874512e-01 2.428384699065861407e-01
5.006021857261657715e-01 2.773228222945088306e-01
8.731753826141357422e-01 5.505387701294857106e-01
3.706778287887573242e-01 1.760847588379424733e-01
3.345318734645843506e-01 1.492878015391144453e-01
4.751691222190856934e-01 2.572039769833276979e-01
6.761440634727478027e-01 4.136147814734742467e-01
2.746976017951965332e-01 1.074702630097049971e-01
3.724924325942993164e-01 1.774534678411805178e-01
1.008561849594116211e+00 6.306288016479287828e-01
5.945379734039306641e-01 3.512595344529401697e-01
5.713492035865783691e-01 3.331471183807243608e-01
5.572422742843627930e-01 3.220689170094573339e-01
4.327500164508819580e-01 2.238403735394957628e-01
1.988687664270401001e-01 6.107106980470211610e-02
2.713604867458343506e-01 1.052541916181339993e-01
3.516370952129364014e-01 1.618510885710025549e-01
6.357341408729553223e-01 3.830475350071459451e-01
4.285792708396911621e-01 2.205829838698439294e-01
3.502844274044036865e-01 1.608496741606955660e-01
1.343692839145660400e-01 2.979902273868334853e-02
3.155779242515563965e-01 1.356522841980837557e-01
5.691515803337097168e-01 3.314239584147068984e-01
3.551611006259918213e-01 1.644667703395102376e-01
8.431192040443420410e-01 5.311391361961222968e-01
2.942948341369628906e-01 1.207518131872641204e-01
2.427988946437835693e-01 8.689251371681241953e-02
5.867982506752014160e-01 3.452292661699583043e-01
3.021763861179351807e-01 1.262152074094182452e-01
2.987275421619415283e-01 1.238165493927888688e-01
4.418667554855346680e-01 2.309780824769198937e-01
2.118169218301773071e-01 6.834520596559512384e-02
4.686557948589324951e-01 2.520603665519235426e-01
6.178867816925048828e-01 3.693450601274386735e-01
1.901784539222717285e-01 5.636008563994799464e-02
4.678558409214019775e-01 2.514289971930209755e-01
3.327976465225219727e-01 1.480272260760471803e-01
5.183950662612915039e-01 2.914056970127150148e-01
4.685777723789215088e-01 2.519987867522958669e-01
2.391026765108108521e-01 8.460049742384846694e-02
4.794158637523651123e-01 2.605602550842721077e-01
3.194138705730438232e-01 1.383856965213303425e-01
3.021311759948730469e-01 1.261836375060754467e-01
7.814472317695617676e-01 4.895738989259751373e-01
3.129545748233795166e-01 1.337912251514704887e-01
4.057869315147399902e-01 2.028874049488913478e-01
2.661450207233428955e-01 1.018191645672335000e-01
1.014938130974769592e-01 1.757190370860292269e-02
3.981771767139434814e-01 1.970256757226438171e-01
3.455968201160430908e-01 1.573888850639404979e-01
2.215330451726913452e-01 7.399475799469443227e-02
4.355096220970153809e-01 2.259985001345236888e-01
5.060576200485229492e-01 2.816413361549776062e-01
1.361043006181716919e-01 3.051992221767961880e-02
2.066801637411117554e-01 6.542354581520938572e-02
3.213564157485961914e-01 1.397751594252674978e-01
2.887932658195495605e-01 1.169781324758966956e-01
2.856287360191345215e-01 1.148235567694717157e-01
1.662362366914749146e-01 4.414688008211670872e-02
5.755414366722106934e-01 3.364313308114363354e-01
4.906510710716247559e-01 2.694467506532198797e-01
2.495129406452178955e-01 9.110721739284817489e-02
2.134492099285125732e-01 6.928305361983752575e-02
3.328686356544494629e-01 1.480788181452123431e-01
4.414979219436645508e-01 2.306888788164812853e-01
3.776209950447082520e-01 1.813327412861207577e-01
4.415602385997772217e-01 2.307377415228465956e-01
3.341154158115386963e-01 1.489849282264567309e-01
1.704803854227066040e-01 4.622657364528382634e-02
2.027096152305603027e-01 6.319747385697049857e-02
3.081052303314208984e-01 1.303681655185107147e-01
2.627687752246856689e-01 9.961472698423852468e-02
5.975332856178283691e-01 3.535887466606166263e-01
1.201047375798225403e-01 2.415310470189387104e-02
2.664493024349212646e-01 1.020188576631846367e-01
1.857642978429794312e-01 5.402266140312035614e-02
9.080644845962524414e-01 5.723295201499100093e-01
2.739231884479522705e-01 1.069545819047896390e-01
9.412988424301147461e-01 5.923467597153517783e-01
3.107421100139617920e-01 1.322267454611629756e-01
3.456128537654876709e-01 1.574006843823766988e-01
4.179607927799224854e-01 2.123150643075109589e-01
5.499303340911865234e-01 3.163123962714400883e-01
3.688370585441589355e-01 1.746983683073553284e-01
7.720125317573547363e-01 4.830142410623566862e-01
1.235973611474037170e-01 2.548800117426198997e-02
1.873814761638641357e-01 5.487495552437612195e-02
4.110088646411895752e-01 2.069242071873708677e-01
4.012078940868377686e-01 1.993570206955286861e-01
