# det_z, det_zpdf, Ntot_bin
4.126915633678436279e-01 2.082273375550320604e-01
6.105507016181945801e-01 3.636809392561937693e-01
3.429128229618072510e-01 1.554151557996098498e-01
2.970545887947082520e-01 1.226575466515065216e-01
4.595463871955871582e-01 2.448764474487505616e-01
4.662821590900421143e-01 2.501872564840133539e-01
6.523144245147705078e-01 3.956707042505334671e-01
5.632367730140686035e-01 3.267811893877878293e-01
6.760745048522949219e-01 4.135627433277370146e-01
7.890505194664001465e-01 4.948223604643777196e-01
4.812828898429870605e-01 2.620363290206288442e-01
6.035223603248596191e-01 3.582383567113176515e-01
7.571177482604980469e-01 4.725542468659534867e-01
8.243853449821472168e-01 5.187592966298094632e-01
8.893719315528869629e-01 5.607529798397454801e-01
8.068251609802246094e-01 5.069578925618217768e-01
1.126611948013305664e+00 6.906298331652640510e-01
2.704579830169677734e-01 1.046575093045642724e-01
5.197599530220031738e-01 2.924855335929943956e-01
6.242628097534179688e-01 3.742532100514631144e-01
6.264405250549316406e-01 3.759263878746316179e-01
7.002552747726440430e-01 4.315103060254831258e-01
6.827744841575622559e-01 4.185629694201491446e-01
5.306437015533447266e-01 3.010917741016442828e-01
7.475107908248901367e-01 4.657414244892776334e-01
4.963563084602355957e-01 2.739619711207051944e-01
3.354997932910919189e-01 1.499927774252830803e-01
5.155991911888122559e-01 2.891933942770222310e-01
1.214184686541557312e-01 2.465142368830254213e-02
9.725964665412902832e-01 6.105319512896244527e-01
1.181937307119369507e-01 2.343553878133650820e-02
1.525324344635009766e+00 8.319507504918810525e-01
5.575045347213745117e-01 3.222752058454136925e-01
2.356691509485244751e-01 8.248962916780443189e-02
5.479031801223754883e-01 3.147149475876881985e-01
7.316513657569885254e-01 4.543840400814039282e-01
3.596667349338531494e-01 1.678239580019549315e-01
4.144976735115051270e-01 2.096272932807005940e-01
2.504102289676666260e-01 9.167524632255510952e-02
4.869116246700286865e-01 2.664880917240179392e-01
5.611637234687805176e-01 3.251523296396702789e-01
3.628611266613006592e-01 1.702121553782920127e-01
8.126170635223388672e-01 5.108711724962927692e-01
9.171899557113647461e-01 5.778979962954666760e-01
7.405402660369873047e-01 4.607664151530741492e-01
5.707919597625732422e-01 3.327102702458608063e-01
6.917273402214050293e-01 4.252123195973114833e-01
6.991305351257324219e-01 4.306818538736153501e-01
5.230274796485900879e-01 2.950702291560922119e-01
2.671849429607391357e-01 1.025016416377642625e-01
3.411129415035247803e-01 1.540945727492283035e-01
6.731145381927490234e-01 4.113471558792430871e-01
8.164007663726806641e-01 5.134165625054271098e-01
6.735596656799316406e-01 4.116805432275281174e-01
8.370994329452514648e-01 5.271849031701383304e-01
5.189670324325561523e-01 2.918582290229953524e-01
3.304361402988433838e-01 1.463145541656974136e-01
6.257846355438232422e-01 3.754226246791299570e-01
4.739588797092437744e-01 2.562478867368326307e-01
5.021964311599731445e-01 2.785848188653079482e-01
9.836985468864440918e-01 6.168268261896361349e-01
4.005850255489349365e-01 1.988775283030799201e-01
5.449364781379699707e-01 3.123760261088155410e-01
2.160851061344146729e-01 7.080720503395963872e-02
2.700582146644592285e-01 1.043932060137996720e-01
4.966197609901428223e-01 2.741705003476786473e-01
3.499797880649566650e-01 1.606241845637794430e-01
8.561796545982360840e-01 5.396395137630686234e-01
1.220579072833061218e-01 2.489617909036293680e-02
1.214076042175292969e+00 7.293599075133018195e-01
9.070084691047668457e-01 5.716813922677647097e-01
6.440753340721130371e-01 3.894115887705243417e-01
2.304920554161071777e-01 7.934205123016377370e-02
5.258502960205078125e-01 2.973025577093503236e-01
5.899428129196166992e-01 3.476811738748051828e-01
8.100113272666931152e-01 5.091131409324698431e-01
5.474075675010681152e-01 3.143243331981792621e-01
4.041602909564971924e-01 2.016322351710474747e-01
6.826926469802856445e-01 4.185020290776951257e-01
7.085569500923156738e-01 4.376073450378875629e-01
9.532537460327148438e-01 5.993694573487875488e-01
5.632225871086120605e-01 3.267700461777444110e-01
8.835560083389282227e-01 5.571048543505655593e-01
2.168652266263961792e-01 7.126034234967124070e-02
6.160734891891479492e-01 3.679466731609407071e-01
6.583046317100524902e-01 4.002041481113036148e-01
6.036685109138488770e-01 3.583517023346766139e-01
4.238609969615936279e-01 2.169044259974073352e-01
2.811577320098876953e-01 1.117982350395706620e-01
2.335635721683502197e-01 8.120433519752293106e-02
8.911018967628479004e-01 5.618340099024284884e-01
2.247278839349746704e-01 7.588667511985362768e-02
7.497706413269042969e-01 4.673486279381863229e-01
3.472155630588531494e-01 1.585821822180679963e-01
4.806637167930603027e-01 2.615467456636950683e-01
7.193775177001953125e-01 4.455020010708450884e-01
6.389913558959960938e-01 3.855358035223329094e-01
5.540171861648559570e-01 3.195309759015233508e-01
7.385849952697753906e-01 4.593661124843214649e-01
1.370303034782409668e-01 3.090702005636822639e-02
4.551050662994384766e-01 2.413789987512030555e-01
8.370329141616821289e-01 5.271410776785098173e-01
3.436699509620666504e-01 1.559712213082938836e-01
3.632473647594451904e-01 1.705015565429342517e-01
9.257658720016479492e-01 5.830815043042143486e-01
1.016865894198417664e-01 1.763537051041022541e-02
4.427992701530456543e-01 2.317093172694110470e-01
3.697422742843627930e-01 1.753800362330361073e-01
2.275570631027221680e-01 7.757592992267425824e-02
8.669825196266174316e-01 5.465887551504501340e-01
6.871149539947509766e-01 4.217912921393585091e-01
3.386823832988739014e-01 1.523152426578529284e-01
2.281565666198730469e-01 7.793524763534320776e-02
2.409004271030426025e-01 8.571277839797776521e-02
7.477911710739135742e-01 4.659409830048306111e-01
4.915305674076080322e-01 2.701427182534726357e-01
3.795446157455444336e-01 1.827916630354251837e-01
1.722042560577392578e-01 4.708225719337399973e-02
3.627388477325439453e-01 1.701206719001294720e-01
5.293360352516174316e-01 3.000582496387393938e-01
6.261196136474609375e-01 3.756799083176903808e-01
3.299185931682586670e-01 1.459400934872975841e-01
2.841306924819946289e-01 1.138074894371059881e-01
5.185434222221374512e-01 2.915230814199845644e-01
7.287370562553405762e-01 4.522821228603003396e-01
4.876604974269866943e-01 2.670805423096782039e-01
2.393046021461486816e-01 8.472494845535480379e-02
1.096066385507583618e-01 2.032820785951692036e-02
3.775115311145782471e-01 1.812498107141159165e-01
3.985652625560760498e-01 1.973239248897695475e-01
6.919168233871459961e-01 4.253525728783612014e-01
9.372197985649108887e-01 5.899290807998356367e-01
7.521280646324157715e-01 4.690223187824302253e-01
8.186271786689758301e-02 1.165482690517372771e-02
4.890325665473937988e-01 2.681660970655945775e-01
4.223423898220062256e-01 2.157221355095297333e-01
4.970387816429138184e-01 2.745021656113943442e-01
1.214694976806640625e+00 7.296170208449918038e-01
6.764672994613647461e-01 4.138565428523639511e-01
3.422952890396118164e-01 1.549616138430878198e-01
4.630504846572875977e-01 2.476383540785868087e-01
2.177029401063919067e-01 7.174870630764590418e-02
4.473178982734680176e-01 2.352561158948793252e-01
7.426269054412841797e-01 4.622585550180164926e-01
7.591845989227294922e-01 4.740132306609903257e-01
9.093893170356750488e-01 5.731411564102010248e-01
4.949770569801330566e-01 2.728703081146593434e-01
6.233104467391967773e-01 3.735211006396302325e-01
5.007321834564208984e-01 2.774257272226307025e-01
7.780923843383789062e-01 4.872472620312696123e-01
1.855523735284805298e-01 5.391154420407134190e-02
4.106185138225555420e-01 2.066219761104144126e-01
1.788337677717208862e-01 5.042891266423337598e-02
9.369992613792419434e-01 5.897981298403628392e-01
4.186857044696807861e-01 2.128783912731725403e-01
6.109104156494140625e-01 3.639590632326218933e-01
6.461381316184997559e-01 3.909812018716290472e-01
5.671503543853759766e-01 3.298539160250342217e-01
6.490098834037780762e-01 3.931634803246100152e-01
2.018720060586929321e-01 6.273136678775187436e-02
6.585063338279724121e-01 4.003565442916230399e-01
8.263644576072692871e-01 5.200775105808862486e-01
4.523144364356994629e-01 2.391832617770829061e-01
2.900283038616180420e-01 1.178227451944568877e-01
6.462432146072387695e-01 3.910610864850756485e-01
3.560906648635864258e-01 1.651584273135705827e-01
6.609808206558227539e-01 4.022248005299486340e-01
4.389826655387878418e-01 2.287175442319946128e-01
6.426396369934082031e-01 3.883180181066283598e-01
4.800356030464172363e-01 2.610501901610340902e-01
5.653365850448608398e-01 3.284302280922890005e-01
7.758482098579406738e-01 4.856872917045728655e-01
3.979367613792419434e-01 1.968409133181588389e-01
5.749562382698059082e-01 3.359730623697901319e-01
3.683903515338897705e-01 1.743622277596810211e-01
5.716587901115417480e-01 3.333898169808400258e-01
7.109925746917724609e-01 4.393895013723861376e-01
9.962221980094909668e-02 1.696133458017622456e-02
5.183556675910949707e-01 2.913745234115879823e-01
7.721314430236816406e-01 4.830972181017356148e-01
4.441098868846893311e-01 2.327375943401198688e-01
1.194277286529541016e+00 7.210056348996864983e-01
8.013506531715393066e-01 5.032404452948866513e-01
1.431736648082733154e-01 3.353081004705652651e-02
5.415949225425720215e-01 3.097400985426871922e-01
1.713691055774688721e-01 4.666671618179479841e-02
5.957220792770385742e-01 3.521805697748711106e-01
1.916660368442535400e-01 5.715641893160994941e-02
6.498546600341796875e-01 3.938050013238698632e-01
2.065350562334060669e-01 6.534180980308404441e-02
1.759384274482727051e-01 4.895657808713206605e-02
3.711575865745544434e-01 1.764465996862299435e-01
3.817901611328125000e-01 1.844972651118422791e-01
4.104437828063964844e-01 2.064866897457636463e-01
3.030955791473388672e-01 1.268570732820628044e-01
3.450266718864440918e-01 1.569693074412576717e-01
4.645199179649353027e-01 2.487971431893106489e-01
3.381296694278717041e-01 1.519110760556805773e-01
3.310145735740661621e-01 1.467337421463626168e-01
4.268146157264709473e-01 2.192063726003066204e-01
7.534483671188354492e-01 4.699581506736786873e-01
6.054775118827819824e-01 3.597539179584316460e-01
5.586009025573730469e-01 3.231375866357859006e-01
7.089188694953918457e-01 4.378723348780074187e-01
3.746924996376037598e-01 1.791157677599164999e-01
8.910871148109436035e-01 5.618247751954653646e-01
7.474460005760192871e-01 4.656953105210790422e-01
6.877802014350891113e-01 4.222854944126515075e-01
1.094406008720397949e+00 6.751573338223775256e-01
7.951561212539672852e-01 4.990121954274464033e-01
1.132688045501708984e+00 6.934746630451010807e-01
5.479315519332885742e-01 3.147373086760112959e-01
1.024126291275024414e+00 6.390611029539606802e-01
6.677833199501037598e-01 4.073468684556251773e-01
2.141544967889785767e-01 6.968967111298342287e-02
2.539481222629547119e-01 9.392670475881051417e-02
6.129914522171020508e-01 3.655673525876933505e-01
3.143255710601806641e-01 1.347631915283210857e-01
5.256181359291076660e-01 2.971189776002247651e-01
2.827200889587402344e-01 1.128528868425645315e-01
3.517161607742309570e-01 1.619097209903551382e-01
9.103717654943466187e-02 1.428407865537866667e-02
5.067391395568847656e-01 2.821808190931184290e-01
2.749136984348297119e-01 1.076141615547017705e-01
1.076387643814086914e+00 6.662094802425601037e-01
7.321795225143432617e-01 4.547643045583320554e-01
3.925909399986267090e-01 1.927396591184300512e-01
2.544923126697540283e-01 9.427411789761160066e-02
4.524228274822235107e-01 2.392685319028872437e-01
3.051721453666687012e-01 1.283094203258737520e-01
6.448542475700378418e-01 3.900043261495252933e-01
8.507948517799377441e-01 5.361479479705139051e-01
3.816577792167663574e-01 1.843966858189429181e-01
7.044214606285095215e-01 4.345743371158698465e-01
4.203749895095825195e-01 2.141915144016673100e-01
5.480728149414062500e-01 3.148486443468634932e-01
1.265095174312591553e-01 2.662585896816802716e-02
7.596750855445861816e-01 4.743592146408763255e-01
5.804982781410217285e-01 3.403091780743811023e-01
1.784202456474304199e-01 5.021744367819468147e-02
5.069708228111267090e-01 2.823642168699728172e-01
5.021055936813354492e-01 2.785129116624236456e-01
3.677433431148529053e-01 1.738757724259925308e-01
1.880199611186981201e-01 5.521208920353570804e-02
1.128708839416503906e+00 6.916142664401725426e-01
1.088995337486267090e+00 6.724924107864483913e-01
6.591174602508544922e-01 4.008182813001380795e-01
5.334707498550415039e-01 3.033255862450612850e-01
8.457096815109252930e-01 5.328338243099735028e-01
4.416548311710357666e-01 2.308119118863107277e-01
2.220659255981445312e-01 7.430878369831400709e-02
7.408872842788696289e-01 4.610148445884080792e-01
8.810716271400451660e-01 5.555395898587091041e-01
6.639702916145324707e-01 4.044781657443319856e-01
4.507535398006439209e-01 2.379558858789380116e-01
2.395147532224655151e-01 8.485479704973472592e-02
5.936231017112731934e-01 3.505474977024209959e-01
4.024738967418670654e-01 2.003321549901210807e-01
6.048919558525085449e-01 3.593001336305244320e-01
5.576880574226379395e-01 3.224195611467567391e-01
9.863274097442626953e-01 6.183055788603185610e-01
5.807384848594665527e-01 3.404969614700226743e-01
7.337987422943115234e-01 4.559297123079467662e-01
9.539209604263305664e-01 5.997587895494848054e-01
1.642446368932723999e-01 4.318400018801771961e-02
4.668754637241363525e-01 2.506553677514254397e-01
1.791054457426071167e-01 5.056829613883973007e-02
3.061867356300354004e-01 1.290204432109027244e-01
4.580244719982147217e-01 2.436775310256568405e-01
2.117990851402282715e-01 6.833498089236710038e-02
2.742716372013092041e-01 1.071866135953292026e-01
6.862685084342956543e-01 4.211624805200561705e-01
5.101708173751831055e-01 2.848971797971352471e-01
3.795093595981597900e-01 1.827649143288689604e-01
9.593296647071838379e-01 6.029025765853468499e-01
5.961332321166992188e-01 3.525003476215340381e-01
2.961367964744567871e-01 1.220227291082321280e-01
6.247274279594421387e-01 3.746103757083186214e-01
2.739765346050262451e-01 1.069901050596019781e-01
5.769235491752624512e-01 3.375131268587478472e-01
3.247198462486267090e-01 1.421889968877982635e-01
5.426262021064758301e-01 3.105537274814246240e-01
3.953860700130462646e-01 1.948822066390029917e-01
3.058206737041473389e-01 1.287635532252529302e-01
5.949824452400207520e-01 3.516053127004667989e-01
4.690142571926116943e-01 2.523432855091130578e-01
6.366243362426757812e-01 3.837280920088204095e-01
9.164124727249145508e-01 5.774256535140749325e-01
5.362989306449890137e-01 3.055594525994084765e-01
5.788934230804443359e-01 3.390542934083047855e-01
5.044516324996948242e-01 2.803700419740947636e-01
6.819998025894165039e-01 4.179860123406846095e-01
1.051849246025085449e+00 6.536849676000027198e-01
6.754543781280517578e-01 4.130988145631699915e-01
4.346684217453002930e-01 2.253404171923463484e-01
6.106728911399841309e-01 3.637754138463640263e-01
2.897677719593048096e-01 1.176445706461243246e-01
6.948397159576416016e-01 4.275148454176638801e-01
3.782816529273986816e-01 1.818334578905053123e-01
3.649159967899322510e-01 1.717521857038845912e-01
4.467235803604125977e-01 2.347892975394375581e-01
2.595477402210235596e-01 9.752546817859020223e-02
5.949850678443908691e-01 3.516073524547801421e-01
9.634486436843872070e-01 6.052837704297626686e-01
6.079084277153015137e-01 3.616367291854256094e-01
8.250200152397155762e-01 5.191821983107659522e-01
5.724861621856689453e-01 3.340381858863408215e-01
1.065906524658203125e+00 6.609081755387622437e-01
1.009826302528381348e+00 6.313196711507574888e-01
5.850361585617065430e-01 3.438541758342123500e-01
3.765102624893188477e-01 1.804912432140761136e-01
8.663067221641540527e-01 5.461564085872501195e-01
6.060005426406860352e-01 3.601592475062111998e-01
1.134460210800170898e+00 6.943000713546449987e-01
2.790149748325347900e-01 1.103571565205932054e-01
8.829604983329772949e-01 5.567298658070276574e-01
2.696520388126373291e-01 1.041250243378911283e-01
4.483810961246490479e-01 2.360912249526661288e-01
9.609900116920471191e-01 6.038636690235260618e-01
3.083039224147796631e-01 1.305080637073682548e-01
7.181686758995056152e-01 4.446231882275077929e-01
7.646444439888000488e-01 4.778557012167136686e-01
5.503228306770324707e-01 3.166216260767629187e-01
4.097386896610260010e-01 2.059412737447386399e-01
3.430533707141876221e-01 1.555183797688660385e-01
8.696829080581665039e-01 5.483142119619222044e-01
9.758167713880538940e-02 1.630653156386498853e-02
4.450438022613525391e-01 2.334705229675543281e-01
2.557023167610168457e-01 9.504949365013370954e-02
4.796812832355499268e-01 2.607700825328723715e-01
5.854713916778564453e-01 3.441938802525185692e-01
7.835551351308822632e-02 1.071487344423350738e-02
3.153700828552246094e-01 1.355044606383856709e-01
8.360200524330139160e-01 5.264737599551742031e-01
3.158629834651947021e-01 1.358551019957458805e-01
3.035464882850646973e-01 1.271719398856069327e-01
2.366980314254760742e-01 8.312077934129397105e-02
8.326991200447082520e-01 5.242802043530566669e-01
9.279962778091430664e-01 5.844216275617746259e-01
6.669927835464477539e-01 4.067527910458199059e-01
6.578007936477661133e-01 3.998234729008308119e-01
3.982657194137573242e-01 1.970937219732604995e-01
6.484639048576354980e-01 3.927488387136823800e-01
1.124682426452636719e+00 6.897214819636795502e-01
5.380874872207641602e-01 3.069717089958289291e-01
6.650328040122985840e-01 4.052783507846589584e-01
3.208001255989074707e-01 1.393769375631425944e-01
2.698622047901153564e-01 1.042636158286678189e-01
5.484849214553833008e-01 3.151734438524635418e-01
6.350497007369995117e-01 3.825242101846020315e-01
5.784847140312194824e-01 3.387345952543726058e-01
5.850952863693237305e-01 3.439003436770067257e-01
2.948545217514038086e-01 1.211376886058154467e-01
3.088082969188690186e-01 1.308631914932127105e-01
4.717195928096771240e-01 2.544792251294710206e-01
7.483378052711486816e-01 4.663300457484820805e-01
3.714496493339538574e-01 1.766668780011272644e-01
5.007346272468566895e-01 2.774276617031685155e-01
5.901110768318176270e-01 3.478123067419409131e-01
5.222973227500915527e-01 2.944927308341390160e-01
6.111336946487426758e-01 3.641316982642208155e-01
3.460720479488372803e-01 1.577390035307097427e-01
3.528958261013031006e-01 1.627845219911970565e-01
3.831882774829864502e-01 1.855608591899590987e-01
1.224269270896911621e+00 7.335683722303479870e-01
6.703534722328186035e-01 4.092770101068349264e-01
4.373198151588439941e-01 2.274153058923816251e-01
2.965138852596282959e-01 1.222832343843503200e-01
6.113840937614440918e-01 3.643253020463210201e-01
1.209602236747741699e+00 7.274927300264841801e-01
7.078430056571960449e-01 4.370841983595739610e-01
3.573315739631652832e-01 1.660821668883775415e-01
2.730967104434967041e-01 1.064054216548219051e-01
4.839447140693664551e-01 2.641412750467679316e-01
7.469646930694580078e-01 4.653527435540105173e-01
1.711370199918746948e-01 4.655123869445679241e-02
5.342125296592712402e-01 3.039115793225788398e-01
1.056333929300308228e-01 1.895624507588408031e-02
5.230599045753479004e-01 2.950958736443434205e-01
6.877713203430175781e-01 4.222788967835214291e-01
7.076516747474670410e-01 4.369439995920512687e-01
5.294842720031738281e-01 3.001754206012157145e-01
7.883440852165222168e-01 4.943362920015147988e-01
4.891390800476074219e-01 2.682503738626182965e-01
5.496683716773986816e-01 3.161060082692542239e-01
2.695499360561370850e-01 1.040577669660569110e-01
5.491422414779663086e-01 3.156914947549664396e-01
4.630808532238006592e-01 2.476622969467126290e-01
1.054133892059326172e+00 6.548677537191960329e-01
3.136810958385467529e-01 1.343058203657683802e-01
5.297567844390869141e-01 3.003908229496040638e-01
4.397687017917633057e-01 2.293334944724413071e-01
1.758115142583847046e-01 4.889244005601838666e-02
8.111735582351684570e-01 5.098979517612907131e-01
6.089282035827636719e-01 3.624258692829229189e-01
5.317960977554321289e-01 3.020024609037300078e-01
7.560066580772399902e-01 4.717691026849809566e-01
2.910970151424407959e-01 1.185544705131197224e-01
4.864066839218139648e-01 2.660886214011572992e-01
3.061089217662811279e-01 1.289658034355677940e-01
4.193552732467651367e-01 2.133987365090962984e-01
8.718563318252563477e-01 5.496996456781880758e-01
1.653422862291336060e-01 4.371276393317324871e-02
4.730703830718994141e-01 2.555460078023774617e-01
8.953868746757507324e-01 5.645028026599060444e-01
4.701550006866455078e-01 2.532438412755775303e-01
4.408703446388244629e-01 2.301967932733723077e-01
4.006367325782775879e-01 1.989173111436665087e-01
6.235395669937133789e-01 3.736972321065901714e-01
5.712691545486450195e-01 3.330843643915146757e-01
7.377365827560424805e-01 4.587578638787557783e-01
3.327280580997467041e-01 1.479766519864163521e-01
7.454324960708618164e-01 4.642608894927692798e-01
3.724710345268249512e-01 1.774373044639164509e-01
5.758712291717529297e-01 3.366895161723972296e-01
1.097399950027465820e+00 6.766234662913296338e-01
6.219702959060668945e-01 3.724900753149307797e-01
8.290365338325500488e-01 5.218532071978899678e-01
7.656367421150207520e-01 4.785524543684931964e-01
3.341076076030731201e-01 1.489792535320313416e-01
4.816598892211914062e-01 2.623344280290400010e-01
6.908580064773559570e-01 4.245681775583685091e-01
1.034314036369323730e+00 6.444936667656889773e-01
2.604163289070129395e-01 9.808707043180249496e-02
2.433273047208786011e-01 8.722154692950874477e-02
7.562981247901916504e-01 4.719752174768533926e-01
5.806627869606018066e-01 3.404377840723887272e-01
4.589900374412536621e-01 2.444381727941533911e-01
4.255451560020446777e-01 2.182165688267187764e-01
4.181692600250244141e-01 2.124770442934546255e-01
1.771939545869827271e-01 4.959298696251540628e-02
6.174408197402954102e-01 3.690013257362304566e-01
5.484249591827392578e-01 3.151261849136967608e-01
3.568707704544067383e-01 1.657390332575519598e-01
3.229202330112457275e-01 1.408960914168825296e-01
3.438443839550018311e-01 1.560993319724280071e-01
5.310221910476684570e-01 3.013908772977363926e-01
5.858286023139953613e-01 3.444726218994892952e-01
8.719832301139831543e-01 5.497804992936231594e-01
3.798340857028961182e-01 1.830112828044705986e-01
7.956153154373168945e-01 4.993264784532860379e-01
3.953135311603546143e-01 1.948265244742508895e-01
7.248653769493103027e-01 4.494829958805671155e-01
8.313558250665664673e-02 1.200564160320364074e-02
1.029493451118469238e+00 6.419316221176664117e-01
4.554668962955474854e-01 2.416637824427848580e-01
5.583783984184265137e-01 3.229625696235853827e-01
7.053789496421813965e-01 4.352773009940469340e-01
1.130996227264404297e+00 6.926848044215448974e-01
4.500031471252441406e-01 2.373659737897050037e-01
4.399592280387878418e-01 2.294827938046564986e-01
4.597219824790954590e-01 2.450147758323420744e-01
4.769479930400848389e-01 2.586096106235821757e-01
3.286755383014678955e-01 1.450407468253805121e-01
4.073344171047210693e-01 2.040825058439022233e-01
1.253669261932373047e-01 2.617621591082719065e-02
6.770356297492980957e-01 4.142812344442896033e-01
3.134969174861907959e-01 1.341751183403517844e-01
4.055984914302825928e-01 2.027419470631127152e-01
9.093044400215148926e-01 5.730891687247976485e-01
3.451867699623107910e-01 1.570871251710706518e-01
3.670861124992370605e-01 1.733816315013572140e-01
1.303915143013000488e+00 7.643498042973706497e-01
4.286608397960662842e-01 2.206466351808326343e-01
5.523155927658081055e-01 3.181912332503595287e-01
6.773914694786071777e-01 4.145471399297427362e-01
