# det_z, det_zpdf, Ntot_bin
3.206461071968078613e-01 1.392668067729870285e-01
3.512161374092102051e-01 1.615393123203892334e-01
3.716246187686920166e-01 1.767988426936540347e-01
2.222130745649337769e-01 7.439549838255783698e-02
4.749258458614349365e-01 2.570117608168275281e-01
7.426954805850982666e-02 9.664547920402156295e-03
2.405070066452026367e-01 8.546918037713367722e-02
2.710386812686920166e-01 1.050414327890244054e-01
2.150768935680389404e-01 7.022267861120044807e-02
3.426899909973144531e-01 1.552514989679455726e-01
1.891903430223464966e-01 5.583407201842242179e-02
9.575432538986206055e-02 1.573003741352428653e-02
2.575004994869232178e-01 9.620480744322265632e-02
2.290749847888946533e-01 7.848776647476865542e-02
7.560037821531295776e-02 1.000146475776759331e-02
1.901399791240692139e-01 5.633948930058035875e-02
1.098907887935638428e-01 2.042756960481887513e-02
1.486506611108779907e-01 3.594362706451355999e-02
1.255647838115692139e-01 2.625394879254252384e-02
2.143383026123046875e-01 6.979564028282886357e-02
2.566243708133697510e-01 9.564089035328998678e-02
3.533200621604919434e-01 1.630991214972219994e-01
2.583914995193481445e-01 9.677829643015092853e-02
3.103006184101104736e-01 1.319150607647245343e-01
5.229756236076354980e-01 2.950292168311317020e-01
1.711429506540298462e-01 4.655418957984751305e-02
2.796404063701629639e-01 1.107773192972659748e-01
2.801274359226226807e-01 1.111050117345755706e-01
6.914594024419784546e-02 8.419877702129926339e-03
1.061536967754364014e-01 1.913290015244761486e-02
1.310920417308807373e-01 2.845658191792152514e-02
9.274732321500778198e-02 1.480114213522980282e-02
1.202918812632560730e-01 2.422409126258607409e-02
4.070291221141815186e-01 2.038466023319655540e-01
1.600427478551864624e-01 4.118019706105575245e-02
1.129164695739746094e-01 2.150331945003234810e-02
3.966668844223022461e-01 1.958653834650308512e-01
1.167869269847869873e-01 2.291369344103235187e-02
1.698785871267318726e-01 4.592951784586366687e-02
3.213051855564117432e-01 1.397384380239070634e-01
2.075717002153396606e-01 6.592731327209812309e-02
2.342638373374938965e-01 8.163145808385943725e-02
3.153588771820068359e-01 1.354965081964379370e-01
3.280549645423889160e-01 1.445927670457760883e-01
3.748120963573455811e-01 1.792062422490570128e-01
3.498887419700622559e-01 1.605567935719403871e-01
1.941621899604797363e-01 5.850210395821987819e-02
2.899698913097381592e-01 1.177827975720899395e-01
6.105586886405944824e-02 6.616132667578513565e-03
3.281009793281555176e-01 1.446259841989100958e-01
7.802258431911468506e-02 1.062682743178071723e-02
3.643655776977539062e-01 1.713395542274358252e-01
3.495478034019470215e-01 1.603045090671133266e-01
1.849997788667678833e-01 5.362180505278925369e-02
1.619559973478317261e-01 4.208775679159520999e-02
1.447936594486236572e-01 3.423704594598740714e-02
1.059530302882194519e-01 1.906476928242605354e-02
1.697918772697448730e-01 4.588671668464874148e-02
2.610047459602355957e-01 9.846882357280750675e-02
1.329168826341629028e-01 2.920054933836705932e-02
4.389248490333557129e-01 2.286722383185740837e-01
1.785854399204254150e-01 5.030156455005835303e-02
2.136389762163162231e-01 6.939245916324909835e-02
2.367126047611236572e-01 8.312971911955620297e-02
1.591724753379821777e-01 4.077000415478869433e-02
8.046961575746536255e-02 1.127771183179349275e-02
3.264771699905395508e-01 1.434543287282998292e-01
6.511300057172775269e-02 7.495522880906910039e-03
2.269658446311950684e-01 7.722204594188335214e-02
2.455019801855087280e-01 8.858142626534143416e-02
6.284042596817016602e-01 3.774337064502281125e-01
1.425268650054931641e-01 3.324953115896588790e-02
1.949627548456192017e-01 5.893640614950487050e-02
5.063142180442810059e-01 2.818444561522398528e-01
2.254746854305267334e-01 7.633140058922346927e-02
1.688543856143951416e-01 4.542493634841688471e-02
1.617712080478668213e-01 4.199952217979592561e-02
2.124104946851730347e-01 6.868547795136376033e-02
1.204498186707496643e-01 2.428399942062227368e-02
4.747096821665763855e-02 4.051710142842484402e-03
1.619910150766372681e-01 4.210447732523994041e-02
1.960843950510025024e-01 5.954625104629701626e-02
1.667188555002212524e-01 4.438124722826921470e-02
1.888514459133148193e-01 5.565388502786945690e-02
1.141526997089385986e-01 2.194874565018010981e-02
1.756512820720672607e-01 4.881146362669287753e-02
2.916465401649475098e-01 1.189314560876837401e-01
2.469439953565597534e-01 8.948641545535342134e-02
1.500701606273651123e-01 3.657957502652168374e-02
6.971009820699691772e-02 8.552989739351172724e-03
1.421710550785064697e-01 3.309625908716573583e-02
5.204117298126220703e-01 2.930011748372957081e-01
9.797360748052597046e-02 1.643147357839917083e-02
9.696820378303527832e-02 1.611096467665622256e-02
4.228087365627288818e-01 2.160851716226502017e-01
8.717627823352813721e-02 1.314824367538156881e-02
1.760295629501342773e-01 4.900263517275977448e-02
2.337964773178100586e-01 8.134612631260665361e-02
2.566969394683837891e-01 9.568759890876947505e-02
5.269954800605773926e-01 2.982080036808723578e-01
8.190861344337463379e-02 1.166747620212155861e-02
9.325490146875381470e-02 1.495569626159028512e-02
2.050900310277938843e-01 6.452822998819941758e-02
3.523377478122711182e-01 1.623706694903314096e-01
2.802909016609191895e-01 1.112149978451277138e-01
3.073975145816802979e-01 1.298706347668321381e-01
1.861491054296493530e-01 5.422442560985934329e-02
3.117763996124267578e-01 1.329572626591062623e-01
1.738982945680618286e-01 4.792906204019502930e-02
1.977847367525100708e-01 6.047534629852758387e-02
1.426523029804229736e-01 3.330408135202553299e-02
2.535774409770965576e-01 9.369006047510800017e-02
3.580050170421600342e-01 1.665842746807294494e-01
3.127374649047851562e-01 1.336375455228849263e-01
3.769462704658508301e-01 1.808215656394588089e-01
3.380889892578125000e-01 1.518813836128534711e-01
3.279522061347961426e-01 1.445185878074302099e-01
3.123891055583953857e-01 1.333909619705806460e-01
2.286925017833709717e-01 7.825766533626762889e-02
1.069713979959487915e-01 1.941344041981491603e-02
3.213750422000885010e-01 1.397885107201193022e-01
8.372583240270614624e-02 1.216901544059909024e-02
9.182569384574890137e-02 1.452201515322247560e-02
9.490311145782470703e-02 1.546368434974660158e-02
3.015016615390777588e-01 1.257452387300427299e-01
1.047244668006896973e-01 1.864764382992521036e-02
1.492263376712799072e-01 3.620153510260112895e-02
2.761713564395904541e-01 1.084532054167402226e-01
1.463604122400283813e-01 3.492556627300762856e-02
3.940806388854980469e-01 1.938811565453505692e-01
4.694733321666717529e-01 2.527056574631926789e-01
1.483008712530136108e-01 3.578691820716187882e-02
8.957172930240631104e-02 1.384813227325158019e-02
1.600380837917327881e-01 4.117798921038152288e-02
2.275361716747283936e-01 7.756342499926793810e-02
5.621484667062759399e-02 5.635616542326671828e-03
1.256752610206604004e-01 2.629743999194453577e-02
2.991618812084197998e-01 1.241181117180237131e-01
2.135352939367294312e-01 6.933268344506632319e-02
3.169192075729370117e-01 1.366065986572140289e-01
1.707714945077896118e-01 4.637026903718875076e-02
3.181646764278411865e-01 1.374942893549321588e-01
1.470080018043518066e-01 3.521287911249954689e-02
2.406211495399475098e-01 8.553985535780429805e-02
3.468101918697357178e-01 1.582832789992656419e-01
3.680768609046936035e-01 1.741265288349887475e-01
2.689429521560668945e-01 1.036579330804329735e-01
2.015795558691024780e-01 6.256862609037085188e-02
3.143527805805206299e-01 1.347825015801782100e-01
4.224923551082611084e-01 2.158388787176855339e-01
2.209835499525070190e-01 7.367094121533490636e-02
3.608894348144531250e-01 1.687371670600431306e-01
2.999383509159088135e-01 1.246572159324925572e-01
2.294049412012100220e-01 7.868626770236052115e-02
1.577309668064117432e-01 4.009360585628744811e-02
2.026323676109313965e-01 6.315448762568427743e-02
1.029369980096817017e-01 1.804877748943398141e-02
5.307632088661193848e-01 3.011862153470245551e-01
3.743368387222290039e-01 1.788467115542342611e-01
2.109162658452987671e-01 6.782889529220484381e-02
7.791296392679214478e-02 1.059783736842124721e-02
2.797169983386993408e-01 1.108288533545347121e-01
1.423527300357818604e-01 3.317445816486611770e-02
2.715781629085540771e-01 1.053981062771279370e-01
1.912535727024078369e-01 5.693561851577099570e-02
2.000724822282791138e-01 6.173455806252908101e-02
2.113710641860961914e-01 6.808961330389447231e-02
2.262759506702423096e-01 7.680909805039587424e-02
3.886751532554626465e-01 1.897444569106229439e-01
1.563211530447006226e-01 3.943784082105149247e-02
1.288272291421890259e-01 2.754546577436636084e-02
1.339951157569885254e-01 2.964474502903962500e-02
1.847064644098281860e-01 5.346801297389171259e-02
2.241829931735992432e-01 7.556224143519546521e-02
1.343403458595275879e-01 2.978709094608565297e-02
2.002153098583221436e-01 6.181354525671811651e-02
5.179953947663307190e-02 4.805372798916986848e-03
5.486817359924316406e-01 3.153285621584356879e-01
1.440183222293853760e-01 3.389813282484139406e-02
1.010217294096946716e-01 1.741648191467409790e-02
1.715501248836517334e-01 4.675678491477599369e-02
1.089856401085853577e-01 2.011105693106832182e-02
2.849882245063781738e-01 1.143883263141282497e-01
1.987462639808654785e-01 6.100374915060494813e-02
3.702998459339141846e-01 1.757999126148614144e-01
3.642061352729797363e-01 1.712200668040706752e-01
1.638990640640258789e-01 4.301758343769068044e-02
1.503695100545883179e-01 3.671484781009599213e-02
1.310881227254867554e-01 2.845500231383635975e-02
2.076627910137176514e-01 6.597892863340584779e-02
2.918849885463714600e-01 1.190950366279563549e-01
3.650204837322235107e-01 1.718306178829643593e-01
3.633174300193786621e-01 1.705540640069214131e-01
1.925586462020874023e-01 5.763662373162310726e-02
1.728392541408538818e-01 4.739820953015871918e-02
9.885615855455398560e-02 1.671311285561540710e-02
2.202288210391998291e-01 7.322671941908490134e-02
1.554386168718338013e-01 3.902893809865311259e-02
4.119084477424621582e-01 2.076207139103767030e-01
3.057405948638916016e-01 1.287074779023986704e-01
2.448466122150421143e-01 8.817082911201745699e-02
3.760904371738433838e-01 1.801733024875800393e-01
2.643763422966003418e-01 1.006624354511473501e-01
1.901275366544723511e-01 5.633282859439446566e-02
1.828964054584503174e-01 5.252418635387470780e-02
1.243723034858703613e-01 2.578938977739740623e-02
1.646433174610137939e-01 4.337599191562756251e-02
1.806225925683975220e-01 5.134712799642739828e-02
2.660764157772064209e-01 1.017741407173922141e-01
2.350666970014572144e-01 8.212161847485960342e-02
1.714738905429840088e-01 4.671885343322085965e-02
2.246137112379074097e-01 7.581868448700826435e-02
2.142897993326187134e-01 6.976767679293451041e-02
3.106475174427032471e-01 1.321599649004436827e-01
5.964523926377296448e-02 6.323270693839192456e-03
1.461176127195358276e-01 3.481864290710087739e-02
1.742384731769561768e-01 4.809965575731151022e-02
3.315235078334808350e-01 1.471027990239995031e-01
1.671203225851058960e-01 4.457620584416524534e-02
1.538981646299362183e-01 3.831904367235756254e-02
1.294290125370025635e-01 2.778627722468623648e-02
3.334070444107055664e-01 1.484701121508956445e-01
1.280095875263214111e-01 2.721973232156007019e-02
1.559315025806427002e-01 3.925663338662513380e-02
6.609990447759628296e-02 7.716875853599675962e-03
3.151912689208984375e-01 1.353775599690068832e-01
1.033990010619163513e-01 1.820326742407155779e-02
2.460512369871139526e-01 8.892613239463340036e-02
2.417996376752853394e-01 8.627096564032582515e-02
1.969672553241252899e-02 7.175721441497234961e-04
1.256484240293502808e-01 2.628687516187668688e-02
3.753871321678161621e-01 1.796412547753381272e-01
2.054854631423950195e-01 6.475059605425755038e-02
4.118750393390655518e-01 2.075948472866732397e-01
2.880262434482574463e-01 1.164552309788014911e-01
3.764860332012176514e-01 1.804728869507927214e-01
2.220339775085449219e-01 7.428995673294502833e-02
3.488119244575500488e-01 1.597608549231977482e-01
7.159789651632308960e-02 9.005906953371233675e-03
1.176121383905410767e-01 2.321867191025794516e-02
1.304117739200592041e-01 2.818239147801276587e-02
2.953230440616607666e-01 1.214610679982407876e-01
3.994833230972290039e-01 1.980298901082873930e-01
2.248301059007644653e-01 7.594754900934976016e-02
4.069240689277648926e-01 2.037654270215812358e-01
4.409750699996948242e-01 2.302789087923430011e-01
2.741715312004089355e-01 1.071199531053768916e-01
5.039305090904235840e-01 2.799575195487681856e-01
1.147316321730613708e-01 2.215985591229432602e-02
2.847034633159637451e-01 1.141954474526579028e-01
2.100731134414672852e-01 6.734827549402123970e-02
4.215029776096343994e-01 2.150688751928312992e-01
1.791725754737854004e-01 5.060273682297211639e-02
2.422858327627182007e-01 8.657338396806116276e-02
1.557266265153884888e-01 3.916166450104424657e-02
4.237252473831176758e-01 2.167986623303776728e-01
3.006214797496795654e-01 1.251323597166021651e-01
2.713481783866882324e-01 1.052460540559537611e-01
3.505654931068420410e-01 1.610577148952402615e-01
1.822480112314224243e-01 5.218720560588064467e-02
2.489102631807327271e-01 9.072569204971683843e-02
1.891917884349822998e-01 5.583484052469175896e-02
3.220379054546356201e-01 1.402636459202699082e-01
5.219223499298095703e-01 2.941961213245892215e-01
6.152902841567993164e-01 3.673423751902100687e-01
1.269230097532272339e-01 2.678863713005181016e-02
2.005265653133392334e-01 6.198567718287570361e-02
2.667132318019866943e-01 1.021920684425914189e-01
1.394066512584686279e-01 3.191170883293316385e-02
1.129746288061141968e-01 2.152423920169905039e-02
2.405999600887298584e-01 8.552673527653620322e-02
1.447960436344146729e-01 3.423809329051326344e-02
3.264236748218536377e-01 1.434158011180485248e-01
2.260727435350418091e-01 7.668754833775508206e-02
1.553721427917480469e-01 3.899830417475685929e-02
2.459455579519271851e-01 8.885980966351732235e-02
3.185764551162719727e-01 1.377880042540007566e-01
5.789626017212867737e-02 5.968068728697943116e-03
1.228009611368179321e-01 2.518161123136207144e-02
1.273367851972579956e-01 2.695170018932889489e-02
1.255385130643844604e-01 2.624360687393640854e-02
3.426338732242584229e-01 1.552102837995593676e-01
2.599204182624816895e-01 9.776630270187405825e-02
5.071029663085937500e-01 2.824688201298869439e-01
5.892752856016159058e-02 6.175041610112991415e-03
2.012753933668136597e-01 6.239979752399010121e-02
2.695854008197784424e-01 1.040811283999397707e-01
4.468877986073493958e-02 3.601656239215432573e-03
4.352262318134307861e-01 2.257767217126701864e-01
4.172810614109039307e-01 2.117872925283646457e-01
2.773153781890869141e-01 1.092176847812384721e-01
3.542099297046661377e-01 1.637601195831220879e-01
3.324873447418212891e-01 1.478017314172568319e-01
2.104202359914779663e-01 6.754612270754563330e-02
1.452911645174026489e-01 3.445559401901800156e-02
1.632971316576004028e-01 4.272813188482632585e-02
5.441939458250999451e-02 5.290515720491646354e-03
4.806419312953948975e-01 2.615295231322637970e-01
2.616678476333618164e-01 9.889903059202152791e-02
2.765290439128875732e-01 1.086922259531902801e-01
2.530216276645660400e-01 9.333522723093273799e-02
9.180295467376708984e-02 1.451512831057147346e-02
3.097600936889648438e-01 1.315334605663105727e-01
2.626775801181793213e-01 9.955533107527403391e-02
3.137305974960327148e-01 1.343409507010747406e-01
2.178239971399307251e-01 7.181927923437018968e-02
3.641864359378814697e-01 1.712053039654082010e-01
4.475575685501098633e-01 2.354443694910312856e-01
2.539379000663757324e-01 9.392017887126348497e-02
2.455196231603622437e-01 8.859249875739465263e-02
1.081239432096481323e-01 1.981062954693812647e-02
2.288300544023513794e-01 7.834041676253780673e-02
8.920866996049880981e-02 1.374062262842755400e-02
1.916766166687011719e-01 5.716208252609136786e-02
2.404112666845321655e-01 8.540990012245890106e-02
1.234819516539573669e-01 2.544320274372494778e-02
1.901627779006958008e-01 5.635169394784313168e-02
8.574721217155456543e-02 1.273864692224119591e-02
2.243556976318359375e-01 7.566503559537191004e-02
4.804669916629791260e-01 2.613912245556543890e-01
3.505955636501312256e-02 2.237724103992578834e-03
3.282852768898010254e-01 1.447590249210478075e-01
1.249747201800346375e-01 2.602368014578645972e-02
9.176554530858993530e-02 1.450379841641987258e-02
1.572465449571609497e-01 3.986819548443234357e-02
2.629403769969940186e-01 9.972649222731615193e-02
1.534657180309295654e-01 3.812159026606333490e-02
4.859944880008697510e-01 2.657625731195146779e-01
2.368639782071113586e-02 1.033271764529166857e-03
8.627568930387496948e-02 1.289011823855559617e-02
1.593859046697616577e-01 4.087015148912921669e-02
1.517524421215057373e-01 3.734037410699128645e-02
2.491970360279083252e-01 9.090723377869601440e-02
2.301326543092727661e-01 7.912475715393538223e-02
1.505740284919738770e-01 3.680735536259621687e-02
1.838752627372741699e-01 5.303377658199110584e-02
1.647570729255676270e-01 4.343077288548641973e-02
1.322414726018905640e-01 2.892517846358814634e-02
2.571328580379486084e-01 9.596817633833765182e-02
2.398724853992462158e-01 8.507629760599576263e-02
2.156555652618408203e-01 7.055817224261384801e-02
1.059158369898796082e-01 1.905214130547779050e-02
5.309904217720031738e-01 3.013657714704108259e-01
1.016115471720695496e-01 1.761066471973993242e-02
3.464246690273284912e-01 1.579990110946613291e-01
2.750055789947509766e-01 1.076753447313981010e-01
1.280319690704345703e-01 2.722864871903988432e-02
2.603517472743988037e-01 9.804517116840308355e-02
3.846957981586456299e-01 1.867087280214485834e-01
1.007814109325408936e-01 1.733736304274495835e-02
3.287362456321716309e-01 1.450846300245452469e-01
3.599213957786560059e-01 1.680141588794591134e-01
3.800719678401947021e-01 1.831918400840334693e-01
2.333776950836181641e-01 8.109140116977470170e-02
2.230421155691146851e-01 7.488636563474695973e-02
3.704083859920501709e-01 1.758816481315970959e-01
2.305754274129867554e-01 7.939245797822537531e-02
4.705218672752380371e-01 2.535334859540393504e-01
3.885107040405273438e-01 1.896188427364300100e-01
1.295149773359298706e-01 2.782092641087377874e-02
2.120175659656524658e-01 6.846022736159790290e-02
3.012085258960723877e-01 1.255411255731320175e-01
4.179013073444366455e-01 2.122688773349059033e-01
1.810131072998046875e-01 5.154896072388377021e-02
3.182535469532012939e-01 1.375576792245871427e-01
3.507965505123138428e-01 1.612287402175735518e-01
1.622987389564514160e-01 4.225141168281328075e-02
4.219180941581726074e-01 2.153918348230205171e-01
3.823266327381134033e-01 1.849053060093911183e-01
1.837540119886398315e-01 5.297065379791159045e-02
4.725466966629028320e-01 2.551324279870809675e-01
2.234591841697692871e-01 7.513344435134314270e-02
1.830891668796539307e-01 5.262453738433465339e-02
3.037095367908477783e-01 1.272857954829625104e-01
5.222584679722785950e-02 4.883105140323684527e-03
1.864517331123352051e-01 5.438403135574554348e-02
1.122030019760131836e-01 2.124668667785663614e-02
2.474188655614852905e-01 8.978558778221361336e-02
1.954871118068695068e-01 5.922086701147095261e-02
5.371135473251342773e-01 3.062027188544246825e-01
2.307993173599243164e-01 7.952782194419956430e-02
1.879169940948486328e-01 5.515772041799162778e-02
1.841233819723129272e-01 5.316294672795496973e-02
5.106708407402038574e-01 2.852929591811043664e-01
3.105426132678985596e-01 1.320859045432502543e-01
1.159532368183135986e-01 2.260558142390973330e-02
2.865851819515228271e-01 1.154735049383935064e-01
2.498317956924438477e-01 9.130906877849101488e-02
1.964024454355239868e-01 5.971991782942651789e-02
2.444445639848709106e-01 8.791962438691944270e-02
1.624306440353393555e-01 4.231439473124867096e-02
4.346131533384323120e-02 3.409758096218665126e-03
5.228292942047119141e-01 2.949134866497775675e-01
1.138160973787307739e-01 2.182691365125549038e-02
2.310580164194107056e-01 7.968423151579874519e-02
2.796621918678283691e-01 1.107919774279521458e-01
3.106282949447631836e-01 1.321463941815829712e-01
1.893803477287292480e-01 5.593509494048815034e-02
2.086890339851379395e-01 6.656043524771347586e-02
4.626987874507904053e-02 3.854960200931403617e-03
2.548415064811706543e-01 9.449768089663841686e-02
1.819822639226913452e-01 5.204985738359434871e-02
2.011628150939941406e-01 6.233753896873728967e-02
4.955041408538818359e-01 2.732874802183456464e-01
2.061804831027984619e-01 6.514208620393406590e-02
2.780700623989105225e-01 1.097235438415405939e-01
3.487802445888519287e-01 1.597374504053384325e-01
8.125121146440505981e-02 1.148878370691707590e-02
2.307083010673522949e-01 7.947279345140952078e-02
2.734502553939819336e-01 1.066400104970918472e-01
3.944929540157318115e-01 1.941972804505769368e-01
2.018486261367797852e-01 6.271835648742624114e-02
2.252958118915557861e-01 7.622488015635008052e-02
2.346542626619338989e-01 8.186981982785238032e-02
3.190116584300994873e-01 1.380984275492963265e-01
3.564412295818328857e-01 1.654193406585832971e-01
1.784238219261169434e-01 5.021926480477300475e-02
9.438426047563552856e-02 1.530377140162226396e-02
1.745216846466064453e-01 4.824168143463052755e-02
2.172796577215194702e-01 7.150194429921037653e-02
1.813019663095474243e-01 5.169825394408226332e-02
2.856716811656951904e-01 1.148527399343804573e-01
5.287290215492248535e-01 2.995784470324429627e-01
2.453445494174957275e-01 8.848262484765370695e-02
3.224437236785888672e-01 1.405545332514654133e-01
2.928489446640014648e-01 1.197568552754288140e-01
2.194496840238571167e-01 7.277002797542474199e-02
1.494247913360595703e-01 3.629044404705923654e-02
3.214274048805236816e-01 1.398260438802067518e-01
1.448230147361755371e-01 3.424994137546206324e-02
3.317650556564331055e-01 1.472779589463071304e-01
3.437168598175048828e-01 1.560056730741143372e-01
4.085167050361633301e-01 2.049960808392726486e-01
2.389897853136062622e-01 8.453092019599134366e-02
1.999215930700302124e-01 6.165111264485999970e-02
5.469744205474853516e-01 3.139828876268310753e-01
4.577566981315612793e-01 2.434666365595289372e-01
3.316480219364166260e-01 1.471930912085030463e-01
1.812894046306610107e-01 5.169176159512031687e-02
1.884673833847045898e-01 5.544968419708582591e-02
1.038672029972076416e-01 1.835983021306283533e-02
2.341673225164413452e-01 8.157253403455436147e-02
3.875733911991119385e-01 1.889029047356960977e-01
3.360871076583862305e-01 1.504205426752592001e-01
4.075416624546051025e-01 2.042426457328135880e-01
1.133197918534278870e-01 2.164839361310865948e-02
2.401369661092758179e-01 8.524005873287864021e-02
7.649306207895278931e-02 1.023025285236067554e-02
2.951035797595977783e-01 1.213095912572052237e-01
9.569512307643890381e-02 1.571147666959665790e-02
1.793013513088226318e-01 5.066880483457524009e-02
1.443507671356201172e-01 3.404270574087379236e-02
3.025650680065155029e-01 1.264866211730284740e-01
1.197076216340065002e-01 2.400247233924978144e-02
9.971123188734054565e-02 1.699017657380899951e-02
1.165601983666419983e-01 2.282989994713571086e-02
1.264142096042633057e-01 2.658833944950397821e-02
2.879340052604675293e-01 1.163923495188990270e-01
4.706609249114990234e-01 2.536432732870777529e-01
1.606189012527465820e-01 4.145293363076520132e-02
4.378387629985809326e-01 2.278216997216930828e-01
3.914070129394531250e-01 1.918330414099274905e-01
3.679664134979248047e-01 1.740434886016101468e-01
2.984258830547332764e-01 1.236071069709398784e-01
1.418997943401336670e-01 3.297949924378829056e-02
2.141023129224777222e-01 6.965958566241198247e-02
2.303885966539382935e-01 7.927950001447266193e-02
2.975022792816162109e-01 1.229674688736980270e-01
2.623785734176635742e-01 9.936058625349601658e-02
4.112473130226135254e-01 2.071088270412973220e-01
2.025633156299591064e-01 6.311606204779456053e-02
3.006913661956787109e-01 1.251810223185700066e-01
2.979349195957183838e-01 1.232669723286011071e-01
1.949096173048019409e-01 5.890757931629644895e-02
4.102385640144348145e-01 2.063279215657122523e-01
1.653420031070709229e-01 4.371262644472762721e-02
2.824146747589111328e-01 1.126467016764382545e-01
2.986509799957275391e-01 1.237633921529419923e-01
6.576907634735107422e-02 7.642674313161227327e-03
1.649194657802581787e-01 4.350897605676251612e-02
1.621017605066299438e-01 4.215735690228149257e-02
2.560645639896392822e-01 9.528170816400766130e-02
2.780568301677703857e-01 1.097146709458899499e-01
2.159910500049591064e-01 7.075267457607527233e-02
2.582650780677795410e-01 9.669692571460924979e-02
3.222687244415283203e-01 1.404290951660736031e-01
2.710361182689666748e-01 1.050397382845510291e-01
1.647594422101974487e-01 4.343191385669516180e-02
1.366910487413406372e-01 3.076453785579733730e-02
3.232041895389556885e-01 1.410999802802259118e-01
1.855821162462234497e-01 5.392713905214487763e-02
2.768520414829254150e-01 1.089080653611260857e-01
2.499800026416778564e-01 9.140289127973429129e-02
2.162990719079971313e-01 7.093125491430843366e-02
6.889390200376510620e-02 8.360409741285759408e-03
8.209935575723648071e-02 1.172004676237503248e-02
1.703674942255020142e-01 4.617084901951234305e-02
1.285862326622009277e-01 2.744945718818720889e-02
3.265334367752075195e-01 1.434948524765752853e-01
4.070097506046295166e-01 2.038316338350152357e-01
2.991552948951721191e-01 1.241135388297379405e-01
3.564510941505432129e-01 1.654266825201151647e-01
5.361365899443626404e-02 5.138681588998808038e-03
2.977334558963775635e-01 1.231275052654926955e-01
4.125961661338806152e-02 3.080118680224386979e-03
3.587628901004791260e-01 1.671493320405342820e-01
2.609432339668273926e-01 9.842891582954199636e-02
1.402640193700790405e-01 3.227691041531475374e-02
1.801598966121673584e-01 5.110927863190520976e-02
2.918141484260559082e-01 1.190464388346520186e-01
2.483830749988555908e-01 9.039336031509252745e-02
8.866336941719055176e-02 1.358135732483242361e-02
9.491132944822311401e-02 1.546621718309833249e-02
3.054525554180145264e-01 1.285057778668993733e-01
2.149083167314529419e-01 7.012494365080028380e-02
1.293571740388870239e-01 2.775732182052431316e-02
1.833936125040054321e-01 5.278303088335499493e-02
3.111825883388519287e-01 1.325377148018785367e-01
3.926442861557006836e-01 1.927805100900411017e-01
6.907128542661666870e-02 8.402263034763881103e-03
3.338142335414886475e-01 1.487660409674378126e-01
9.633014351129531860e-02 1.591056435719994874e-02
9.514062851667404175e-02 1.553763495737341127e-02
1.832471936941146851e-01 5.270680568040977260e-02
2.230820208787918091e-01 7.491000623652066537e-02
1.114885732531547546e-01 2.099276002583956233e-02
4.223313629627227783e-01 2.157135514501065110e-01
8.054352551698684692e-02 1.129767134717160962e-02
2.969416603446006775e-02 1.613740592428798519e-03
1.026375815272331238e-01 1.794865513617428798e-02
2.333938628435134888e-01 8.110122427544304291e-02
5.226075649261474609e-01 2.947381236051187514e-01
2.395167648792266846e-01 8.485604262707030498e-02
2.024282515048980713e-01 6.304090247982035988e-02
3.368914425373077393e-01 1.510072946530579274e-01
3.598905503749847412e-01 1.679911210903173024e-01
1.176353767514228821e-01 2.322726025462597960e-02
3.936056494712829590e-01 1.935169799785635969e-01
3.382476270198822021e-01 1.519972464174119409e-01
2.693862020969390869e-01 1.039499117410547929e-01
2.870261669158935547e-01 1.157734496702564342e-01
1.986323744058609009e-01 6.094116166012147201e-02
1.605922728776931763e-01 4.144032842579763870e-02
1.011146679520606995e-01 1.744707961451735095e-02
4.941108226776123047e-01 2.721847079582788154e-01
2.650659382343292236e-01 1.011132966478979350e-01
3.574142754077911377e-01 1.661438276895359500e-01
1.363083720207214355e-01 3.060499970559159982e-02
3.109815418720245361e-01 1.323957798105072914e-01
1.518814861774444580e-01 3.739874317108250051e-02
2.473448216915130615e-01 8.973891552548907136e-02
2.186025977134704590e-01 7.227350802787085859e-02
2.450146973133087158e-01 8.827585076796443109e-02
4.291563928127288818e-01 2.210333337555933919e-01
4.137093126773834229e-01 2.090160951869084460e-01
1.960303932428359985e-01 5.951676414496355483e-02
6.930255889892578125e-02 8.456831586631085446e-03
2.995329201221466064e-01 1.243757246553898466e-01
4.561593234539031982e-01 2.422088248279434253e-01
2.482604533433914185e-01 9.031606790201417156e-02
4.548987150192260742e-01 2.412165869004072316e-01
3.069050610065460205e-01 1.295248409531078171e-01
2.819715440273284912e-01 1.123475440617688892e-01
1.018214002251625061e-01 1.767975360973392251e-02
2.041817456483840942e-01 6.401968889569878418e-02
1.013098135590553284e-01 1.751132644426678722e-02
3.534770905971527100e-01 1.632156734714669821e-01
3.554407060146331787e-01 1.646746851439384873e-01
1.684878766536712646e-01 4.524548232387673452e-02
1.888504475355148315e-01 5.565335420395145505e-02
2.884451746940612793e-01 1.167408286142938706e-01
9.019005298614501953e-02 1.403207336936131144e-02
1.126560121774673462e-01 2.140963348042375716e-02
1.990219205617904663e-01 6.115523495283625016e-02
1.539603769779205322e-01 3.834770582959231428e-02
1.780226826667785645e-01 5.001499510690453343e-02
2.958300709724426270e-01 1.218110237010162078e-01
2.044813185930252075e-01 6.418741718463195911e-02
2.269600629806518555e-01 7.721858523554836484e-02
2.218737155199050903e-01 7.419551456291542668e-02
2.517352700233459473e-01 9.251658058758126246e-02
2.184427827596664429e-01 7.218001426085381145e-02
