# det_z, det_zpdf, Ntot_bin
1.747847050428390503e-01 4.837358163616466838e-02
1.912746131420135498e-01 5.694688188958474395e-02
1.382641047239303589e-01 3.142699999709307884e-02
3.117468059062957764e-01 1.329363149760334484e-01
1.247145831584930420e-01 2.592250831705225980e-02
1.475530862808227539e-01 3.545471402974600950e-02
4.868851900100708008e-01 2.664671786521665697e-01
9.632858037948608398e-01 6.051899230006337893e-01
3.685576617717742920e-01 1.744880204931369139e-01
5.749856829643249512e-01 3.359961204885692498e-01
3.108844757080078125e-01 1.323272529402291786e-01
3.587902188301086426e-01 1.671697078800521985e-01
4.942444562911987305e-01 2.722904752155970165e-01
2.236536890268325806e-01 7.524867242264721146e-02
3.289038836956024170e-01 1.452059211287718421e-01
1.831177473068237305e-01 5.263941627088553066e-02
4.410210251808166504e-01 2.303149424093756670e-01
2.563403844833374023e-01 9.545851979098449180e-02
5.626385807991027832e-01 3.263113017575551278e-01
1.336341649293899536e-01 2.949591711344027103e-02
1.644883453845977783e-01 4.330136235228828484e-02
7.423279881477355957e-01 4.620448695461536470e-01
5.048173069953918457e-01 2.806595107010052548e-01
7.558353543281555176e-01 4.716479014206663711e-01
8.007114529609680176e-01 5.028051445350790738e-01
8.241574466228485107e-02 1.180724682648048862e-02
2.404574006795883179e-01 8.543846536268817626e-02
2.925411164760589600e-01 1.195451540101138133e-01
4.589238464832305908e-01 2.443860296610989302e-01
5.935553908348083496e-01 3.504947989110606676e-01
3.630318045616149902e-01 1.703400140133641272e-01
3.942051231861114502e-01 1.939765992307232179e-01
2.591425180435180664e-01 9.726360276370890623e-02
3.228701651096343994e-01 1.408602031363208329e-01
3.015673160552978516e-01 1.257909545987570821e-01
3.155007064342498779e-01 1.355973442175565646e-01
3.186126649379730225e-01 1.378138321183974002e-01
2.684075534343719482e-01 1.033052539546297638e-01
2.195361852645874023e-01 7.282073070899995615e-02
2.275897860527038574e-01 7.759551680698258125e-02
4.761705696582794189e-01 2.579952985874148230e-01
2.670883238315582275e-01 1.024382327232614548e-01
1.447843313217163086e-01 3.423294821052997455e-02
1.209285035729408264e-01 2.446557217925562216e-02
2.600797116756439209e-01 9.786924236816371692e-02
4.493043124675750732e-01 2.368167652549359459e-01
2.272460162639617920e-01 7.738974748959054351e-02
4.364643990993499756e-01 2.267456991355669693e-01
5.190026760101318359e-01 2.918864277851436762e-01
2.764373123645782471e-01 1.086309274020160337e-01
1.502292305231094360e-01 3.665139672818436972e-02
2.806570827960968018e-01 1.114613787640619247e-01
3.503759503364562988e-01 1.609174181004460469e-01
6.006377935409545898e-01 3.560003155844417844e-01
3.778474032878875732e-01 1.815042696159657465e-01
2.368784248828887939e-01 8.323143880514126403e-02
6.212002635002136230e-01 3.718975552468279377e-01
2.445169091224670410e-01 8.796482652695690463e-02
2.878434062004089355e-01 1.163305855001256911e-01
3.437967896461486816e-01 1.560643767818211125e-01
5.561645627021789551e-01 3.212210314118838506e-01
4.595149755477905273e-01 2.448517023509390322e-01
2.905117571353912354e-01 1.181533729138632693e-01
2.406661659479141235e-01 8.556772861062492130e-02
2.105855941772460938e-01 6.764037085214663625e-02
7.370892167091369629e-01 4.582936371903191253e-01
5.289805680513381958e-02 5.005675068887523518e-03
4.552081525325775146e-01 2.414601343075148399e-01
4.467500150203704834e-01 2.348100611479661259e-01
3.299899101257324219e-01 1.459916934183934367e-01
4.445348083972930908e-01 2.330709771191672441e-01
2.627709209918975830e-01 9.961612453503769504e-02
9.007646143436431885e-02 1.399828175650085979e-02
7.311257719993591309e-01 4.540052427039645289e-01
2.124207317829132080e-01 6.869134647710115060e-02
7.906657457351684570e-01 4.959330316780578563e-01
5.426145792007446289e-01 3.105445575795026669e-01
8.029261827468872070e-01 5.043121061635674751e-01
5.843135118484497070e-01 3.432899228845761042e-01
2.433880120515823364e-01 8.725947762333213786e-02
4.320692420005798340e-01 2.233083499098122704e-01
8.416466116905212402e-01 5.301741275276206089e-01
3.237711787223815918e-01 1.415073684659046704e-01
2.399337142705917358e-01 8.511420928949127440e-02
1.749984920024871826e-01 4.848156356011686791e-02
2.270686626434326172e-01 7.728358943083026011e-02
2.678451240062713623e-01 1.029349032892343530e-01
2.797247171401977539e-01 1.108340468645863108e-01
4.109854400157928467e-01 2.069060705538017797e-01
2.278907299041748047e-01 7.777565192332629163e-02
4.373732209205627441e-01 2.274571285388024555e-01
2.948972284793853760e-01 1.211671652720164166e-01
5.030360221862792969e-01 2.792494414767433542e-01
2.059073150157928467e-01 6.498821635650321726e-02
1.657900512218475342e-01 4.393020552804593332e-02
6.621959805488586426e-02 7.743721961906404640e-03
3.080128431320190430e-01 1.303031161131622262e-01
2.727019190788269043e-01 1.061434644438676855e-01
4.821981191635131836e-01 2.627600144394672821e-01
2.885584533214569092e-01 1.168180539548719782e-01
2.766904234886169434e-01 1.088000659969227402e-01
6.371085047721862793e-01 3.840979426530677920e-01
3.002555072307586670e-01 1.248775295451032136e-01
2.893834114074707031e-01 1.173817112146618574e-01
5.406725406646728516e-01 3.090121808031682238e-01
4.033840298652648926e-01 2.010336717225890690e-01
6.956006288528442383e-01 4.280771882795082472e-01
1.836404949426651001e-01 5.291155715675174148e-02
1.525090485811233521e-01 3.768477877998444719e-02
3.536018729209899902e-01 1.633083776548545363e-01
2.711107432842254639e-01 1.050890759496825866e-01
5.623155236244201660e-01 3.260575052751062408e-01
2.260922640562057495e-01 7.669917294347518288e-02
1.162928789854049683e-01 2.273110507455454454e-02
4.263746738433837891e-01 2.188633359836019421e-01
3.343364596366882324e-01 1.491455740606288105e-01
4.120500087738037109e-01 2.077303182481033128e-01
4.307186305522918701e-01 2.222531825401266314e-01
7.219174504280090332e-01 4.473466498087872445e-01
3.839706778526306152e-01 1.861562978082350328e-01
2.397207915782928467e-01 8.498237184839434188e-02
6.236675977706909180e-01 3.737956531240276825e-01
2.806329727172851562e-01 1.114451565647115727e-01
4.001533985137939453e-01 1.985454390349440101e-01
3.516125380992889404e-01 1.618328778233408538e-01
3.198637068271636963e-01 1.387073517354572849e-01
5.436831712722778320e-01 3.113875513231824099e-01
1.941785663366317749e-01 5.851098805516212475e-02
2.362553179264068604e-01 8.284920386872637876e-02
6.433743238449096680e-01 3.888776291832747312e-01
7.399562597274780273e-01 4.603483265911706979e-01
4.768920838832855225e-01 2.585654231606657194e-01
3.926591873168945312e-01 1.927919209759659525e-01
2.200563549995422363e-01 7.312562838749152305e-02
4.192965924739837646e-01 2.133531336351240648e-01
3.342203199863433838e-01 1.490611683958359690e-01
1.863367855548858643e-01 5.432333659283859750e-02
2.145087867975234985e-01 6.989392915775401172e-02
1.647821068763732910e-01 4.344282843033352853e-02
4.417573511600494385e-01 2.308922981655535389e-01
2.552469372749328613e-01 9.475757774951716617e-02
3.316866755485534668e-01 1.472211211183405699e-01
3.042930662631988525e-01 1.276938439216189769e-01
4.209128916263580322e-01 2.146099002221571184e-01
6.761339306831359863e-01 4.136072009381054904e-01
4.617651998996734619e-01 2.466250232899093731e-01
2.440662235021591187e-01 8.768323255673382555e-02
2.058791071176528931e-01 6.497232743979000635e-02
5.897732973098754883e-01 3.475490655240668914e-01
4.498585164546966553e-01 2.372523097093930666e-01
1.977363377809524536e-01 6.044874886700981470e-02
1.222953572869300842e-01 2.498739167555352400e-02
1.656383424997329712e-01 4.385653342989295767e-02
8.329174667596817017e-02 1.204868206814301186e-02
3.291987180709838867e-01 1.454192425321698401e-01
3.397862315177917480e-01 1.531226365946292689e-01
1.633666753768920898e-01 4.276133815313269693e-02
4.134018123149871826e-01 2.087777818268586327e-01
1.984833925962448120e-01 6.085928939401473448e-02
2.322606146335601807e-01 8.041269246974473706e-02
1.116352558135986328e+00 6.857727265372962622e-01
5.069366097450256348e-01 2.823371342036711806e-01
4.515798091888427734e-01 2.386055805117034412e-01
1.818903833627700806e-01 5.200237004824516396e-02
1.757229864597320557e-01 4.884770082356020698e-02
1.861259788274765015e-01 5.421229975604665435e-02
7.103786468505859375e-01 4.389406035709259579e-01
1.651379615068435669e-01 4.361419656515135024e-02
4.422161877155303955e-01 2.312520735013739170e-01
2.363046705722808838e-01 8.287947845523409296e-02
3.848525881767272949e-01 1.868281779146595822e-01
1.283466070890426636e-01 2.735399474619457441e-02
3.308368325233459473e-01 1.466048521060612231e-01
2.261335700750350952e-01 7.672387369722374895e-02
8.720816373825073242e-01 5.498431997722907916e-01
3.077612817287445068e-01 1.301260668226490724e-01
2.738991081714630127e-01 1.069385468717793802e-01
3.874006569385528564e-01 1.887711332254482788e-01
2.036702334880828857e-01 6.373329768130318873e-02
1.036640033125877380e-01 1.829188194769215334e-02
1.795907467603683472e-01 5.081727820339545371e-02
4.905015230178833008e-01 2.693284095120160315e-01
1.452776640653610229e-01 3.444966343064032044e-02
4.100196659564971924e-01 2.061586061036570772e-01
1.878874748945236206e-01 5.514213365038485304e-02
5.297421216964721680e-01 3.003792330594676763e-01
2.358246743679046631e-01 8.258503250698949472e-02
4.710151553153991699e-01 2.539229415769394538e-01
3.445571959018707275e-01 1.566238155019904210e-01
6.232468485832214355e-01 3.734722108697950960e-01
5.157485604286193848e-01 2.893115939753134747e-01
2.579254508018493652e-01 9.647832583853356569e-02
4.696405231952667236e-01 2.528376563783974462e-01
3.855493068695068359e-01 1.873589704642673603e-01
1.067489013075828552e-01 1.933676380497199865e-02
4.452549517154693604e-01 2.336362816520786423e-01
2.943147122859954834e-01 1.207654919103079566e-01
2.897883653640747070e-01 1.176586542211526809e-01
5.487143397331237793e-01 3.153542586191767083e-01
5.285911560058593750e-01 2.994694737971362875e-01
3.704913258552551270e-01 1.759441055569335444e-01
4.352652728557586670e-01 2.258072748447164657e-01
5.004645586013793945e-01 2.772138780125127933e-01
3.553561568260192871e-01 1.646117580709298145e-01
3.458037972450256348e-01 1.575412070395731112e-01
1.957646012306213379e-01 5.937163228539267534e-02
2.935674786567687988e-01 1.202512990724102088e-01
2.323468774557113647e-01 8.046510349160096442e-02
3.707043826580047607e-01 1.761047861826948724e-01
1.770055890083312988e-01 4.949706670802968972e-02
3.515606820583343506e-01 1.617944230892008062e-01
4.575646817684173584e-01 2.433154381978691050e-01
3.738150298595428467e-01 1.784525131331050618e-01
7.230579853057861328e-01 4.481736097387041817e-01
2.329852432012557983e-01 8.085295772831205263e-02
4.174602627754211426e-01 2.119264319403256491e-01
3.406869173049926758e-01 1.537823186381779283e-01
4.039686024188995361e-01 2.014844269743075733e-01
2.298303544521331787e-01 7.894219560492658772e-02
6.456686854362487793e-01 3.906240776647773583e-01
3.125473856925964355e-01 1.335029993772268997e-01
4.469487369060516357e-01 2.349661510483816163e-01
2.902156412601470947e-01 1.179508629261908637e-01
5.853268504142761230e-01 3.440810905822525578e-01
1.364009976387023926e-01 3.064361538028023690e-02
4.739740788936614990e-01 2.562598936338553179e-01
3.903129696846008301e-01 1.909962892593941308e-01
2.852367758750915527e-01 1.145572021651137667e-01
2.599651217460632324e-01 9.779519128923316873e-02
1.449723690748214722e-01 3.431555096410391498e-02
3.899529278278350830e-01 1.907209222734177756e-01
3.091149032115936279e-01 1.310790715842531096e-01
5.397666692733764648e-01 3.082972697211303625e-01
3.902886807918548584e-01 1.909777126437521566e-01
2.694842219352722168e-01 1.040144796032739377e-01
3.485895395278930664e-01 1.595965609323546364e-01
4.028647840023040771e-01 2.006332889160282185e-01
2.090406715869903564e-01 6.675982123189413975e-02
2.739653587341308594e-01 1.069826630578954857e-01
2.110112309455871582e-01 6.788333505133782586e-02
3.040992021560668945e-01 1.275580903022787982e-01
2.989564239978790283e-01 1.239754624336701361e-01
1.925976574420928955e-01 5.765764778571231403e-02
5.443850159645080566e-01 3.119410915619625357e-01
7.723342180252075195e-01 4.832387157899396546e-01
1.085130721330642700e-01 1.994580921437454774e-02
7.900841236114501953e-01 4.955332848639267262e-01
4.249629676342010498e-01 2.177629808496771568e-01
1.358939111232757568e-01 3.043221071334743788e-02
4.376392960548400879e-01 2.276654949379348647e-01
2.971903383731842041e-01 1.227515218693258775e-01
5.332051515579223633e-01 3.031157458570670760e-01
3.006840646266937256e-01 1.251759381661255999e-01
7.165852785110473633e-01 4.434705697998898577e-01
3.081780672073364258e-01 1.304194496303403006e-01
4.313612878322601318e-01 2.227550853945063913e-01
3.078653514385223389e-01 1.301992678850752427e-01
1.722660362720489502e-01 4.711299681857485794e-02
5.728452801704406738e-01 3.343195644518258125e-01
3.640278875827789307e-01 1.710864865649777966e-01
3.739609718322753906e-01 1.785627527688461724e-01
2.893045544624328613e-01 1.173277819244664816e-01
2.540598213672637939e-01 9.399801387404745079e-02
6.249831318855285645e-01 3.748069428241506129e-01
5.382149815559387207e-01 3.070723570893746923e-01
9.182268381118774414e-01 5.785272748499570294e-01
7.568374276161193848e-01 4.723562121617910226e-01
3.580985367298126221e-01 1.666540013812826404e-01
4.990796148777008057e-01 2.761175862447416418e-01
3.434562981128692627e-01 1.558143059911611950e-01
3.249263465404510498e-01 1.423374143803070313e-01
2.690683007240295410e-01 1.037405029887618485e-01
1.271377652883529663e-01 2.687317923495898334e-02
5.335003137588500977e-01 3.033489437029708302e-01
3.773203790187835693e-01 1.811049926665147802e-01
3.343211710453033447e-01 1.491344629223073648e-01
5.814559459686279297e-01 3.410578159368639062e-01
9.180727005004882812e-01 5.784338240375386242e-01
4.336493834853172302e-02 3.395178897970179983e-03
1.786740273237228394e-01 5.034695836148105758e-02
3.862258791923522949e-01 1.878749459993511728e-01
2.438940256834030151e-01 8.757564122197111778e-02
9.897530823945999146e-02 1.675172013461224962e-02
2.351591885089874268e-01 8.217808621826498683e-02
3.951366841793060303e-01 1.946908313253792044e-01
6.177650690078735352e-01 3.692512578337699414e-01
3.717293143272399902e-01 1.768778057263309944e-01
4.435215890407562256e-01 2.322760305823421134e-01
4.568788707256317139e-01 2.427754138771309189e-01
2.325924336910247803e-01 8.061429700156272360e-02
9.872802346944808960e-02 1.667197104292036589e-02
3.823001682758331299e-01 1.848851714208346597e-01
4.849046468734741211e-01 2.649005074844069108e-01
3.554598391056060791e-01 1.646889252499912082e-01
3.649069368839263916e-01 1.717453849673072075e-01
6.811319589614868164e-01 4.173390097543800414e-01
2.616464793682098389e-01 9.888516729167201591e-02
7.136191129684448242e-01 4.413080143269355604e-01
2.393782138824462891e-01 8.477031692230493909e-02
7.089159488677978516e-01 4.378701975554826764e-01
2.981742322444915771e-01 1.234326410440982208e-01
1.535720080137252808e-01 3.817012185171154981e-02
3.013387024402618408e-01 1.256317687481407486e-01
2.427337467670440674e-01 8.685199106973447158e-02
7.055388689041137695e-01 4.353946342780945500e-01
6.095935106277465820e-01 3.629406728648568725e-01
5.503254532814025879e-01 3.166236923047711649e-01
3.816892206668853760e-01 1.844205739670763677e-01
3.339668214321136475e-01 1.488769357592621689e-01
3.396084308624267578e-01 1.529925868571415382e-01
6.071891784667968750e-01 3.610797586865900355e-01
3.262646198272705078e-01 1.433012485520812618e-01
4.535146653652191162e-01 2.401274695792600666e-01
2.818016409873962402e-01 1.122328424973576960e-01
5.509083867073059082e-01 3.170829584393281553e-01
8.378869295120239258e-01 5.277037404419979705e-01
3.614006042480468750e-01 1.691194595912312026e-01
9.674210548400878906e-01 6.075695081526905073e-01
6.359550356864929199e-01 3.832164317930336073e-01
4.993354082107543945e-01 2.763200631002796781e-01
7.539843916893005371e-01 4.703379688017924609e-01
1.941670626401901245e-01 5.850474736104072787e-02
2.482804059982299805e-01 9.032864470856562245e-02
5.761746168136596680e-01 3.369269660955648837e-01
3.813719153404235840e-01 1.841794961346811810e-01
3.596102595329284668e-01 1.677817777020286227e-01
7.167185544967651367e-01 4.435675867320996724e-01
3.874513804912567139e-01 1.888098280340131108e-01
2.245305627584457397e-01 7.576916899088750879e-02
2.935049235820770264e-01 1.202082531358749928e-01
3.562872111797332764e-01 1.653047100229439459e-01
3.062113821506500244e-01 1.290377496429984394e-01
3.797459602355957031e-01 1.829444223435350292e-01
5.634757280349731445e-01 3.269688916107454379e-01
5.111333727836608887e-01 2.856590616100969093e-01
9.162904322147369385e-02 1.446245705200014178e-02
3.854384422302246094e-01 1.872745086504021272e-01
7.843410372734069824e-01 4.915755227304516306e-01
3.193383216857910156e-01 1.383316753229858476e-01
2.222031056880950928e-01 7.438962373711387188e-02
1.711543947458267212e-01 4.655988375065172463e-02
6.895861029624938965e-01 4.236254763095875231e-01
3.103601038455963135e-01 1.319570563536330843e-01
2.959077060222625732e-01 1.218646082896090443e-01
3.101105690002441406e-01 1.317808894869340608e-01
3.311054706573486328e-01 1.467996567377306827e-01
3.400056958198547363e-01 1.532831606085179044e-01
8.222977519035339355e-01 5.173661710406392000e-01
1.088252186775207520e+00 6.721248729607253170e-01
1.234519332647323608e-01 2.543167166416005973e-02
8.149818181991577148e-01 5.124631995229483872e-01
3.206000328063964844e-01 1.392338613005449921e-01
5.781742930412292480e-01 3.384917794477984576e-01
3.107181489467620850e-01 1.322098294023040244e-01
6.826301217079162598e-01 4.184554694132856523e-01
5.223661065101623535e-01 2.945471398905721294e-01
2.578216493129730225e-01 9.641151438114750616e-02
3.957596421241760254e-01 1.951689674997950374e-01
1.640458852052688599e-01 4.308828777303509716e-02
1.898059993982315063e-01 5.616140815269170250e-02
2.242966145277023315e-01 7.562985119714274451e-02
3.551126718521118164e-01 1.644307912857713438e-01
1.205102577805519104e-01 2.430692493142469143e-02
4.787017703056335449e-01 2.599957458844279756e-01
2.314604520797729492e-01 7.992754430309091662e-02
2.342720627784729004e-01 8.163647986480994378e-02
2.934879362583160400e-01 1.201965636724042635e-01
9.174573421478271484e-01 5.780604410760035172e-01
3.481268882751464844e-01 1.592547624984430588e-01
2.231451570987701416e-01 7.494740923492068663e-02
7.189840674400329590e-01 4.452159776318180273e-01
5.030226707458496094e-01 2.792388724390491017e-01
1.575279086828231812e-01 3.999904403607250358e-02
4.142633378505706787e-01 2.094455119041134517e-01
7.254305481910705566e-01 4.498921795679974300e-01
3.353537321090698242e-01 1.498863950489633390e-01
3.314820826053619385e-01 1.470727592594088251e-01
4.412379264831542969e-01 2.304850154734248424e-01
2.600128650665283203e-01 9.782604430053271072e-02
5.734881162643432617e-01 3.348232437595030642e-01
9.638466686010360718e-02 1.592765818101852041e-02
2.686626911163330078e-01 1.034733188583871477e-01
2.549301385879516602e-01 9.455449751237358924e-02
3.461942076683044434e-01 1.578290788353613194e-01
2.478516846895217896e-01 9.005840773971436619e-02
9.232369810342788696e-02 1.467284197158278368e-02
2.063366174697875977e-01 6.523003341435194835e-02
3.078508973121643066e-01 1.301890908006900771e-01
5.757793188095092773e-01 3.366175814412529776e-01
3.078883886337280273e-01 1.302154882690540749e-01
4.320691525936126709e-01 2.233082800384779687e-01
5.189083218574523926e-01 2.918117812291556867e-01
2.673807442188262939e-01 1.026301415046005916e-01
5.086907148361206055e-01 2.837256261356178033e-01
2.029736042022705078e-01 6.334437664892006437e-02
2.142187207937240601e-01 6.972669803815843836e-02
6.583840847015380859e-01 4.002641788761871489e-01
1.611569672822952271e-01 4.170764059560778253e-02
2.498836368322372437e-01 9.134188684422853144e-02
2.871785163879394531e-01 1.158773107439305533e-01
4.012137949466705322e-01 1.993615658130034884e-01
5.518225431442260742e-01 3.178029313178603044e-01
2.334965914487838745e-01 8.116363947403983092e-02
1.740906536579132080e-01 4.802552681282005326e-02
2.337952405214309692e-01 8.134537122597822190e-02
5.548278689384460449e-01 3.201691675243762969e-01
3.097060322761535645e-01 1.314952942345069264e-01
6.399198174476623535e-01 3.862443740359074451e-01
2.014019489288330078e-01 6.246979258522031286e-02
6.509003639221191406e-01 3.945983573755034723e-01
3.192991018295288086e-01 1.383036311821490283e-01
4.888338148593902588e-01 2.680088385431124709e-01
6.963073611259460449e-01 4.285990131608402587e-01
1.767558902502059937e-01 4.936991413272575485e-02
6.822685003280639648e-01 4.181861867784214537e-01
1.797246634960174561e-01 5.088598373686886722e-02
1.661796867847442627e-01 4.411941857416164237e-02
1.812244951725006104e-01 5.165821394140947265e-02
4.955356419086456299e-01 2.733124124197250926e-01
2.623352110385894775e-01 9.933234408109622993e-02
1.192578859627246857e-02 2.657323838724017168e-04
1.660175919532775879e-01 4.404070282092442667e-02
2.677452862262725830e-01 1.028693820481534210e-01
1.263777315616607666e-01 2.657397925849559750e-02
1.580796241760253906e-01 4.025720617248514099e-02
3.376286625862121582e-01 1.515453913257419627e-01
7.747106552124023438e-01 4.848954607386823934e-01
7.047808170318603516e-02 8.735222364847701482e-03
1.200893670320510864e-01 2.414727440988383850e-02
8.682541549205780029e-02 1.304767992712089694e-02
6.260705590248107910e-01 3.756422313720435557e-01
3.549789190292358398e-01 1.643314226745835327e-01
7.906907051801681519e-02 1.090357978203430542e-02
1.544486135244369507e-01 3.857270482453981769e-02
3.437190651893615723e-01 1.560072927886446414e-01
3.867717683315277100e-01 1.882913812569787237e-01
3.676604926586151123e-01 1.738134810474732395e-01
4.879116117954254150e-01 2.672792047036121610e-01
4.321179687976837158e-01 2.233464297869970638e-01
6.656496524810791016e-01 4.057424135322744707e-01
4.609739184379577637e-01 2.460013966668664620e-01
5.263514518737792969e-01 2.976988378210029818e-01
1.620152741670608521e-01 4.211606074173935427e-02
3.803628981113433838e-01 1.834128790433498801e-01
2.784267663955688477e-01 1.099627323281229668e-01
1.345266550779342651e-01 2.986391030903568986e-02
4.247242212295532227e-01 2.175769714673336519e-01
7.497165799140930176e-01 4.673102068481955751e-01
2.420094013214111328e-01 8.640144077822978219e-02
2.224290966987609863e-01 7.452320255917975478e-02
4.009858667850494385e-01 1.991860049117548381e-01
2.868008315563201904e-01 1.156200485756451735e-01
1.761735379695892334e-01 4.907539572889695056e-02
2.557747364044189453e-01 9.509591744846473960e-02
3.432669639587402344e-01 1.556752513099303459e-01
8.442714214324951172e-01 5.318933465778593606e-01
5.508950948715209961e-01 3.170724864201046045e-01
9.037898182868957520e-01 5.697020768644043276e-01
1.904098838567733765e-01 5.648397477500561453e-02
5.346091389656066895e-01 3.042248478478378204e-01
2.932727336883544922e-01 1.200484766272776477e-01
1.656459718942642212e-01 4.386023838169084837e-02
4.242976009845733643e-01 2.172445879561306359e-01
5.509551167488098145e-01 3.171197748656566229e-01
4.657932519912719727e-01 2.498015138005747759e-01
3.684075772762298584e-01 1.743751789887400816e-01
1.288309991359710693e-01 2.754696767087927087e-02
2.602383494377136230e-01 9.797175833517210441e-02
3.861546218395233154e-01 1.878205868411381707e-01
6.082842350006103516e-01 3.619275770504185585e-01
1.882785558700561523e-01 5.534928717187863334e-02
5.206058025360107422e-01 2.931547112392394183e-01
5.106439590454101562e-01 2.852716817341893751e-01
3.231662213802337646e-01 1.410726997257683857e-01
3.726340830326080322e-01 1.775604657968018196e-01
5.834931731224060059e-01 3.426493906059680516e-01
1.882477551698684692e-01 5.533291085787112040e-02
3.502747118473052979e-01 1.608424828470001455e-01
2.823953628540039062e-01 1.126336642069173805e-01
1.520226448774337769e-01 3.746268877315297313e-02
6.038594245910644531e-01 3.584997635221230938e-01
2.454080134630203247e-01 8.852245402303771105e-02
2.147194743156433105e-01 7.001545941557080210e-02
5.982250571250915527e-01 3.541264037107422213e-01
2.605555653572082520e-01 9.817740423826397389e-02
9.134042859077453613e-01 5.755944940135081511e-01
1.402702927589416504e-01 3.227958260653401162e-02
4.117657244205474854e-01 2.075102096633508753e-01
2.724625170230865479e-01 1.059846132114682649e-01
1.048873811960220337e-01 1.870295699978714171e-02
3.767812848091125488e-01 1.806965714530665568e-01
1.031042933464050293e-01 1.810471964286900284e-02
4.732865095138549805e-01 2.557167345726594210e-01
3.719165325164794922e-01 1.770190086216560099e-01
8.646442741155624390e-02 1.294421406950223979e-02
3.251708447933197021e-01 1.425135038034277546e-01
2.210456728935241699e-01 7.370755017924503216e-02
5.865720659494400024e-02 6.120666962033794074e-03
1.931839436292648315e-01 5.797361089042574189e-02
1.214362084865570068e-01 2.465815268746681180e-02
1.054648309946060181e-01 1.889901443676597972e-02
2.868126332759857178e-01 1.156280683766888057e-01
9.216616153717041016e-01 5.806069446050858840e-01
4.810480475425720215e-01 2.618506357252707861e-01
4.532727599143981934e-01 2.399371650394872268e-01
3.712843358516693115e-01 1.765421959794195583e-01
2.939002811908721924e-01 1.204803100172833485e-01
3.541444540023803711e-01 1.637114759024670962e-01
4.819114804267883301e-01 2.625333649325187757e-01
2.741151154041290283e-01 1.070823858807625067e-01
2.052524834871292114e-01 6.461936350654963468e-02
3.870141804218292236e-01 1.884763069754666065e-01
3.058688640594482422e-01 1.287972985907368806e-01
1.190003231167793274e-01 2.373757802602577405e-02
1.697297096252441406e-01 4.585602989231523513e-02
