# det_z, det_zpdf, Ntot_bin
2.047986090183258057e-01 6.436506533705207977e-02
1.244627356529235840e+00 7.417886554962602741e-01
4.078736007213592529e-01 2.044991366851711401e-01
3.266035616397857666e-01 1.435453569149715558e-01
9.511081576347351074e-01 5.981159832065293669e-01
2.737505137920379639e-01 1.068395980170898374e-01
8.464545607566833496e-01 5.333201387470942745e-01
5.292159914970397949e-01 2.999633633024195722e-01
6.360951066017150879e-01 3.833235304025414125e-01
5.247678160667419434e-01 2.964465889386623809e-01
3.272330462932586670e-01 1.439994407075101956e-01
5.778119564056396484e-01 3.382083544692722765e-01
4.193986654281616211e-01 2.134324580857867859e-01
3.394160270690917969e-01 1.528518558639768155e-01
2.493633180856704712e-01 9.101249873861695650e-02
7.911496758460998535e-01 4.962653390788815955e-01
2.515163421630859375e-01 9.237739917754525520e-02
5.207686126232147217e-02 4.855939305010687802e-03
4.022547006607055664e-01 2.001633199445295719e-01
4.465458095073699951e-01 2.346496640277431489e-01
3.104610741138458252e-01 1.320283394474317529e-01
6.423152089118957520e-01 3.880709011919612483e-01
3.832533359527587891e-01 1.856103567201604077e-01
6.548747420310974121e-01 3.976101986433008828e-01
3.932873904705047607e-01 1.932729811047865232e-01
5.386572480201721191e-01 3.074214963386076582e-01
8.295518755912780762e-01 5.221951779577984620e-01
6.512455344200134277e-01 3.948602317995236755e-01
6.105162575840950012e-02 6.615231063425403880e-03
2.645336389541625977e-01 1.007652767751652245e-01
3.295782506465911865e-01 1.456938455921388542e-01
6.178487539291381836e-01 3.693157526527273138e-01
4.802462756633758545e-01 2.612167374588282853e-01
8.971830010414123535e-01 5.656180526579820400e-01
6.080306172370910645e-01 3.617313318218637330e-01
6.444868445396423340e-01 3.897247485485289542e-01
3.898558318614959717e-01 1.906466613976367241e-01
1.926025599241256714e-01 5.766028984598555590e-02
4.982855916023254395e-01 2.754890658134122039e-01
7.132201194763183594e-01 4.410167964476935931e-01
4.388579130172729492e-01 2.286198074447140793e-01
1.303265839815139771e-01 2.814805460898274492e-02
4.283103942871093750e-01 2.203731694278489861e-01
8.123067021369934082e-01 5.106619562722923833e-01
7.741571068763732910e-01 4.845097986506087806e-01
5.444726943969726562e-01 3.120102429582466419e-01
1.057890653610229492e+00 6.568050707548716005e-01
4.044765830039978027e-01 2.018761232916943260e-01
4.453004598617553711e-01 2.336720069183127468e-01
6.575441956520080566e-01 3.996296001005131271e-01
4.528034925460815430e-01 2.395679972086059428e-01
2.893958389759063721e-01 1.173902102751348264e-01
5.901578664779663086e-01 3.478487712480342609e-01
3.021126985549926758e-01 1.261707348428766917e-01
4.087589979171752930e-01 2.051834919633718224e-01
4.791522324085235596e-01 2.603518412497428658e-01
2.240962535142898560e-01 7.551085534747149774e-02
1.180144429206848145e+00 7.148962479840234030e-01
5.904532670974731445e-01 3.480789853782237375e-01
3.008763492107391357e-01 1.253098277643757141e-01
9.920794963836669922e-01 6.215249582934819772e-01
5.495138168334960938e-01 3.159842416959509070e-01
3.119567036628723145e-01 1.330848895297916112e-01
5.669212937355041504e-01 3.296741608979378291e-01
4.126949608325958252e-01 2.082299705966143000e-01
8.908523917198181152e-01 5.616780998371520006e-01
2.394465357065200806e-01 8.481255813831042878e-02
5.411497950553894043e-01 3.093888285880002642e-01
4.455371797084808350e-01 2.338578391316051275e-01
8.665450215339660645e-01 5.463089358592710942e-01
2.795952260494232178e-01 1.107469202191261326e-01
1.207563281059265137e+00 7.266378391205940979e-01
9.936101436614990234e-01 6.223780593279926165e-01
8.451408147811889648e-01 5.324619943213392270e-01
3.855193555355072021e-01 1.873361521516505313e-01
4.722709953784942627e-01 2.549146937012110037e-01
1.001980379223823547e-01 1.714791309176146722e-02
5.189492106437683105e-01 2.918441296419211350e-01
2.565221190452575684e-01 9.557507636813593332e-02
1.714967042207717896e-01 4.673020470340477628e-02
1.553082317113876343e-01 3.896885138399446696e-02
2.606601715087890625e-01 9.824527060399167178e-02
2.772759199142456055e-01 1.091913172433064683e-01
6.191254258155822754e-01 3.702996661336725448e-01
5.283451080322265625e-01 2.992749897870428666e-01
5.002669095993041992e-01 2.770574210012096139e-01
2.843235731124877930e-01 1.139381343341688974e-01
3.513828814029693604e-01 1.616627337931681174e-01
5.357412099838256836e-01 3.051190331649769050e-01
2.814750075340270996e-01 1.120123322103998426e-01
2.105682045221328735e-01 6.763045938195204332e-02
5.298405885696411133e-01 3.004570643542047170e-01
4.548815190792083740e-01 2.412030525795075542e-01
6.830080747604370117e-01 4.187369134857553132e-01
6.582422852516174316e-01 4.001570421997746596e-01
4.010270237922668457e-01 1.992177059583845888e-01
6.141534447669982910e-01 3.664647918585096642e-01
9.729462862014770508e-01 6.107315767501217962e-01
7.924973964691162109e-01 4.971905752639186327e-01
4.679605662822723389e-01 2.515116524320934466e-01
3.418518006801605225e-01 1.546361190186344436e-01
3.669167757034301758e-01 1.732543150938943843e-01
3.674235641956329346e-01 1.736353456304845777e-01
6.806219220161437988e-01 4.169587624239536883e-01
1.028257727622985840e+00 6.412723466058212196e-01
1.057610034942626953e+00 6.566606032601111087e-01
5.545263290405273438e-01 3.199317927478847468e-01
3.530037999153137207e-01 1.628645918198116382e-01
4.277946949005126953e-01 2.199707498862528698e-01
1.149764880537986755e-01 2.224914368308980941e-02
2.045795470476150513e-01 6.424241444292123904e-02
3.701344728469848633e-01 1.756753792863698649e-01
3.764192461967468262e-01 1.804222886900078704e-01
5.399806499481201172e-01 3.084661426507603332e-01
7.235009670257568359e-01 4.484947678426429163e-01
4.812814295291900635e-01 2.620351743288176216e-01
8.508017063140869141e-01 5.361524066849636672e-01
4.651322960853576660e-01 2.492801302482853532e-01
8.018404245376586914e-01 5.035739375079995028e-01
4.370334744453430176e-01 2.271910692925984132e-01
7.811850309371948242e-01 4.893923810138487984e-01
9.926730990409851074e-01 6.218558007079170169e-01
3.136983215808868408e-01 1.343180451302518896e-01
3.466210365295410156e-01 1.581438040154589386e-01
6.530770063400268555e-01 3.962486718983777023e-01
6.197550892829895020e-01 3.707847103575004910e-01
4.498551785945892334e-01 2.372496865119904652e-01
1.464457035064697266e+00 8.158103862327852340e-01
6.605601906776428223e-01 4.019073296032061871e-01
6.152224540710449219e-01 3.672900137456824865e-01
3.335203528404235840e-01 1.485524601974808345e-01
2.578454613685607910e-01 9.642684092563544307e-02
2.181065231561660767e-01 7.198398414459823702e-02
6.386336684226989746e-01 3.852628285173922418e-01
2.917765378952026367e-01 1.190206372296246373e-01
5.141136646270751953e-01 2.880177977015137558e-01
2.490386068820953369e-01 9.080694010956083528e-02
4.537654221057891846e-01 2.403247373379946705e-01
5.962480902671813965e-01 3.525896795888462387e-01
9.681135416030883789e-01 6.079667830996339228e-01
8.342029452323913574e-01 5.252744363070551703e-01
1.112009525299072266e+00 6.836965367549040495e-01
6.434806585311889648e-01 3.889586243285560463e-01
2.710952460765838623e-01 1.050788301086808263e-01
7.664176076650619507e-02 1.026874035938800736e-02
7.454977035522460938e-01 4.643073685611393553e-01
1.277049541473388672e+00 7.543771665701090035e-01
4.316405355930328369e-01 2.229733168619202344e-01
2.280073761940002441e-01 7.784549492384748581e-02
6.951757073402404785e-01 4.277632366328889546e-01
8.321752548217773438e-01 5.239337867670889048e-01
3.535781800746917725e-01 1.632907755947176631e-01
3.568205237388610840e-01 1.657016363435256656e-01
3.590024709701538086e-01 1.673279594929711900e-01
1.441228240728378296e-01 3.394357835868878209e-02
3.396610021591186523e-01 1.530310393775787536e-01
3.395920693874359131e-01 1.529806194910871275e-01
4.178968369960784912e-01 2.122654063700307736e-01
3.327251672744750977e-01 1.479745510499306249e-01
8.029420971870422363e-01 5.043229258293029371e-01
6.583707928657531738e-01 4.002541362200963682e-01
3.642727732658386230e-01 1.712700058468079600e-01
3.962982594966888428e-01 1.955824201553270913e-01
7.115675806999206543e-01 4.398097412964422359e-01
3.281375765800476074e-01 1.446524030227757385e-01
2.522838711738586426e-01 9.286534881463581748e-02
1.287955045700073242e+00 7.584748888442268688e-01
4.647091925144195557e-01 2.489464253973867891e-01
4.119427204132080078e-01 2.076472496974052506e-01
4.132672548294067383e-01 2.086734995220878852e-01
6.037648320198059082e-01 3.584264032022737023e-01
7.404742240905761719e-01 4.607191358994929264e-01
8.855158090591430664e-01 5.583366034780569143e-01
9.028177261352539062e-01 5.691030439586851619e-01
3.484756648540496826e-01 1.595124323690992885e-01
2.235530763864517212e-01 7.518906773886224748e-02
3.035418689250946045e-01 1.271687142198072440e-01
2.967538535594940186e-01 1.224493569867392134e-01
1.045055031776428223e+00 6.501478767391186686e-01
6.265327334403991699e-01 3.759972095452460139e-01
5.768811702728271484e-01 3.374799585099517163e-01
2.526096105575561523e-01 9.307243468608879244e-02
6.156455278396606445e-01 3.676165770192414972e-01
1.650723218917846680e-01 4.358258663952543216e-02
2.228202819824218750e-01 7.475494754714227807e-02
1.966037601232528687e-01 5.982984278445273307e-02
2.342968732118606567e-01 8.165162708452476659e-02
4.085176289081573486e-01 2.049967954450349072e-01
7.964168190956115723e-01 4.998746862506812660e-01
2.842481434345245361e-01 1.138870431360128055e-01
4.107061326503753662e-01 2.066898154268178300e-01
5.891804099082946777e-01 3.470870114576838361e-01
9.564776420593261719e-01 6.012470558597126091e-01
3.460180759429931641e-01 1.576992069030629939e-01
2.697666883468627930e-01 1.042005465531410519e-01
8.333137035369873047e-01 5.246865770755848590e-01
3.241671323776245117e-01 1.417918656766761487e-01
6.832824349403381348e-01 4.189412167605665593e-01
6.805669665336608887e-01 4.169177915184197891e-01
5.327353477478027344e-01 3.027445694795603548e-01
3.007555305957794189e-01 1.252257006051528399e-01
4.365059435367584229e-01 2.267782113997444671e-01
5.328130722045898438e-01 3.028059769898710507e-01
4.398492574691772461e-01 2.293966191549030031e-01
4.997433722019195557e-01 2.766429939328196586e-01
5.111384987831115723e-01 2.856631186803742506e-01
4.308981597423553467e-01 2.223933815649067613e-01
4.950872063636779785e-01 2.729574882625290799e-01
4.929488599300384521e-01 2.712651169605321266e-01
4.542633295059204102e-01 2.407164972616193388e-01
7.042238712310791016e-01 4.344291788849141134e-01
7.678689956665039062e-01 4.801172138146793111e-01
4.115653336048126221e-01 2.073550560703248113e-01
7.187341451644897461e-01 4.450342936021496887e-01
6.982616186141967773e-01 4.300410785694481208e-01
3.949573338031768799e-01 1.945533225677606726e-01
3.671369254589080811e-01 1.734198353863843634e-01
2.968240678310394287e-01 1.224979641466036329e-01
7.531254291534423828e-01 4.697293221828390819e-01
1.103186607360839844e+00 6.794413918388455542e-01
3.733868300914764404e-01 1.781290654944838181e-01
2.260630130767822266e-01 7.668175378238467621e-02
5.741602182388305664e-01 3.353496996647397088e-01
3.251853585243225098e-01 1.425239566982424433e-01
5.920943617820739746e-01 3.493573234192350885e-01
5.228377580642700195e-01 2.949201806154607697e-01
4.741498529911041260e-01 2.563987498664821452e-01
6.989052295684814453e-01 4.305157041514482419e-01
2.390403449535369873e-01 8.456208116934392505e-02
6.727342605590820312e-01 4.110623391569534490e-01
3.108648657798767090e-01 1.323134087030038153e-01
6.660590171813964844e-01 4.060503836695460445e-01
9.938089847564697266e-01 6.224887457524538315e-01
3.401499390602111816e-01 1.533887408436409860e-01
2.067648470401763916e-01 6.547124613939384052e-02
7.830495834350585938e-01 4.906829062008960518e-01
5.175185203552246094e-01 2.907121433392294008e-01
5.638041496276855469e-01 3.272268709693128552e-01
8.237466812133789062e-01 5.183332376496285754e-01
1.031675413250923157e-01 1.812586923494657540e-02
3.309637010097503662e-01 1.466968515865379186e-01
6.119403839111328125e-01 3.647553291076306992e-01
5.147801637649536133e-01 2.885452675754748841e-01
4.411512911319732666e-01 2.304170843938437852e-01
4.247271120548248291e-01 2.175792237342275837e-01
2.860399782657623291e-01 1.151030144326054688e-01
6.314698457717895508e-01 3.797839697814694437e-01
3.657454252243041992e-01 1.723747886633738569e-01
6.850498318672180176e-01 4.202563898024089251e-01
7.964450120925903320e-01 4.998939501770016114e-01
2.834449112415313721e-01 1.133429854620882776e-01
2.984412610530853271e-01 1.236177839408740819e-01
4.308281838893890381e-01 2.223387355970807833e-01
5.383890271186828613e-01 3.072097542063235154e-01
1.098337054252624512e+00 6.770814728517338121e-01
2.803509533405303955e-01 1.112554029522858784e-01
6.518005132675170898e-01 3.952812062780687863e-01
5.217908024787902832e-01 2.940920651828667354e-01
4.354196488857269287e-01 2.259280879928078634e-01
2.252018749713897705e-01 7.616894006897639846e-02
3.187062740325927734e-01 1.378806019308005670e-01
2.738698124885559082e-01 1.069190389046394268e-01
2.965601980686187744e-01 1.223152953038873780e-01
1.484033763408660889e-01 3.583284136596405489e-02
1.952003091573715210e-01 5.906527809987183880e-02
3.851636052131652832e-01 1.870651250892556294e-01
4.530358016490936279e-01 2.397507523998748113e-01
2.151829600334167480e-01 7.028417224225572135e-02
9.019471406936645508e-01 5.685658772353009427e-01
4.615641534328460693e-01 2.464665588502227833e-01
3.598284125328063965e-01 1.679447116310316124e-01
6.512843370437622070e-01 3.948896706270210166e-01
3.974911570549011230e-01 1.964984604271387270e-01
9.116948843002319336e-01 5.745513474696317680e-01
1.974684745073318481e-01 6.030200748764823898e-02
5.542282462120056152e-01 3.196971304851062845e-01
1.627273559570312500e-01 4.245607101462479244e-02
2.304421961307525635e-01 7.931190628306562795e-02
5.358546972274780273e-01 3.052086613944157700e-01
2.002094089984893799e-01 6.181028193601922904e-02
4.631395041942596436e-01 2.477085379324551473e-01
1.062683463096618652e+00 6.592632500385403604e-01
7.436075806617736816e-01 4.629588717487220229e-01
1.158701539039611816e+00 7.053912453209733036e-01
8.526683449745178223e-01 5.373648453584797258e-01
8.873870372772216797e-01 5.595104115942185485e-01
3.947290182113647461e-01 1.943782719542486437e-01
1.397546231746673584e-01 3.205992975776023046e-02
8.449900150299072266e-02 1.238637828541618718e-02
5.577248930931091309e-01 3.224485353514432995e-01
6.577846407890319824e-01 3.998112685967922242e-01
1.574505269527435303e-01 3.996305756595983777e-02
5.204376578330993652e-01 2.930216873147781786e-01
4.944960772991180420e-01 2.724896261865018543e-01
1.877285540103912354e-01 5.505822003275422788e-02
1.555668264627456665e-01 3.908802222355860223e-02
6.597386002540588379e-01 4.012872333506600775e-01
3.523865938186645508e-01 1.624068920818575457e-01
7.354335188865661621e-01 4.571049298528596649e-01
2.612857222557067871e-01 9.865111533807266464e-02
7.049661874771118164e-01 4.349744560473342569e-01
2.299895137548446655e-01 7.903821430820173743e-02
5.176873803138732910e-01 2.908457512242412779e-01
3.251056969165802002e-01 1.424665838279350893e-01
7.212113738059997559e-01 4.468340527670208173e-01
5.856862068176269531e-01 3.443615066325757534e-01
8.034912943840026855e-01 5.046963056049070806e-01
3.481435775756835938e-01 1.592670922538534095e-01
5.203047990798950195e-01 2.929165785508506259e-01
7.128469347953796387e-01 4.407444159364994340e-01
2.514479160308837891e-01 9.233389788195001113e-02
7.544360160827636719e-01 4.706578380656512017e-01
3.883382678031921387e-01 1.894871276925952086e-01
5.046768188476562500e-01 2.805482999773983854e-01
5.123923420906066895e-01 2.866554969403047326e-01
5.771406888961791992e-01 3.376830738273332022e-01
4.175268113613128662e-01 2.119781030374334185e-01
6.056755185127258301e-01 3.599073657940696780e-01
7.835029363632202148e-01 4.909962509797671237e-01
8.680346608161926270e-01 5.472616938599723646e-01
4.909356236457824707e-01 2.696719242714372688e-01
1.131987094879150391e+00 6.931476134537746248e-01
2.057342827320098877e-01 6.489075090437758375e-02
1.575421839952468872e-01 4.000568278792459437e-02
7.710750102996826172e-01 4.823596770880619888e-01
7.830988764762878418e-01 4.907169761630478244e-01
6.455602049827575684e-01 3.905415287949179359e-01
2.530116140842437744e-01 9.332883452476421760e-02
8.371280431747436523e-01 5.272037528439570409e-01
4.265432953834533691e-01 2.189948155376809924e-01
2.534749805927276611e-01 9.362464939234797778e-02
4.013274312019348145e-01 1.994490937571014311e-01
2.890515029430389404e-01 1.171547231175697062e-01
4.809181988239288330e-01 2.617479624146267225e-01
3.133597671985626221e-01 1.340780375372288280e-01
7.240839004516601562e-01 4.489172072994767615e-01
3.330658078193664551e-01 1.482221150090228534e-01
1.113787889480590820e+00 6.845482053285184554e-01
3.774284422397613525e-01 1.811868620523273410e-01
4.207382798194885254e-01 2.144740853558348981e-01
5.545381307601928711e-01 3.199410835153372323e-01
2.668066918849945068e-01 1.022534041476749478e-01
2.165826261043548584e-01 7.109564973101969998e-02
6.824823617935180664e-01 4.183454394723217229e-01
4.787876307964324951e-01 2.600636075542921422e-01
1.604890704154968262e+00 8.505298145149539080e-01
3.848813772201538086e-01 1.868501107405181327e-01
5.781940221786499023e-01 3.385072118656125562e-01
1.514933943748474121e+00 8.293175291666402549e-01
2.300542593002319336e-01 7.907735949503420791e-02
8.966174125671386719e-01 5.652671922047686204e-01
3.724094629287719727e-01 1.773907953588641506e-01
3.663547933101654053e-01 1.728322053107338718e-01
5.224814414978027344e-01 2.946383717139672287e-01
2.772569954395294189e-01 1.091786711809297206e-01
4.468653500080108643e-01 2.349006532167435546e-01
8.342372179031372070e-01 5.252970573392677922e-01
5.465547442436218262e-01 3.136520045314268867e-01
4.995221197605133057e-01 2.764678572864553985e-01
1.107972860336303711e+00 6.817560180046559060e-01
2.790705561637878418e-01 1.103944266791257595e-01
3.408041596412658691e-01 1.538682513190364198e-01
2.029398828744888306e-01 6.332561163321777375e-02
5.058520436286926270e-01 2.814786042454404669e-01
7.363205552101135254e-01 4.577417770915403472e-01
7.707896828651428223e-01 4.821602616481572845e-01
3.092283010482788086e-01 1.311589144833985865e-01
3.300187587738037109e-01 1.460125662697518978e-01
8.835857510566711426e-01 5.571235500284204001e-01
4.179833531379699707e-01 2.123325811102474425e-01
3.075362741947174072e-01 1.299680697702635390e-01
1.707072854042053223e-01 4.633857455296893496e-02
3.506527841091156006e-01 1.611223264222767793e-01
7.619663476943969727e-01 4.759732663052746449e-01
7.970933914184570312e-01 5.003369797552528198e-01
4.021456539630889893e-01 2.000793270918009015e-01
9.177598357200622559e-01 5.782441398479082340e-01
9.622156620025634766e-01 6.045719539866131198e-01
5.387317538261413574e-01 3.074803135975754942e-01
3.940387964248657227e-01 1.938490757384884189e-01
4.330695867538452148e-01 2.240901169786717329e-01
4.117975831031799316e-01 2.075348764079887054e-01
1.026551842689514160e+00 6.403605470344904127e-01
8.731387853622436523e-01 5.505154967541465716e-01
4.704465568065643311e-01 2.534740276191512209e-01
5.291574597358703613e-01 2.999170979686230920e-01
9.207078814506530762e-01 5.800301043126858680e-01
8.892018795013427734e-01 5.606467165595860891e-01
7.483081817626953125e-01 4.663089614410352302e-01
5.346944928169250488e-01 3.042922660215935382e-01
7.058886885643005371e-01 4.356512981036911869e-01
2.717465162277221680e-01 1.055095228519019324e-01
5.509037375450134277e-01 3.170792955805862845e-01
4.190832078456878662e-01 2.131873050024978289e-01
8.497741818428039551e-01 5.354840260032301957e-01
4.606021046638488770e-01 2.457083715015267456e-01
1.946634948253631592e-01 5.877405918054114109e-02
4.725329875946044922e-01 2.551216012903454455e-01
6.492413878440856934e-01 3.933392956102915727e-01
6.892979741096496582e-01 4.234116870489084694e-01
6.726244837045669556e-02 7.982081288058055085e-03
8.332288861274719238e-01 5.246304944081270349e-01
5.362890362739562988e-01 3.055516394583875917e-01
1.079944610595703125e+00 6.679924667875754007e-01
9.273910522460937500e-01 5.840584685063482384e-01
1.192687630653381348e+00 7.203245997132854406e-01
4.402212202548980713e-01 2.296880949824296192e-01
4.831508398056030273e-01 2.635134275781172430e-01
1.113829970359802246e+00 6.845683181332401501e-01
7.760075330734252930e-01 4.857981182330943226e-01
5.058878660202026367e-01 2.815069608350698749e-01
5.709508061408996582e-01 3.328347969630938152e-01
1.796530336141586304e-01 5.084923426547611341e-02
1.755799800157546997e-01 4.877542975574314377e-02
4.246783852577209473e-01 2.175412602664792971e-01
6.324007511138916016e-01 3.804970518071974506e-01
2.223195135593414307e-01 7.445828359523505580e-02
9.447706341743469238e-01 5.943959817214666819e-01
4.425241649150848389e-01 2.314935594925643658e-01
2.504255473613739014e-01 9.168494364120362283e-02
3.421437740325927734e-01 1.548503350772484355e-01
3.486540019512176514e-01 1.596441846126271935e-01
5.973717570304870605e-01 3.534632037857380893e-01
4.811969399452209473e-01 2.619683671597389241e-01
3.276898264884948730e-01 1.443291811907257416e-01
2.886600792407989502e-01 1.168873353048776043e-01
3.150589168071746826e-01 1.352836323235550309e-01
3.955251276493072510e-01 1.949889498521227005e-01
5.689511299133300781e-01 3.312667347725152256e-01
1.744465231895446777e-01 4.820398925761289199e-02
3.035078644752502441e-01 1.271449691573720842e-01
6.992921829223632812e-01 4.308009742899626127e-01
5.447092652320861816e-01 3.121968248017896186e-01
1.642190963029861450e-01 4.317170066190584299e-02
6.346371769905090332e-01 3.822087933861323950e-01
6.148001551628112793e-01 3.669640200422746301e-01
6.206388473510742188e-01 3.714652412151289163e-01
1.082286953926086426e+00 6.691621190094004801e-01
4.118874073028564453e-01 2.076044232446009330e-01
3.428232669830322266e-01 1.553493822568585980e-01
3.731558918952941895e-01 1.779546225830364592e-01
9.576272964477539062e-01 6.019152403354210978e-01
2.071562856435775757e-01 6.569192425810554958e-02
4.363562762737274170e-01 2.266610832858998725e-01
3.328275978565216064e-01 1.480489935107704991e-01
2.992810010910034180e-01 1.242008168514094485e-01
4.418909251689910889e-01 2.309970340096134944e-01
4.014076888561248779e-01 1.995109119457863789e-01
5.982350707054138184e-01 3.541341864424690233e-01
4.785930812358856201e-01 2.599098411603756875e-01
3.941086828708648682e-01 1.939026579978130327e-01
6.175747513771057129e-01 3.691045826507708405e-01
5.338447093963623047e-01 3.036210392509579026e-01
4.971885085105895996e-01 2.746206781494389682e-01
5.469048023223876953e-01 3.139279989099681423e-01
3.249368369579315186e-01 1.423449696554092425e-01
4.114120900630950928e-01 2.072364064904110847e-01
7.713326811790466309e-01 4.825397633522583996e-01
6.243647933006286621e-01 3.743316077985933132e-01
1.069005012512207031e+00 6.624826357688857748e-01
1.031254529953002930e+00 6.428693631408791687e-01
5.609118938446044922e-01 3.249544220087596247e-01
2.468790411949157715e-01 8.944565110327572233e-02
4.871131777763366699e-01 2.666475450553941196e-01
3.758725523948669434e-01 1.800084734344760684e-01
3.048218786716461182e-01 1.280641455698237618e-01
7.913734316825866699e-01 4.964189887873053375e-01
2.013847529888153076e-01 6.246027608613442111e-02
8.453344702720642090e-01 5.325886593781448131e-01
6.682285666465759277e-01 4.076814653229436924e-01
4.556078910827636719e-01 2.417747544916171998e-01
7.102125287055969238e-01 4.388190378999788921e-01
8.308822512626647949e-01 5.230773017473213660e-01
1.724159717559814453e-01 4.718759935325191057e-02
8.708617687225341797e-01 5.490659568913633937e-01
1.035098791122436523e+00 6.449094015889058618e-01
5.794934630393981934e-01 3.395236533785009891e-01
5.705692768096923828e-01 3.325356992081188179e-01
4.674398005008697510e-01 2.511006343195286705e-01
1.572593450546264648e-01 3.987414818572769526e-02
2.987494766712188721e-01 1.238317785592066567e-01
6.609460115432739258e-01 4.021985283149539514e-01
2.554496228694915771e-01 9.488750707151279162e-02
5.912743806838989258e-01 3.487187102013549200e-01
2.088357955217361450e-01 6.664359567524819061e-02
5.209830999374389648e-01 2.934531595297258377e-01
4.233938455581665039e-01 2.165406603757748238e-01
8.856775164604187012e-01 5.584380506373161079e-01
7.272143959999084473e-01 4.511822743585091611e-01
3.171253800392150879e-01 1.367532890413464541e-01
3.273160755634307861e-01 1.440593778763128718e-01
7.276961803436279297e-01 4.515306056528615719e-01
5.105940103530883789e-01 2.852321462563295329e-01
4.052444994449615479e-01 2.024686988000606314e-01
1.929021626710891724e-01 5.782175265405184450e-02
5.625132322311401367e-01 3.262128388553650615e-01
2.966935932636260986e-01 1.224076406551408147e-01
7.309718728065490723e-01 4.538942821887023138e-01
2.222060412168502808e-01 7.439135364018183150e-02
4.737909138202667236e-01 2.561151987532645502e-01
8.008885383605957031e-01 5.029257411927989807e-01
6.408350467681884766e-01 3.869424559003046271e-01
2.866757214069366455e-01 1.155350305837736236e-01
6.862167716026306152e-01 4.211240460094192728e-01
2.598405480384826660e-01 9.771468842579243697e-02
7.978521585464477539e-01 5.008554359541070866e-01
3.127292990684509277e-01 1.336317653968406571e-01
5.640515089035034180e-01 3.274211748419180168e-01
6.761931180953979492e-01 4.136514801829358490e-01
5.920463204383850098e-01 3.493199081213059221e-01
6.424924731254577637e-01 3.882059233680075216e-01
1.337535142898559570e+00 7.762594260237907218e-01
5.238652229309082031e-01 2.957327903369200151e-01
2.704960405826568604e-01 1.046826707256397482e-01
8.209921121597290039e-01 5.164936356534396422e-01
3.066408634185791016e-01 1.293393252088167189e-01
3.657875359058380127e-01 1.724063986659521985e-01
1.255127489566802979e-01 2.623346440242763089e-02
6.818873882293701172e-01 4.179022041760025452e-01
7.715542316436767578e-01 4.826944363226151058e-01
8.254431486129760742e-01 5.194639779616607722e-01
3.850391507148742676e-01 1.869703098917553374e-01
6.125145554542541504e-01 3.651989166194512526e-01
1.047104358673095703e+00 6.512179437086503819e-01
4.842656254768371582e-01 2.643950726870724077e-01
4.001576006412506104e-01 1.985486721072913796e-01
5.628074407577514648e-01 3.264439434132395679e-01
5.313856601715087891e-01 3.016781105717158407e-01
7.672470808029174805e-01 4.796814955234192657e-01
6.746515035629272461e-01 4.124981686136585113e-01
5.680473446846008301e-01 3.305578283091022973e-01
7.576014995574951172e-01 4.728959967402852071e-01
2.001587450504302979e-01 6.178226352597825793e-02
4.845834672451019287e-01 2.646464540142667299e-01
2.636138498783111572e-01 1.001651290739761502e-01
5.554423332214355469e-01 3.206526984624087362e-01
4.082460403442382812e-01 2.047869233103832565e-01
9.103848338127136230e-01 5.737505623445570135e-01
2.928372621536254883e-01 1.197488162058138461e-01
2.768405079841613770e-01 1.089003582333468723e-01
3.927191793918609619e-01 1.928378612026994676e-01
6.366748213768005371e-01 3.837666570089038331e-01
2.728180289268493652e-01 1.062205071927072447e-01
6.222858428955078125e-01 3.727328539209046609e-01
7.933138608932495117e-01 4.977503067696648076e-01
4.216394722461700439e-01 2.151750421304922944e-01
5.731166005134582520e-01 3.345321512120063012e-01
9.022864699363708496e-01 5.687754029416208779e-01
1.255916833877563477e+00 7.462416085326462056e-01
6.279644966125488281e-01 3.770962389180163576e-01
5.232622027397155762e-01 2.952558688522928798e-01
4.012981057167053223e-01 1.994265059005600194e-01
7.419143915176391602e-01 4.617492038454045766e-01
8.897369503974914551e-01 5.609810752928463540e-01
4.609800577163696289e-01 2.460062350112124097e-01
1.389639973640441895e-01 3.172315749716266703e-02
3.677839040756225586e-01 1.739062683131021581e-01
4.749691784381866455e-01 2.570459922448097845e-01
4.781677722930908203e-01 2.595736891677927205e-01
3.887445330619812012e-01 1.897974525245267330e-01
3.889889717102050781e-01 1.899841664528940099e-01
3.529808223247528076e-01 1.628475523945116521e-01
4.441477656364440918e-01 2.327673130602888607e-01
3.950132131576538086e-01 1.945961655256428224e-01
7.575035095214843750e-01 4.728267709155684617e-01
8.496002554893493652e-01 5.353708909704963936e-01
2.359456568956375122e-01 8.265924729197017540e-02
6.376399397850036621e-01 3.845038996079009341e-01
3.080894351005554199e-01 1.303570441685640569e-01
7.248243093490600586e-01 4.494532629591750927e-01
4.612044394016265869e-01 2.461830694509240802e-01
3.626248538494110107e-01 1.700353869125663386e-01
5.603750944137573242e-01 3.245325181303862494e-01
9.692363739013671875e-01 6.086106471423768927e-01
4.799898564815521240e-01 2.610140252010518802e-01
3.589147627353668213e-01 1.672625657135804744e-01
1.174265384674072266e+00 7.123186832691745796e-01
7.427126765251159668e-01 4.623198697526148537e-01
8.473175764083862305e-01 5.338835817122115079e-01
7.059976458549499512e-01 4.357312404231988845e-01
5.756524801254272461e-01 3.365182888585728782e-01
1.013555049896240234e+00 6.333511969576531841e-01
