# det_z, det_zpdf, Ntot_bin
3.737262487411499023e-01 1.783854508756264612e-01
1.308503150939941406e-01 2.835915097697261009e-02
7.501462846994400024e-02 9.853174646750433724e-03
1.688666939735412598e-01 4.543096289843600449e-02
2.700422704219818115e-01 1.043826646196920893e-01
4.630286097526550293e-01 2.476211076946767675e-01
2.648368179798126221e-01 1.009634967049177490e-01
1.264802664518356323e-01 2.661434383134227144e-02
2.753318548202514648e-01 1.078926114905519734e-01
1.415572911500930786e-01 3.283207422730671787e-02
1.003498136997222900e-01 1.719709198623649987e-02
7.511668652296066284e-02 9.879011960606205733e-03
1.469780206680297852e-01 3.519957753093858749e-02
1.694987863302230835e-01 4.574204302251842075e-02
1.148864701390266418e-01 2.221631825566919641e-02
1.153499186038970947e-01 2.238531677096835398e-02
1.815612167119979858e-01 5.183224432040484803e-02
1.148928925395011902e-01 2.221866021216949150e-02
1.301104873418807983e-01 2.806095415862883136e-02
9.152193367481231689e-02 1.443001758609227352e-02
3.210617601871490479e-01 1.395640192595000995e-01
8.427713811397552490e-02 1.232400530985449522e-02
3.042599260807037354e-01 1.276706374612490702e-01
2.423522472381591797e-01 8.661469445251367139e-02
1.885508894920349121e-01 5.549408326031665672e-02
3.549419716000556946e-02 2.292382508691963913e-03
3.192109167575836182e-01 1.382405744855410012e-01
1.387633979320526123e-01 3.163771085062181548e-02
1.145597323775291443e-01 2.209717189793838910e-02
2.049869447946548462e-01 6.447051290190615458e-02
2.748636305332183838e-01 1.075808213870566715e-01
1.122171431779861450e-01 2.125177323802361282e-02
1.703787297010421753e-01 4.617639500259466956e-02
8.582121878862380981e-02 1.275985858688642727e-02
3.703518211841583252e-02 2.492187341947685753e-03
1.328130066394805908e-01 2.915819814108329758e-02
1.207822933793067932e-01 2.441011233902058361e-02
2.438243925571441650e-01 8.753213358028315294e-02
2.946267426013946533e-01 1.209804728627770359e-01
1.395076811313629150e-01 3.195474317133362163e-02
3.144170045852661133e-01 1.348280800705967675e-01
1.405594944953918457e-01 3.240276998701721589e-02
4.682011529803276062e-02 3.945094210422563606e-03
1.611681133508682251e-01 4.171291686495066930e-02
6.256184726953506470e-02 6.936133274890104311e-03
2.712251543998718262e-01 1.051647178412321026e-01
2.067861855030059814e-01 6.548326564744103018e-02
4.056786596775054932e-01 2.028038293520174340e-01
2.774060964584350586e-01 1.092783203230704714e-01
1.732690781354904175e-01 4.761352082949984327e-02
9.334836155176162720e-02 1.498450121314432414e-02
1.647975891828536987e-01 4.345028421074791092e-02
1.859970241785049438e-01 5.414468562016069159e-02
1.238575279712677002e-01 2.558918459363960715e-02
1.049210205674171448e-01 1.871437833711114482e-02
1.166953295469284058e-01 2.287984121093918077e-02
1.589314341545104980e-01 4.065690052564031182e-02
3.211843371391296387e-01 1.396518148229084766e-01
1.004120036959648132e-01 1.721724299660334911e-02
2.786134779453277588e-01 1.100879320831934516e-01
1.227292120456695557e-01 2.515404997640802859e-02
2.384962588548660278e-01 8.422674942162118594e-02
1.475165933370590210e-01 3.543852338698120358e-02
2.362691164016723633e-01 8.285766832135504911e-02
1.392535716295242310e-01 3.184650355883465733e-02
2.601910233497619629e-01 9.794117495068792312e-02
1.564061641693115234e-01 3.947737535060912017e-02
1.558611989021301270e-01 3.922393857322409999e-02
1.251459270715713501e-01 2.609026549456157709e-02
1.569050252437591553e-01 3.970937131564509365e-02
1.719669550657272339e-01 4.696418470632052894e-02
2.704263925552368164e-01 1.046366235517529886e-01
3.193240165710449219e-01 1.383214464570271252e-01
4.504759982228279114e-02 3.658191743751950959e-03
2.555974721908569336e-01 9.498228421699438095e-02
2.017151266336441040e-01 6.264406758964592703e-02
1.842946112155914307e-01 5.325208816974649761e-02
2.911663055419921875e-01 1.186020051658048663e-01
2.647312283515930176e-01 1.008944616895719182e-01
2.472680062055587769e-01 8.969049622916887288e-02
1.430837512016296387e-01 3.349170861382750469e-02
1.597163975238800049e-01 4.102571099838391022e-02
2.041574567556381226e-01 6.400608975567884107e-02
6.396953016519546509e-02 7.242762931335270001e-03
2.142748683691024780e-01 6.975906867715135629e-02
1.459576189517974854e-01 3.474835954351236655e-02
1.957824081182479858e-01 5.938135547719550905e-02
7.659429311752319336e-02 1.025645436343294511e-02
2.694796919822692871e-01 1.040114956218031739e-01
3.622469007968902588e-01 1.697526197982458240e-01
2.408527135848999023e-01 8.568323514887758729e-02
2.260218858718872070e-01 7.665726224666903621e-02
9.844834357500076294e-02 1.658281293057940406e-02
1.932857930660247803e-01 5.802849989336680836e-02
2.166715711355209351e-01 7.114744651563519040e-02
2.110457718372344971e-01 6.790313598679527385e-02
1.736083626747131348e-01 4.778366618606496447e-02
1.423790454864501953e-01 3.318578522943459869e-02
7.300744950771331787e-02 9.351261149149607196e-03
1.746506690979003906e-01 4.830636491684000416e-02
3.079673647880554199e-01 1.302710950187874472e-01
1.995660215616226196e-01 6.145447285062539955e-02
1.775063425302505493e-01 4.975206236913184976e-02
1.944852173328399658e-01 5.867734458926084778e-02
3.240863382816314697e-01 1.417338141985486910e-01
4.684572219848632812e-01 2.519036414927488532e-01
1.592131704092025757e-01 4.078909948189083506e-02
6.500766426324844360e-02 7.471896968722625126e-03
2.350243330001831055e-01 8.209575448347866677e-02
9.925475716590881348e-02 1.684226810943307770e-02
2.087240517139434814e-01 6.658027756720850954e-02
3.048976063728332520e-01 1.281171740012985449e-01
1.692949682474136353e-01 4.564143565302233169e-02
8.518013358116149902e-02 1.257786654607338100e-02
1.800637543201446533e-01 5.105995315043525273e-02
3.581358492374420166e-01 1.666818209571566400e-01
1.413504332304000854e-01 3.274303554648021197e-02
2.902406454086303711e-01 1.179679629543367025e-01
1.139629408717155457e-01 2.187973294226229146e-02
1.557233780622482300e-01 3.916016748346760196e-02
1.830877065658569336e-01 5.262377714925541017e-02
1.523115634918212891e-01 3.759460786948454897e-02
1.978795230388641357e-01 6.052743566487134991e-02
2.072628736495971680e-01 6.575232090123235562e-02
1.103680506348609924e-01 2.059530333361133531e-02
1.060079112648963928e-01 1.908340263142463758e-02
1.460089385509490967e-01 3.477090363443150617e-02
2.703554034233093262e-01 1.045896897185487895e-01
1.060729473829269409e-01 1.910548388358437530e-02
9.824441373348236084e-02 1.651780289560458859e-02
1.790523231029510498e-01 5.054104174618002931e-02
1.489948481321334839e-01 3.609782580299482346e-02
9.443294256925582886e-02 1.531877551143206138e-02
1.123346313834190369e-01 2.129403349475333940e-02
2.668699920177459717e-01 1.022949465703782007e-01
1.162401512265205383e-01 2.271161815147260468e-02
2.873179018497467041e-01 1.159723338741288773e-01
1.673549264669418335e-01 4.469075517556755223e-02
8.317467570304870605e-02 1.201641609363955990e-02
2.370114326477050781e-01 8.331303027831993280e-02
2.469671070575714111e-01 8.950092004587245631e-02
2.481276243925094604e-01 9.023234149902713275e-02
1.192461177706718445e-01 2.382961910050733143e-02
2.980211973190307617e-01 1.233266997173139423e-01
2.246748358011245728e-01 7.585508458827838751e-02
3.119657039642333984e-01 1.330912603256506066e-01
6.235573813319206238e-02 6.892337793784650973e-03
2.656949758529663086e-01 1.015245645194487595e-01
1.192472130060195923e-01 2.383002922593772596e-02
7.807374745607376099e-02 1.064035796702774220e-02
2.214992940425872803e-01 7.397486850002989167e-02
1.912946850061416626e-01 5.695762676531216512e-02
2.971485853195190430e-01 1.227226175268088804e-01
3.880660831928253174e-01 1.892792200715542050e-01
3.065040111541748047e-01 1.292432295181472623e-01
2.669490873813629150e-01 1.023468550401778476e-01
2.436063140630722046e-01 8.739587543003633774e-02
2.547644078731536865e-01 9.444825770063743076e-02
8.980036526918411255e-02 1.391614770181308532e-02
1.478174626827239990e-01 3.557200859239737639e-02
1.720647662878036499e-01 4.701285207241277797e-02
2.472483068704605103e-01 8.967807909827939239e-02
2.957575023174285889e-01 1.217609359953641668e-01
1.356713175773620605e-01 3.033941133295830345e-02
2.986645102500915527e-01 1.237727862311399224e-01
2.345229685306549072e-01 8.178966237865877009e-02
1.299989968538284302e-01 2.801601652454056846e-02
2.174300551414489746e-01 7.158962186560972885e-02
9.998346865177154541e-02 1.707838763979609847e-02
2.971338033676147461e-01 1.227123844405216407e-01
1.117554605007171631e-01 2.108742667592073197e-02
2.288117557764053345e-01 7.832940833967357019e-02
1.182161420583724976e-01 2.344393100783061581e-02
1.027521193027496338e-01 1.798695560489952869e-02
2.985252439975738525e-01 1.236760934394682820e-01
2.784842848777770996e-01 1.100013014466043743e-01
1.041892394423484802e-01 1.846751649158433900e-02
1.899962872266769409e-01 5.626258160691328253e-02
2.029978483915328979e-02 7.615593226155516551e-04
2.018159627914428711e-01 6.270018021061694868e-02
7.617148011922836304e-02 1.014701817061332279e-02
1.561012268066406250e-01 3.933556384966831881e-02
2.096360921859741211e-01 6.709918929190733516e-02
2.800573706626892090e-01 1.110578691008639735e-01
6.567338854074478149e-02 7.621212466352431103e-03
1.481454968452453613e-01 3.571754587693164867e-02
2.747330069541931152e-01 1.074938392711111690e-01
1.730454266071319580e-01 4.750136343757723617e-02
4.305916130542755127e-01 2.221539912646264825e-01
2.623049616813659668e-01 9.931264249691355850e-02
2.733393311500549316e-01 1.065664085691706980e-01
1.660983562469482422e-01 4.407992320909741302e-02
1.963168382644653320e-01 5.967317327971329716e-02
3.330902755260467529e-01 1.482398971621649852e-01
1.251771003007888794e-01 2.610238930757672465e-02
2.777080833911895752e-01 1.094808181870974839e-01
2.432027757167816162e-01 8.714373966188915244e-02
2.143648862838745117e-01 6.981096650893379996e-02
1.284696459770202637e-01 2.740301118693415361e-02
9.269654750823974609e-02 1.478576407734429228e-02
1.689504534006118774e-01 4.547197408204066427e-02
2.364777177572250366e-01 8.298563146643998800e-02
7.649660110473632812e-02 1.023116885425655667e-02
2.628986537456512451e-01 9.969931762844351508e-02
1.630489826202392578e-01 4.260964377981112799e-02
3.271880447864532471e-01 1.439669550201835568e-01
1.142687723040580750e-01 2.199107203105957892e-02
7.214646041393280029e-02 9.138507264745375502e-03
1.408135741949081421e-01 3.251195316693711312e-02
3.400696814060211182e-01 1.533299619471679420e-01
4.842049628496170044e-02 4.212971136292215611e-03
1.081025600433349609e-01 1.980326049879831823e-02
1.284954249858856201e-01 2.741328107218054741e-02
1.804124712944030762e-01 5.123886122814137051e-02
1.183272674679756165e-01 2.348554339418685438e-02
1.677246540784835815e-01 4.487178515023377418e-02
2.299051433801651001e-01 7.898720394045825877e-02
2.948370277881622314e-01 1.211256140747198617e-01
1.335492283105850220e-01 2.946089588902891035e-02
2.102465331554412842e-01 6.744711841615032288e-02
8.691672235727310181e-02 1.307385016272215664e-02
9.765521436929702759e-02 1.632997422380439226e-02
1.994103342294692993e-01 6.136868589185787842e-02
1.422192305326461792e-01 3.311699544036499077e-02
3.073427379131317139e-01 1.298321713784500731e-01
1.984572559595108032e-01 6.084492612588598970e-02
2.439420521259307861e-01 8.760564873944604036e-02
1.965054273605346680e-01 5.977614961063940774e-02
3.093298375606536865e-01 1.312304058782444993e-01
2.556599974632263184e-01 9.502236533999787460e-02
2.180735468864440918e-01 7.196475988477045449e-02
2.915599048137664795e-01 1.188720224380683810e-01
3.627065718173980713e-01 1.700965245428665007e-01
5.967480689287185669e-02 6.329377308311056119e-03
2.078667879104614258e-01 6.609452069888967218e-02
1.267425566911697388e-01 2.671759876685268070e-02
5.995678529143333435e-02 6.387614421731593883e-03
1.255985349416732788e-01 2.626723548887993295e-02
3.099900484085083008e-01 1.316958042356584369e-01
2.128221839666366577e-01 6.892155571161487360e-02
7.953305542469024658e-02 1.102628461420388124e-02
2.330678403377532959e-01 8.090314157597987277e-02
2.557577788829803467e-01 9.508504701996664532e-02
1.772631555795669556e-01 4.962822576180593581e-02
2.107804715633392334e-01 6.775144386603253188e-02
1.278421282768249512e-01 2.715301962190748084e-02
1.625570058822631836e-01 4.237473095478370283e-02
1.139403879642486572e-01 2.187162070958292848e-02
1.852030307054519653e-01 5.372837505665851304e-02
2.688963711261749268e-01 1.036272491130725282e-01
1.122173070907592773e-01 2.125183219709825613e-02
2.110494375228881836e-01 6.790523738029075052e-02
2.163416743278503418e-01 7.095595430896803335e-02
3.336659967899322510e-01 1.486583084099115937e-01
2.185702770948410034e-01 7.225456328555826535e-02
3.539557754993438721e-01 1.635713015091003475e-01
1.702288687229156494e-01 4.610242159164115727e-02
4.646272659301757812e-01 2.488818093070071236e-01
2.673146426677703857e-01 1.025867605754311879e-01
1.279529184103012085e-01 2.719715638306756389e-02
9.458038955926895142e-02 1.536421954772466437e-02
1.375726908445358276e-01 3.113560675261388064e-02
2.069015800952911377e-01 6.554826499822133390e-02
2.442333549261093140e-01 8.778765834512933242e-02
8.516568690538406372e-02 1.257380511818654775e-02
9.193956106901168823e-02 1.455650126601253785e-02
2.432308644056320190e-01 8.716128982336611430e-02
1.313401907682418823e-01 2.855771758042775776e-02
2.135468572378158569e-01 6.933935000978459773e-02
1.904329955577850342e-01 5.649634693703473737e-02
6.775673478841781616e-02 8.095835081911919098e-03
2.537498772144317627e-01 9.380014439740280707e-02
1.352744996547698975e-01 3.017397770732150111e-02
7.351236790418624878e-02 9.476208692860680141e-03
1.462652385234832764e-01 3.488349317096148261e-02
1.836693733930587769e-01 5.292659119331879353e-02
1.496637314558029175e-01 3.639749127069535906e-02
1.968045383691787720e-01 5.993947482324053777e-02
2.829987108707427979e-01 1.130409845316857759e-01
2.432909160852432251e-01 8.719881085824787714e-02
2.510503828525543213e-01 9.208116975392520442e-02
2.088228166103363037e-01 6.663624135172471763e-02
1.893031448125839233e-01 5.589404719841124802e-02
1.416361629962921143e-01 3.286602335118041229e-02
1.966446936130523682e-01 5.985219392075599026e-02
4.284435808658599854e-01 2.204770999023862588e-01
2.070100605487823486e-01 6.560936975980198593e-02
8.565833419561386108e-02 1.271317285120998966e-02
1.681361347436904907e-01 4.507325870014643882e-02
1.642656475305557251e-01 4.319411823458583349e-02
1.612246185541152954e-01 4.173966501113813427e-02
1.911744922399520874e-01 5.689328514124580155e-02
1.409539729356765747e-01 3.257238555785681861e-02
2.873296141624450684e-01 1.159803184989242480e-01
