# det_z, det_zpdf, Ntot_bin
7.235375642776489258e-01 4.485213005492923455e-01
2.893486022949218750e-01 1.173579056927615549e-01
4.053359925746917725e-01 2.025393228249444399e-01
5.772241353988647461e-01 3.377483842187742336e-01
1.133481740951538086e+00 6.938444229510575267e-01
5.912280082702636719e-01 3.486825946904505980e-01
7.211849093437194824e-01 4.468148401140962234e-01
3.832238018512725830e-01 1.855878867007240973e-01
2.236563563346862793e-01 7.525025258236249515e-02
4.084739983081817627e-01 2.049630679768029984e-01
5.211914777755737305e-01 2.936179897388159765e-01
2.850405275821685791e-01 1.144238425947292637e-01
2.432195246219635010e-01 8.715420458576188245e-02
3.650276660919189453e-01 1.718360092563694375e-01
3.073974549770355225e-01 1.298705929133083248e-01
5.180061459541320801e-01 2.910979697096078844e-01
1.106329187750816345e-01 2.068925379312909138e-02
7.403292059898376465e-01 4.606153178273240112e-01
8.459513783454895020e-01 5.329916225849614664e-01
2.160159200429916382e-01 7.076709335525921407e-02
3.078866899013519287e-01 1.302142921993428293e-01
3.636138141155242920e-01 1.707761766097936340e-01
4.233242273330688477e-01 2.164864648006055159e-01
5.474187135696411133e-01 3.143331179114490781e-01
3.202127218246459961e-01 1.389569147547126404e-01
2.053658962249755859e-01 6.468324652033952127e-02
7.542943954467773438e-01 4.705576323272366857e-01
7.043743729591369629e-01 4.345397443549482430e-01
7.340278029441833496e-01 4.560943998116739895e-01
4.117781519889831543e-01 2.075198317704733952e-01
6.870522499084472656e-01 4.217447102209368470e-01
1.437883973121643066e-01 3.379814357811885411e-02
5.940033793449401855e-01 3.508434645060116153e-01
1.468900442123413086e-01 3.516054545462849595e-02
4.537795186042785645e-01 2.403358269089337640e-01
2.709748148918151855e-01 1.049992081019729268e-01
1.878574341535568237e-01 5.512627149819138150e-02
8.082549571990966797e-01 5.079258083021468417e-01
6.878974437713623047e-01 4.223725049516439678e-01
4.478176236152648926e-01 2.356486347086416133e-01
4.449077844619750977e-01 2.333637448961119742e-01
3.281441032886505127e-01 1.446571145231231037e-01
1.928498893976211548e-01 5.779358138524171018e-02
5.128864645957946777e-01 2.870465796449455098e-01
9.627773165702819824e-01 6.048962896231908637e-01
7.907303571701049805e-01 4.959773993615770871e-01
8.311541080474853516e-01 5.232573795685152573e-01
5.726636648178100586e-01 3.341772639557207825e-01
9.114438295364379883e-01 5.743978870325411323e-01
5.132966041564941406e-01 2.873711730339892911e-01
3.330361545085906982e-01 1.482005641656898021e-01
1.136973023414611816e+00 6.954667696500904661e-01
2.866981625556945801e-01 1.155502803569702225e-01
5.743426680564880371e-01 3.354925759837333321e-01
8.267081379890441895e-01 5.203061347685002946e-01
1.049240946769714355e+00 6.523306304213714046e-01
3.220598995685577393e-01 1.402794111292309243e-01
8.456296324729919434e-01 5.327815621439293547e-01
4.155040383338928223e-01 2.104079614130412168e-01
9.760337471961975098e-01 6.124895078085312861e-01
1.215377688407897949e+00 7.299005976908182758e-01
2.527132928371429443e-01 9.313838515349374958e-02
7.558979988098144531e-01 4.716922238036846959e-01
7.476637959480285645e-01 4.658503247251246648e-01
1.985425502061843872e-01 6.089179918561742760e-02
5.416034460067749023e-01 3.097468231374299608e-01
2.497140169143676758e-01 9.123450884989389720e-02
1.000616312026977539e+00 6.262624826117281218e-01
6.277813315391540527e-01 3.769556808092488498e-01
6.575964093208312988e-01 3.996690501755603697e-01
7.723394036293029785e-01 4.832423343375215619e-01
1.889674514532089233e-01 5.571556359804290953e-02
4.818547666072845459e-01 2.624885204729925925e-01
3.802429437637329102e-01 1.833217417957317130e-01
3.454293012619018555e-01 1.572656063112825020e-01
3.094063699245452881e-01 1.312842919662880192e-01
7.101776003837585449e-01 4.387934772673363071e-01
1.965107917785644531e-01 5.977907877302352652e-02
2.357053458690643311e-01 8.251183235941893235e-02
7.305335402488708496e-01 4.535782467010036068e-01
4.325868487358093262e-01 2.237128583544273908e-01
2.427410781383514404e-01 8.685655125783199593e-02
5.797826647758483887e-01 3.397497419830479704e-01
1.718998551368713379e-01 4.693079818140990372e-02
3.343837857246398926e-01 1.491799687734055857e-01
5.134623050689697266e-01 2.875023093467787838e-01
2.556646764278411865e-01 9.502536473766783065e-02
6.443765759468078613e-01 3.896408389830125496e-01
3.966469168663024902e-01 1.958500559997950752e-01
4.650782346725463867e-01 2.492374916204393165e-01
5.634522438049316406e-01 3.269504444479005567e-01
3.974432647228240967e-01 1.964616545285385873e-01
4.174421429634094238e-01 2.119123629626984695e-01
6.781492829322814941e-01 4.151134250791650993e-01
9.139583110809326172e-01 5.759323871395665151e-01
3.534238636493682861e-01 1.631761297237884212e-01
2.753842771053314209e-01 1.079275194398899018e-01
7.051576972007751465e-01 4.351149673561844899e-01
2.112208008766174316e-01 6.800347325507961893e-02
6.945828199386596680e-01 4.273249277065374052e-01
7.202605605125427246e-01 4.461437819574430308e-01
4.631701707839965820e-01 2.477327157649394096e-01
3.777962028980255127e-01 1.814654798738736530e-01
4.098405838012695312e-01 2.060200878447749351e-01
7.178766727447509766e-01 4.444106274265704482e-01
1.473507523536682129e+00 8.183210155828816168e-01
1.912872791290283203e-01 5.695366224917517567e-02
3.247397243976593018e-01 1.422032795642685643e-01
2.608864009380340576e-01 9.839204370434463665e-02
3.601651787757873535e-01 1.681962353192466009e-01
2.309787273406982422e-01 7.963629330195858003e-02
5.223891139030456543e-01 2.945653391070219840e-01
5.700149536132812500e-01 3.321011406826903101e-01
4.657210707664489746e-01 2.497445635549613574e-01
7.826467752456665039e-01 4.904043258369875646e-01
8.786154389381408691e-01 5.539883168094817956e-01
1.485500186681747437e-01 3.589853838671884512e-02
5.828827023506164551e-01 3.421725274688532381e-01
5.247021317481994629e-01 2.963946492004707611e-01
7.134160995483398438e-01 4.411598386327769128e-01
3.711067736148834229e-01 1.764082757549136071e-01
7.342832684516906738e-01 4.562780715891850414e-01
5.696660280227661133e-01 3.318274663706262673e-01
4.211835861206054688e-01 2.148204491948153827e-01
5.191428065299987793e-01 2.919972894737904445e-01
1.037624835968017578e+00 6.462446749413847114e-01
5.894790887832641602e-01 3.473197804258798538e-01
4.067960679531097412e-01 2.036665197994250442e-01
4.800268709659576416e-01 2.610432870123208793e-01
4.403738379478454590e-01 2.298076885817216808e-01
6.617793440818786621e-01 4.028270198086338905e-01
5.984049439430236816e-01 3.542662149271199046e-01
2.218784838914871216e-01 7.419832455774660884e-02
2.516774833202362061e-01 9.247984321294747123e-02
5.112406611442565918e-01 2.857439770345062136e-01
3.009257018566131592e-01 1.253441924845713207e-01
6.090555191040039062e-01 3.625243839264465917e-01
3.673785030841827393e-01 1.736014662908006989e-01
7.727068662643432617e-01 4.834987521058278226e-01
1.189755439758300781e+00 7.190642976179564272e-01
2.220012545585632324e-01 7.427067314341596893e-02
3.872385323047637939e-01 1.886474553414337618e-01
1.419340819120407104e-01 3.299425778035231654e-02
3.624565899372100830e-01 1.699094995819044884e-01
7.292489409446716309e-01 4.526517040847352624e-01
7.050479650497436523e-01 4.350344565190872870e-01
5.812869668006896973e-01 3.409257413228002354e-01
6.436178088188171387e-01 3.890630917216570950e-01
4.656370580196380615e-01 2.496782783599224287e-01
7.256804704666137695e-01 4.500731231665415777e-01
5.463131666183471680e-01 3.134615388041618322e-01
4.932812154293060303e-01 2.715281449065357622e-01
7.124816179275512695e-01 4.404777602904715317e-01
4.480797052383422852e-01 2.358544917248764083e-01
5.931323766708374023e-01 3.501655706344020125e-01
8.800294399261474609e-01 5.548819321643297942e-01
6.688514947891235352e-01 4.081495445316656867e-01
5.148680806159973145e-01 2.886148452953901655e-01
8.222479820251464844e-01 5.173329107325674858e-01
3.915181159973144531e-01 1.919181209753832995e-01
6.609915494918823242e-01 4.022328981304607032e-01
1.028184652328491211e+00 6.412333599293055242e-01
4.176981151103973389e-01 2.121111104114483670e-01
5.233199000358581543e-01 2.953015009563868531e-01
3.334130346775054932e-01 1.484744656378403083e-01
7.180445194244384766e-01 4.445328097526450861e-01
9.730764031410217285e-01 6.108057331045398941e-01
7.289686799049377441e-01 4.524493553519344791e-01
6.575141549110412598e-01 3.996069027970612919e-01
6.374431848526000977e-01 3.843536008295357354e-01
2.711468338966369629e-01 1.051129369370924493e-01
5.309764146804809570e-01 3.013547022970121669e-01
6.568097472190856934e-01 3.990742190363690822e-01
3.845447003841400146e-01 1.865936147428742253e-01
5.514839887619018555e-01 3.175363023313280131e-01
9.579004645347595215e-01 6.020736718340874427e-01
6.551500558853149414e-01 3.978186469560625049e-01
7.585034370422363281e-01 4.735327464074799431e-01
5.126037597656250000e-01 2.868228275016269091e-01
3.222313523292541504e-01 1.404023071280829371e-01
5.461549162864685059e-01 3.133367703595803522e-01
1.918935030698776245e-01 5.727818621296044271e-02
7.536743283271789551e-01 4.701182630414846852e-01
5.700444579124450684e-01 3.321242704106566190e-01
5.702134370803833008e-01 3.322567406708276105e-01
3.111923933029174805e-01 1.325446369204912322e-01
7.833396792411804199e-01 4.908834122538496825e-01
4.729281067848205566e-01 2.554336455193006450e-01
4.394600391387939453e-01 2.290916216140410633e-01
2.425379753112792969e-01 8.673021921765078357e-02
1.018950939178466797e+00 6.362748259611544777e-01
1.067428231239318848e+00 6.616821451375385355e-01
1.193929016590118408e-01 2.388458427808723764e-02
3.372599184513092041e-01 1.512762451022257870e-01
3.776688277721405029e-01 1.813689796656654807e-01
2.432096749544143677e-01 8.714805039120683550e-02
5.478730201721191406e-01 3.146911771870758989e-01
4.725109338760375977e-01 2.551041844303796324e-01
4.793776571750640869e-01 2.605300508636225199e-01
3.607256114482879639e-01 1.686148108021566228e-01
8.349135518074035645e-01 5.257434588219054294e-01
2.295075356960296631e-01 7.874798837941286711e-02
6.236214041709899902e-01 3.737601427476244798e-01
2.010082155466079712e-01 6.225204161456815433e-02
5.383262038230895996e-01 3.071601594935618462e-01
1.043810129165649414e+00 6.494962071268496340e-01
5.155650973320007324e-01 2.891664149364704950e-01
2.149630934000015259e-01 7.015670124953016229e-02
1.050380349159240723e+00 6.529228799256482363e-01
5.059946179389953613e-01 2.815914644158124536e-01
5.332215428352355957e-01 3.031286960605452108e-01
9.849919676780700684e-01 6.175548449118055672e-01
7.284294962882995605e-01 4.520600642764526222e-01
7.139008641242980957e-01 4.415136592201499011e-01
4.322597980499267578e-01 2.234572690136163164e-01
9.558928012847900391e-01 6.009071262358657295e-01
4.684165120124816895e-01 2.518715108562738503e-01
4.988250732421875000e-01 2.759161001882170505e-01
4.562188088893890381e-01 2.422556651088487445e-01
5.562300086021423340e-01 3.212725317484790288e-01
3.869674503803253174e-01 1.884406586441918496e-01
3.867112994194030762e-01 1.882452521344299412e-01
5.340909957885742188e-01 3.038155837525453040e-01
2.085168361663818359e-01 6.646286169703917446e-02
4.369124472141265869e-01 2.270963371410507636e-01
1.147490501403808594e+00 7.003077988481291039e-01
1.326685100793838501e-01 2.909928556612121839e-02
4.324831366539001465e-01 2.236318076066578786e-01
6.873297095298767090e-01 4.219508307820137305e-01
6.488463878631591797e-01 3.930393141740887719e-01
5.637032985687255859e-01 3.271476511735422199e-01
3.605980873107910156e-01 1.685195656816369791e-01
5.493695139884948730e-01 3.158705521957707041e-01
4.153452813625335693e-01 2.102848087495438612e-01
6.454575061798095703e-01 3.904633795076829506e-01
5.672629475593566895e-01 3.299422734112130162e-01
4.921904504299163818e-01 2.706649075658136283e-01
6.721379160881042480e-01 4.106153043052951368e-01
6.700591444969177246e-01 4.090560717755445386e-01
1.002701997756958008e+00 6.274126879624105646e-01
8.282907605171203613e-01 5.213581977770785914e-01
1.014905214309692383e+00 6.340846740663309555e-01
7.889755368232727051e-01 4.947707865704481511e-01
5.620532631874084473e-01 3.258514002867022863e-01
3.758105337619781494e-01 1.799615565613384149e-01
5.103157758712768555e-01 2.850119176040029068e-01
1.150435134768486023e-01 2.227358479756388898e-02
1.390848457813262939e-01 3.177463367480686668e-02
4.309124052524566650e-01 2.224045062551200658e-01
5.731998682022094727e-01 3.345973936777295599e-01
2.092918306589126587e-01 6.690297275728385173e-02
4.512874186038970947e-01 2.383756741440907490e-01
3.128120601177215576e-01 1.336903471852527725e-01
4.307122528553009033e-01 2.222482020302821992e-01
8.734011650085449219e-01 5.506823524516111235e-01
5.923867225646972656e-01 3.495850182534069317e-01
4.640005230903625488e-01 2.483874926898065050e-01
5.567389726638793945e-01 3.216730299797266324e-01
7.827988266944885254e-01 4.905095888953722727e-01
5.308787822723388672e-01 3.012775478032800880e-01
5.831648111343383789e-01 3.423929364457887758e-01
4.147238135337829590e-01 2.098027170484156045e-01
4.120013415813446045e-01 2.076926374305227974e-01
3.348495662212371826e-01 1.495191902621441082e-01
4.613075554370880127e-01 2.462643348462491555e-01
8.037474155426025391e-01 5.048703789697219779e-01
3.267696797847747803e-01 1.436649964133229762e-01
2.551834583282470703e-01 9.471688528431342069e-02
3.649721443653106689e-01 1.717943323739890560e-01
1.208396673202514648e+00 7.269878275203338625e-01
8.437969088554382324e-01 5.315829801521193554e-01
5.430369973182678223e-01 3.108778247329434530e-01
4.708812534809112549e-01 2.538172247986836272e-01
5.448613166809082031e-01 3.123167467677452902e-01
5.514421463012695312e-01 3.175033492417952963e-01
8.811267018318176270e-01 5.555743439742141243e-01
7.575131058692932129e-01 4.728335503302761311e-01
3.514164388179779053e-01 1.616875725024351507e-01
5.186179280281066895e-01 2.915820330106180802e-01
5.098836421966552734e-01 2.846698743886284522e-01
4.024307429790496826e-01 2.002989159491943005e-01
5.088425874710083008e-01 2.838458426771292009e-01
3.711206614971160889e-01 1.764187502135607655e-01
5.272158980369567871e-01 2.983822651662769720e-01
6.058124899864196777e-01 3.600135136346163667e-01
2.667490541934967041e-01 1.022155778550628558e-01
2.732765674591064453e-01 1.065247627711583406e-01
1.503717005252838135e-01 3.671583860136867078e-02
2.115359902381896973e-01 6.818415892669126011e-02
4.503600001335144043e-01 2.376464461088508007e-01
4.486710429191589355e-01 2.363190838120041715e-01
1.287380158901214600e-01 2.750992484779401365e-02
1.152973771095275879e-01 2.236615728461095048e-02
9.091745018959045410e-01 5.730095808356266973e-01
6.932364702224731445e-01 4.263293604349643329e-01
2.464322894811630249e-01 8.916527577874229504e-02
5.251883864402770996e-01 2.967791540862850241e-01
6.586146354675292969e-01 4.004383716733134757e-01
4.923953413963317871e-01 2.708270593886951683e-01
3.187466859817504883e-01 1.379094271029173147e-01
9.035778641700744629e-01 5.695714642570870456e-01
5.952822566032409668e-01 3.518384937049195416e-01
8.326092958450317383e-01 5.242208111135211457e-01
5.539337992668151855e-01 3.194653305294723467e-01
2.071881294250488281e-01 6.570996810353571527e-02
3.118447959423065186e-01 1.330056764885645948e-01
6.664725542068481445e-01 4.063614926987233478e-01
2.473618537187576294e-01 8.974965136558489542e-02
3.854444026947021484e-01 1.872790496081368217e-01
7.701545357704162598e-01 4.817163571301658620e-01
4.678198993206024170e-01 2.514006300278754380e-01
5.840606689453125000e-01 3.430924995084331242e-01
9.456148743629455566e-01 5.948930426369030133e-01
1.946956664323806763e-01 5.879151210619928958e-02
2.506755888462066650e-01 9.184323255844292766e-02
1.889141649007797241e-01 5.568723186176285228e-02
8.178359270095825195e-01 5.143797057890912017e-01
1.306978702545166016e+00 7.654611713133017137e-01
4.758858084678649902e-01 2.577702865966088885e-01
3.564147651195526123e-01 1.653996440632954368e-01
3.375518321990966797e-01 1.514893128513037091e-01
4.399635195732116699e-01 2.294861567178176076e-01
4.532850980758666992e-01 2.399468713447066304e-01
8.088505268096923828e-01 5.083286616698666771e-01
7.986175417900085449e-01 5.013777099990597286e-01
6.523473858833312988e-01 3.956956859692498663e-01
7.745798230171203613e-01 4.848043087753657887e-01
2.847756147384643555e-01 1.142443181720320250e-01
4.674478769302368164e-01 2.511070086990929151e-01
5.149695277214050293e-01 2.886951254770426245e-01
8.481912016868591309e-01 5.344530026585154747e-01
6.008779406547546387e-01 3.561866956961025066e-01
2.244790047407150269e-01 7.573846583379470476e-02
5.542928576469421387e-01 3.197479950907555213e-01
5.702034235000610352e-01 3.322488905813359983e-01
5.630856156349182129e-01 3.266624533345524606e-01
7.993590831756591797e-01 5.018835520653439630e-01
4.603042900562286377e-01 2.454736648265315457e-01
3.296468853950500488e-01 1.457435048655671139e-01
3.920544981956481934e-01 1.923288672251348419e-01
5.136650204658508301e-01 2.876627390589359679e-01
6.559242010116577148e-01 3.984044417964299201e-01
4.706867039203643799e-01 2.536636260609907989e-01
7.053257226943969727e-01 4.352382482088607007e-01
9.010204672813415527e-01 5.679936839881279953e-01
6.557295918464660645e-01 3.982572503924855511e-01
3.983046114444732666e-01 1.971236110197279456e-01
6.707545518875122070e-01 4.095780364553843200e-01
6.186698675155639648e-01 3.699485736113855561e-01
4.861071407794952393e-01 2.658516816021285201e-01
6.127095222473144531e-01 3.653495420477876898e-01
3.885585963726043701e-01 1.896554251898421029e-01
4.061324894428253174e-01 2.031541429190958370e-01
4.360440969467163086e-01 2.264167748445374273e-01
1.963014602661132812e-01 5.966477634754548814e-02
2.961467802524566650e-01 1.220296200246154678e-01
5.296615958213806152e-01 3.003155828904666702e-01
3.250474929809570312e-01 1.424246649294276801e-01
6.029708981513977051e-01 3.578106757540104876e-01
4.641074538230895996e-01 2.484718297331976467e-01
4.902859330177307129e-01 2.691578077153900517e-01
1.988659501075744629e-01 6.106952210933362657e-02
5.440385937690734863e-01 3.116678706814708377e-01
2.527033388614654541e-01 9.313203049914765830e-02
5.012281537055969238e-01 2.778183324069049553e-01
6.183423995971679688e-01 3.696961985862063926e-01
4.680584669113159180e-01 2.515889212028257216e-01
5.505941510200500488e-01 3.168353867561600201e-01
6.464567184448242188e-01 3.912233931699116152e-01
6.406624913215637207e-01 3.868108932684934387e-01
4.908872544765472412e-01 2.696336485296728647e-01
6.361035108566284180e-01 3.833299563191119308e-01
2.763502299785614014e-01 1.085727356000241173e-01
3.349955976009368896e-01 1.496255509322046706e-01
3.220092058181762695e-01 1.402430742451622192e-01
4.303109347820281982e-01 2.219348022846498736e-01
3.971352577209472656e-01 1.962249470226067327e-01
7.148497700691223145e-01 4.422058124683440061e-01
3.565522730350494385e-01 1.655019865077304031e-01
1.128261536359786987e-01 2.147083299990375574e-02
6.065582036972045898e-01 3.605911459658910911e-01
2.006857395172119141e-01 6.207370443465737297e-02
6.266221404075622559e-01 3.760658795555379408e-01
5.657789707183837891e-01 3.287775610456115105e-01
3.628984093666076660e-01 1.702400485859891233e-01
5.510923862457275391e-01 3.172278952113425365e-01
9.771750569343566895e-01 6.131378055407243899e-01
4.001269340515136719e-01 1.985250775580328364e-01
5.072045326232910156e-01 2.825492188465733578e-01
5.358028411865234375e-01 3.051677130047278919e-01
4.948562085628509521e-01 2.727746599816474604e-01
4.157851636409759521e-01 2.106260389566437241e-01
5.231373310089111328e-01 2.951571092881637992e-01
3.074961304664611816e-01 1.299398814219769882e-01
3.318538069725036621e-01 1.473423175210920866e-01
4.776086211204528809e-01 2.591317521146890845e-01
4.704557359218597412e-01 2.534812746184173515e-01
2.231509238481521606e-01 7.495082555788051826e-02
6.133822798728942871e-01 3.658692941754653205e-01
3.659514486789703369e-01 1.725294383079769567e-01
4.469137787818908691e-01 2.349386925221087774e-01
5.205070972442626953e-01 2.930766230303347153e-01
5.836827754974365234e-01 3.427974348679931893e-01
2.486323714256286621e-01 9.055049995184069611e-02
6.215746402740478516e-01 3.721856619438589364e-01
2.641551792621612549e-01 1.005178379775708702e-01
3.545994460582733154e-01 1.640495018799635885e-01
9.475265145301818848e-01 5.960168893221819975e-01
5.022807121276855469e-01 2.786515359157530347e-01
2.563372850418090820e-01 9.545653292883370111e-02
3.934437632560729980e-01 1.933928610733818554e-01
1.724494546651840210e-01 4.720425925142517076e-02
2.516971230506896973e-01 9.249232899421806764e-02
2.635917663574218750e-01 1.001507459470014072e-01
5.089232325553894043e-01 2.839096782268407115e-01
6.755888462066650391e-01 4.131994127266516714e-01
1.120917320251464844e+00 6.879422336390634829e-01
4.866841733455657959e-01 2.663081497123274133e-01
7.728852033615112305e-01 4.836231968686457439e-01
3.193384408950805664e-01 1.383317605635355219e-01
1.196899294853210449e+00 7.221258796345014774e-01
5.992630124092102051e-01 3.549327009851306336e-01
1.337396502494812012e-01 2.953941101652939397e-02
4.065416157245635986e-01 2.034699496336251356e-01
4.495325088500976562e-01 2.369961029559349841e-01
3.993429839611053467e-01 1.979219146637212212e-01
2.928580343723297119e-01 1.197631101637771922e-01
4.385088980197906494e-01 2.283464899155653594e-01
6.826627254486083984e-01 4.184797479036879153e-01
2.890987694263458252e-01 1.171870480813829579e-01
3.029261827468872070e-01 1.267387849955760315e-01
2.382957488298416138e-01 8.410317086063312519e-02
3.495545387268066406e-01 1.603094850041182351e-01
1.470325142145156860e-01 3.522375441153919456e-02
6.209011673927307129e-01 3.716672386727685184e-01
7.629061937332153320e-01 4.766342044215226559e-01
5.330191850662231445e-01 3.029688199121519654e-01
8.139811158180236816e-01 5.117897813719988198e-01
5.306079387664794922e-01 3.010635123823284798e-01
4.651746451854705811e-01 2.493135312902750034e-01
5.007027387619018555e-01 2.774024190912725008e-01
3.313696384429931641e-01 1.469912196681852912e-01
7.260126471519470215e-01 4.503134069136577877e-01
8.975516557693481445e-01 5.658465989051925105e-01
3.501593172550201416e-01 1.607570694524335930e-01
1.329540908336639404e-01 2.921571946311495027e-02
1.008657336235046387e+00 6.306810612503500613e-01
2.286795377731323242e-01 7.824986620931982662e-02
4.968214631080627441e-01 2.743301525884203063e-01
1.780623644590377808e-01 5.003520202389649674e-02
8.422687053680419922e-01 5.305818302972176159e-01
5.647343397140502930e-01 3.279573835543785343e-01
6.073346138000488281e-01 3.611923805492865402e-01
1.958739012479782104e-01 5.943131396896908503e-02
7.881649732589721680e-01 4.942128956037122878e-01
3.775103762745857239e-02 2.586816405451786757e-03
7.647324800491333008e-01 4.779175167143817626e-01
7.739812731742858887e-01 4.843872937340784612e-01
3.526377975940704346e-01 1.625931765382175320e-01
6.816433072090148926e-01 4.177202346986044201e-01
5.442842245101928711e-01 3.118615980125971632e-01
2.760078907012939453e-01 1.083439713188874970e-01
2.923656404018402100e-01 1.194247737800019360e-01
4.015685617923736572e-01 1.996348237848214469e-01
9.105395078659057617e-01 5.738451088389184829e-01
4.350169301033020020e-01 2.256129689471375044e-01
3.662593066692352295e-01 1.727605291265434662e-01
6.244475841522216797e-01 3.743952515570759809e-01
4.114069938659667969e-01 2.072324607342529434e-01
5.177261829376220703e-01 2.908764532126432711e-01
4.171406030654907227e-01 2.116782348119880808e-01
1.469580978155136108e-01 3.519073845810210405e-02
6.234824061393737793e-01 3.736532908795311969e-01
5.181221961975097656e-01 2.911897927071787073e-01
5.678123235702514648e-01 3.303733957131769761e-01
8.182287961244583130e-02 1.164384706900813658e-02
2.235129177570343018e-01 7.516527706605412307e-02
7.608763575553894043e-01 4.752056392296390985e-01
4.819730520248413086e-01 2.625820505097027913e-01
1.381819099187850952e-01 3.139235936915024672e-02
1.011191010475158691e+00 6.320643692273604231e-01
3.151535689830780029e-01 1.353508050778795269e-01
3.226990401744842529e-01 1.407375421202582411e-01
3.276916742324829102e-01 1.443305150401391623e-01
5.079725384712219238e-01 2.831571453237374247e-01
8.700112700462341309e-01 5.485238290846062847e-01
5.102106928825378418e-01 2.849287421296987644e-01
8.753423690795898438e-01 5.519151864606449687e-01
2.603989839553833008e-01 9.807581737628867646e-02
8.713983297348022461e-01 5.494078283080597869e-01
5.653518438339233398e-01 3.284422083181109397e-01
5.796990394592285156e-01 3.396843672673940939e-01
3.895977139472961426e-01 1.904492478171763981e-01
4.503759443759918213e-01 2.376589830476616150e-01
2.889277040958404541e-01 1.170700586158797685e-01
4.429387152194976807e-01 2.318187223769410388e-01
7.256175279617309570e-01 4.500275528254820689e-01
4.752773940563201904e-01 2.572895309930187668e-01
3.834837973117828369e-01 1.857856954288395757e-01
9.437748789787292480e-01 5.938090550991121930e-01
5.150687694549560547e-01 2.887736579980541562e-01
5.370143651962280273e-01 3.061243991757572891e-01
3.781702816486358643e-01 1.817489609197524281e-01
4.314942359924316406e-01 2.228589840685867851e-01
4.002167284488677979e-01 1.985941644160659214e-01
3.821043968200683594e-01 1.847362253485065053e-01
7.826949357986450195e-01 4.904376667037750326e-01
3.542768061161041260e-01 1.638098038887159935e-01
7.763957381248474121e-01 4.860681568340147751e-01
8.207270503044128418e-01 5.163164143002876294e-01
4.167644679546356201e-01 2.113861878273947115e-01
1.913299262523651123e-01 5.697649211876083114e-02
3.365074992179870605e-01 1.507270545498041736e-01
1.111681103706359863e+00 6.835391668047616776e-01
6.769614815711975098e-01 4.142258263330829138e-01
5.342442989349365234e-01 3.039366728188161448e-01
2.553034126758575439e-01 9.479378067043786604e-02
4.289795160293579102e-01 2.208953101784220663e-01
3.973935842514038086e-01 1.964234744209054639e-01
2.734472155570983887e-01 1.066379934641396854e-01
1.585483998060226440e-01 4.047716951752587666e-02
2.815895974636077881e-01 1.120896918868006659e-01
1.193839669227600098e+00 7.208183160799818134e-01
3.833836913108825684e-01 1.857095331732526999e-01
3.063601851463317871e-01 1.291422369651919477e-01
9.175738692283630371e-01 5.781312345548152987e-01
6.428832411766052246e-01 3.885035714467430790e-01
3.020986318588256836e-01 1.261609148835684258e-01
5.881507992744445801e-01 3.462841779431738987e-01
5.512450337409973145e-01 3.173481129638969778e-01
1.865869760513305664e-01 5.445544251314034245e-02
8.230571150779724121e-01 5.178732211921658335e-01
7.202435135841369629e-01 4.461314062395682067e-01
9.228703379631042480e-01 5.813367552132946425e-01
4.823177754878997803e-01 2.628546284725716831e-01
6.359583139419555664e-01 3.832189383562348839e-01
9.624976515769958496e-01 6.047347929865759530e-01
5.554165244102478027e-01 3.206323891311285146e-01
5.168055295944213867e-01 2.901480001975025869e-01
1.255133748054504395e-01 2.623371077825375694e-02
7.725235819816589355e-01 4.833708551654317676e-01
9.302052259445190430e-01 5.857457010411081244e-01
6.004402637481689453e-01 3.558470111193031138e-01
5.771884918212890625e-01 3.377204873515730066e-01
2.359349131584167480e-01 8.265265671924310054e-02
4.086049199104309082e-01 2.050643141636679101e-01
1.329400837421417236e-01 2.921000864322587792e-02
3.186519742012023926e-01 1.378418707629563977e-01
8.620969653129577637e-01 5.434552426554835058e-01
6.291778087615966797e-01 3.780271263037689455e-01
6.163651943206787109e-01 3.681716718402549549e-01
3.122777342796325684e-01 1.333121286456631083e-01
4.299853444099426270e-01 2.216805402750677279e-01
9.769735932350158691e-01 6.130234938952783263e-01
4.911375343799591064e-01 2.698317013203923032e-01
2.819190621376037598e-01 1.123121135311728330e-01
2.590808272361755371e-01 9.722373651315333043e-02
3.693299889564514160e-01 1.750695669473355809e-01
3.675409257411956787e-01 1.737235842810633535e-01
8.846801519393920898e-01 5.578114685476451839e-01
5.959199666976928711e-01 3.523344785094204012e-01
1.941253244876861572e-01 5.848210463534898179e-02
1.690227538347244263e-01 4.550737459135392043e-02
3.170843124389648438e-01 1.367240697078202227e-01
8.066970705986022949e-01 5.068711025072160092e-01
3.000224530696868896e-01 1.247156081982955522e-01
4.832200706005096436e-01 2.635681797993679187e-01
4.684833586215972900e-01 2.519242700199732510e-01
4.931636154651641846e-01 2.714350756566316636e-01
8.615971207618713379e-01 5.431337258828845549e-01
9.954934716224670410e-01 6.234254715553256831e-01
6.105578541755676270e-01 3.636864694761061667e-01
4.072136878967285156e-01 2.039892175652166240e-01
4.310156702995300293e-01 2.224851486224612152e-01
5.488059520721435547e-01 3.154264623854635685e-01
7.261626124382019043e-01 4.504218321934537750e-01
2.831673920154571533e-01 1.131550118401090099e-01
6.323402523994445801e-01 3.804507092373348720e-01
6.245290637016296387e-01 3.744578872790672031e-01
8.456481099128723145e-01 5.327936256372083346e-01
6.806572079658508301e-01 4.169850691225177042e-01
2.670693993568420410e-01 1.024258130253252186e-01
