# det_z, det_zpdf, Ntot_bin
1.274801492691040039e-01 2.700881381126852068e-02
3.203153610229492188e-02 1.872715836210408049e-03
8.179340511560440063e-02 1.163572359194228918e-02
5.129516869783401489e-02 4.713436126918399069e-03
1.251264065504074097e-01 2.608267362312283524e-02
1.038945466279983521e-01 1.836897369320474732e-02
3.510703891515731812e-02 2.243695288639398384e-03
1.103241592645645142e-01 2.057973477785833560e-02
1.079479381442070007e-01 1.974997483467096776e-02
1.164028421044349670e-01 2.277174482271991651e-02
3.770768940448760986e-01 1.809205268964958757e-01
1.558120101690292358e-01 3.920106329152914931e-02
1.289054453372955322e-01 2.757662567474689075e-02
2.355576157569885254e-01 8.242133328176955154e-02
1.549246907234191895e-01 3.879210030415457949e-02
2.151869237422943115e-01 7.028647026218558247e-02
1.384888291358947754e-01 3.152170908157563706e-02
1.533574759960174561e-01 3.807216738114134469e-02
1.142268627882003784e-01 2.197578954229605086e-02
1.330742537975311279e-01 2.926505351567592131e-02
4.580004513263702393e-02 3.777996962019363521e-03
1.637129783630371094e-01 4.292797055432712866e-02
2.276977449655532837e-01 7.766013747037682491e-02
1.025675535202026367e-01 1.792540599439017973e-02
1.534196436405181885e-01 3.810055288167749077e-02
1.315812617540359497e-01 2.865600443592290769e-02
2.473058998584747314e-01 8.971438182966204322e-02
1.901935935020446777e-01 5.636819016388196907e-02
1.341269612312316895e-01 2.969910779984518898e-02
2.513161301612854004e-02 1.160964268700735279e-03
2.414657622575759888e-01 8.606329170838888931e-02
1.426227241754531860e-01 3.329121818580749875e-02
2.697650790214538574e-01 1.041994864544606575e-01
1.148580387234687805e-01 2.220595061529201733e-02
1.125681698322296143e-01 2.137803677633069721e-02
4.958390444517135620e-02 4.411912854725592859e-03
2.034927457571029663e-01 6.363392384278930558e-02
1.565936058759689331e-01 3.956454535013679413e-02
1.432701796293258667e-01 3.357278220201582314e-02
8.899063616991043091e-02 1.367694174954674040e-02
2.362265288829803467e-01 8.283154369326355126e-02
9.737972170114517212e-02 1.624215094174569218e-02
1.599617451429367065e-01 4.114185240845157077e-02
1.743757277727127075e-01 4.816848657462106942e-02
8.333159983158111572e-02 1.205966601122319612e-02
9.982341527938842773e-02 1.702652661131872150e-02
5.484924465417861938e-02 5.371517370747621103e-03
1.190174072980880737e-01 2.374397542474617970e-02
1.054233014583587646e-01 1.888491420769754583e-02
2.514946460723876953e-01 9.236360608381993798e-02
2.783579230308532715e-01 1.099165692899405494e-01
6.223537772893905640e-02 6.866762790639059644e-03
1.011397391557693481e-01 1.745533368377922070e-02
1.684076935052871704e-01 4.520622219596769770e-02
1.137232333421707153e-01 2.179351065551198702e-02
1.016964986920356750e-01 1.763863289142605928e-02
8.987018465995788574e-02 1.393691781883494782e-02
1.558389663696289062e-01 3.921359930624777196e-02
1.399448215961456299e-01 3.214094602551000046e-02
1.088623628020286560e-01 2.006794928416061330e-02
7.491309940814971924e-02 9.827471253852741728e-03
2.000992298126220703e-01 6.174935013488894869e-02
2.042060047388076782e-01 6.403327134965736134e-02
9.433960914611816406e-02 1.529000959720075957e-02
1.183298677206039429e-01 2.348651709333793303e-02
1.426332443952560425e-01 3.329579319605935339e-02
1.127988994121551514e-01 2.146102971376529639e-02
1.614908576011657715e-01 4.186569589930569379e-02
2.745987474918365479e-01 1.074044360239438251e-01
6.948799639940261841e-02 8.500585224961772907e-03
1.757048964500427246e-01 4.883855868785843407e-02
5.640437826514244080e-02 5.672481924479650002e-03
1.228564530611038208e-01 2.520292755814272645e-02
1.527853757143020630e-01 3.781094865580954256e-02
1.485988348722457886e-01 3.592040846496218076e-02
1.517439037561416626e-01 3.733651204305084292e-02
2.156510204076766968e-01 7.055553729494991322e-02
3.316646441817283630e-02 2.006346590288795272e-03
2.441020160913467407e-01 8.770559621077501922e-02
2.008988410234451294e-01 6.219155481171499689e-02
