# det_z, det_zpdf, Ntot_bin
9.867929816246032715e-01 6.185668196688035581e-01
8.808625340461730957e-01 5.554076445803629580e-01
7.651364207267761230e-01 4.782011481481642234e-01
1.826493740081787109e-01 5.239558250546987733e-02
7.235986590385437012e-01 4.485655937485034661e-01
3.337919414043426514e-01 1.487498399314447217e-01
3.859894871711730957e-01 1.876946127317035418e-01
5.457302927970886230e-01 3.130019867817278589e-01
6.204259395599365234e-01 3.713012932672332678e-01
1.524839103221893311e-01 3.767330075040523085e-02
7.942892909049987793e-01 4.984189168650390855e-01
6.855256557464599609e-01 4.206102943459480437e-01
5.053983926773071289e-01 2.811194993919017837e-01
1.645892411470413208e-01 4.334995050357388913e-02
4.967414438724517822e-01 2.742668153741190107e-01
1.148743152618408203e+00 7.008795001870929964e-01
8.229683041572570801e-01 5.178139745397655203e-01
3.284862339496612549e-01 1.449040918016064605e-01
5.619712471961975098e-01 3.257869456357831983e-01
8.405184745788574219e-01 5.294335472586028102e-01
3.813814818859100342e-01 1.841867644716961849e-01
5.583147406578063965e-01 3.229124976970396133e-01
3.420490324497222900e-01 1.547807530165475343e-01
3.535192012786865234e-01 1.632469586425027153e-01
4.380113184452056885e-01 2.279568298125282944e-01
9.697013497352600098e-01 6.088768159659153634e-01
9.817102551460266113e-01 6.157054177871558176e-01
2.093484103679656982e-01 6.693522113117320038e-02
4.618885517120361328e-01 2.467222750378708918e-01
3.553533256053924561e-01 1.646096508901276068e-01
4.510527253150939941e-01 2.381911350915018322e-01
1.103919625282287598e+00 6.797970719244037507e-01
2.642817497253417969e-01 1.006005903654268591e-01
1.095171928405761719e+00 6.755327489525962958e-01
3.215881884098052979e-01 1.399412922573676221e-01
3.935349285602569580e-01 1.934627579310679579e-01
4.007629156112670898e-01 1.990143950324524957e-01
2.508115172386169434e-01 9.192931309704546750e-02
5.946173667907714844e-01 3.513213256414013941e-01
1.494181454181671143e-01 3.628746661882464863e-02
3.159923255443572998e-01 1.359471280534409743e-01
8.411697149276733398e-01 5.298610624495622146e-01
5.652424097061157227e-01 3.283562876360440752e-01
6.357600688934326172e-01 3.830673596433740169e-01
8.237294554710388184e-01 5.183217461848341756e-01
2.570843994617462158e-01 9.593698614892917642e-02
8.369590044021606445e-01 5.270923826878115559e-01
6.043106913566589355e-01 3.588496750835220572e-01
1.511608958244323730e-01 3.707280654275422332e-02
4.242524206638336182e-01 2.172093875786955397e-01
4.001757800579071045e-01 1.985626591578722733e-01
4.957595169544219971e-01 2.734896032397460819e-01
2.954696118831634521e-01 1.215622307647281491e-01
5.904005169868469238e-01 3.480378757121184718e-01
2.763429582118988037e-01 1.085678763256620188e-01
4.694527089595794678e-01 2.526893752440622642e-01
4.803554713726043701e-01 2.613030621580952340e-01
4.469161927700042725e-01 2.349405886351761952e-01
7.783388495445251465e-01 4.874184331024692951e-01
3.113281726837158203e-01 1.326404945873586316e-01
2.544556856155395508e-01 9.425073505272735241e-02
8.282052874565124512e-01 5.213013787670491839e-01
5.066532492637634277e-01 2.821128293332915149e-01
3.250428438186645508e-01 1.424213165688710259e-01
7.308554649353027344e-01 4.538103527207290044e-01
1.025080084800720215e+00 6.395723516604356895e-01
6.325916647911071777e-01 3.806432934340643337e-01
2.305745631456375122e-01 7.939193544178434203e-02
4.201318919658660889e-01 2.140024306220820183e-01
2.957132160663604736e-01 1.217303691244816521e-01
2.334968298673629761e-01 8.116378433089760369e-02
1.924562603235244751e-01 5.758144562786186860e-02
4.493609070777893066e-01 2.368612425037536495e-01
8.424869775772094727e-01 5.307248574330918345e-01
2.388044744729995728e-01 8.441670921319945065e-02
2.823316454887390137e-01 1.125906486053192129e-01
2.518316805362701416e-01 9.257787270049529227e-02
2.935113310813903809e-01 1.202126623194648414e-01
2.544670701026916504e-01 9.425800295081179780e-02
6.082670688629150391e-01 3.619142941771344990e-01
8.385283946990966797e-01 5.281256184148829247e-01
2.438611686229705811e-01 8.755511172273679199e-02
2.951057851314544678e-01 1.213111134297794463e-01
3.986614346504211426e-01 1.973978344322603329e-01
2.897573709487915039e-01 1.176374575235702158e-01
9.153290390968322754e-01 5.767668504472779345e-01
5.842661261558532715e-01 3.432529234541108476e-01
5.602849721908569336e-01 3.244616608966350846e-01
2.917303740978240967e-01 1.189889679061797850e-01
2.674623131752014160e-01 1.026836733364926840e-01
4.830434620380401611e-01 2.634285062465777649e-01
8.926617503166198730e-01 5.628068178509801900e-01
1.786189228296279907e-01 5.031868718502788274e-02
3.308773338794708252e-01 1.466342219190675256e-01
6.391257047653198242e-01 3.856383340441019714e-01
2.646653652191162109e-01 1.008514000514363490e-01
3.131507635116577148e-01 1.339300958439864631e-01
5.328409671783447266e-01 3.028280158816082923e-01
6.212952733039855957e-01 3.719707167890859423e-01
4.547827243804931641e-01 2.411252947393301704e-01
2.078519016504287720e-01 6.608608560221923556e-02
3.467608988285064697e-01 1.582469324381790832e-01
3.287883102893829346e-01 1.451223003461601657e-01
6.432057023048400879e-01 3.887491901328258836e-01
3.148105144500732422e-01 1.351073461436763379e-01
2.385630011558532715e-01 8.426788411058265538e-02
3.994286060333251953e-01 1.979877913789980515e-01
4.831960201263427734e-01 2.635491591181155502e-01
7.222198247909545898e-01 4.475659502584045657e-01
5.844969153404235840e-01 3.434331269695340971e-01
5.621953010559082031e-01 3.259630248747401593e-01
1.013095498085021973e+00 6.331014150733672574e-01
9.469214677810668945e-01 5.956614167730810427e-01
3.231230676174163818e-01 1.410416932557098935e-01
1.320679038763046265e-01 2.885441289968608547e-02
4.194104671478271484e-01 2.134416296135130398e-01
4.391700625419616699e-01 2.288643914400298185e-01
1.018027782440185547e+00 6.357760643867716999e-01
3.039348721504211426e-01 1.274431455417462111e-01
1.006792426109313965e+00 6.296601399930942256e-01
1.026013493537902832e+00 6.400726569056832682e-01
2.097791731357574463e-01 6.718074022319135696e-02
8.487741351127624512e-01 5.348328873679984996e-01
3.021799921989440918e-01 1.262177255098167195e-01
2.433934807777404785e-01 8.726289455132262007e-02
7.080562710762023926e-01 4.372404697583889277e-01
4.605083465576171875e-01 2.456344810582629656e-01
8.047727495431900024e-02 1.127978021705646622e-02
2.562114894390106201e-01 9.537589307173276187e-02
2.234665155410766602e-01 7.513778758363315324e-02
8.252692222595214844e-01 5.193481541806619362e-01
4.603452682495117188e-01 2.455059596006853029e-01
9.680287241935729980e-01 6.079181239285631477e-01
6.595969200134277344e-01 4.011803000372313188e-01
5.088255405426025391e-01 2.838323489836942493e-01
7.204535603523254395e-01 4.462838958542216794e-01
4.561883509159088135e-01 2.422316817586056548e-01
4.333487451076507568e-01 2.243083610734899203e-01
4.931435286998748779e-01 2.714191788815593642e-01
6.420216560363769531e-01 3.878471705372986689e-01
2.499799132347106934e-01 9.140283468059820504e-02
7.669904828071594238e-01 4.795016003779084546e-01
6.220128536224365234e-01 3.725228187838890981e-01
2.224155962467193604e-01 7.451520465581643049e-02
1.494488418102264404e-01 3.630121886582747537e-02
3.831075429916381836e-01 1.854994350904101696e-01
2.763945460319519043e-01 1.086023492925504569e-01
1.088847279548645020e+00 6.724192957562645789e-01
3.453515172004699707e-01 1.572083642645937529e-01
3.207865953445434570e-01 1.393672627607566439e-01
4.377571642398834229e-01 2.277577988255433949e-01
6.371590495109558105e-01 3.841365531844381787e-01
3.836686313152313232e-01 1.859263201115278485e-01
1.340558230876922607e-01 2.966977598838205915e-02
2.859095633029937744e-01 1.150143915806688538e-01
6.096152663230895996e-01 3.629575070619009414e-01
3.535253107547760010e-01 1.632514975385128686e-01
8.621909618377685547e-01 5.435157043714849978e-01
6.020273566246032715e-01 3.570787666996432796e-01
3.840413093566894531e-01 1.862101081573911132e-01
4.352525472640991211e-01 2.257973159230494686e-01
1.176129132509231567e-01 2.321895828018877977e-02
3.912194669246673584e-01 1.916895959072248135e-01
6.601117849349975586e-01 4.015688948884714171e-01
8.029095530509948730e-01 5.043008002207204354e-01
2.513067722320556641e-01 9.224416698650617086e-02
1.106628417968750000e+00 6.811072254876491261e-01
7.069543600082397461e-01 4.364330384140924779e-01
8.912847638130187988e-01 5.619480555572300418e-01
6.157074570655822754e-01 3.676643444135626049e-01
8.654407858848571777e-01 5.456015115167863749e-01
4.102622568607330322e-01 2.063462477457440880e-01
6.104944944381713867e-01 3.636374809447154299e-01
4.487677216529846191e-01 2.363950628510587404e-01
6.017316579818725586e-01 3.568492725983901104e-01
4.916411638259887695e-01 2.702302359846419644e-01
4.799929261207580566e-01 2.610164519052070586e-01
3.776880502700805664e-01 1.813835427527722144e-01
2.139421701431274414e-01 6.956725889562406784e-02
2.007318735122680664e-01 6.209921766921232267e-02
4.088762700557708740e-01 2.052742007915797362e-01
8.615752458572387695e-01 5.431196552108664699e-01
3.009440600872039795e-01 1.253569754964315441e-01
2.975893616676330566e-01 1.230277533054144057e-01
5.179159045219421387e-01 2.910265675430325216e-01
1.390961259603500366e-01 3.177943854120349881e-02
4.121026396751403809e-01 2.077710679871402066e-01
2.980601489543914795e-01 1.233536647249297291e-01
2.285030335187911987e-01 7.814368154415135548e-02
4.218494892120361328e-01 2.153384280533117145e-01
2.235853672027587891e-01 7.520819738189572778e-02
1.572579294443130493e-01 3.987348985438537302e-02
2.951866388320922852e-01 1.213669195675346757e-01
1.734639406204223633e-01 4.771124101166867443e-02
1.026284337043762207e+00 6.402174944549856583e-01
5.589029788970947266e-01 3.233750895859516805e-01
3.459945321083068848e-01 1.576818466955307307e-01
1.096037745475769043e+00 6.759571287332621914e-01
3.284416198730468750e-01 1.448718857923826098e-01
5.068137049674987793e-01 2.822398442073054126e-01
6.116528511047363281e-01 3.645331000595297133e-01
8.765556216239929199e-01 5.526844482564799987e-01
8.007951974868774414e-01 5.028621752668517297e-01
2.803629934787750244e-01 1.112635040258798808e-01
4.089898765087127686e-01 2.053620742485374184e-01
5.113204717636108398e-01 2.858071446752196154e-01
4.273645281791687012e-01 2.196351567522802639e-01
2.590678930282592773e-01 9.721537808187742657e-02
3.756820857524871826e-01 1.798643861032782065e-01
6.512668132781982422e-01 3.948763756726673679e-01
5.090939998626708984e-01 2.840448510649216662e-01
4.759657979011535645e-01 2.578334924766008673e-01
6.133823394775390625e-01 3.658693402242052528e-01
7.389599680900573730e-01 4.596349400786459150e-01
6.163985729217529297e-01 3.681974175003317473e-01
4.910839796066284180e-01 2.697893220795108404e-01
2.485062628984451294e-01 9.047100965023879837e-02
1.223353296518325806e-01 2.500274641416499327e-02
6.212623715400695801e-01 3.719453810479778078e-01
3.961292505264282227e-01 1.954526857443537047e-01
7.444460391998291016e-01 4.635573870913708427e-01
4.674332141876220703e-01 2.510954360247549255e-01
4.075483083724975586e-01 2.042477810786903769e-01
5.404224395751953125e-01 3.088148017466982309e-01
7.489688992500305176e-01 4.667788351251040413e-01
5.048407912254333496e-01 2.806781008686340395e-01
9.156233668327331543e-01 5.769460294625181618e-01
4.689097404479980469e-01 2.522607949219112244e-01
5.131973624229431152e-01 2.872926327603221863e-01
8.058180809020996094e-01 5.062755264554383849e-01
6.752964854240417480e-01 4.129806919855711911e-01
3.353254199028015137e-01 1.498657741027271117e-01
3.198196291923522949e-01 1.386758340422219737e-01
2.102706283330917358e-01 6.746085179001891363e-02
4.856936633586883545e-01 2.655246204677938482e-01
4.574530124664306641e-01 2.432275070693359076e-01
4.006341695785522461e-01 1.989153391988305319e-01
3.221564590930938721e-01 1.403486242417427421e-01
2.990830838680267334e-01 1.240634025930119899e-01
4.020909667015075684e-01 2.000372044121733750e-01
2.302601188421249390e-01 7.920182226973859763e-02
3.172741830348968506e-01 1.368591614160173109e-01
6.023285984992980957e-01 3.573125467012714385e-01
4.381532073020935059e-01 2.280679445556140217e-01
3.258902728557586670e-01 1.430316411357210327e-01
5.556500554084777832e-01 3.208161580917658906e-01
5.129733681678771973e-01 2.871153611387171067e-01
8.163523077964782715e-01 5.133840088451812056e-01
6.188222765922546387e-01 3.700660331926348134e-01
8.298595547676086426e-01 5.223993478702028126e-01
2.801517844200134277e-01 1.111213943512248115e-01
5.319696068763732910e-01 3.021395773452770772e-01
8.966223895549774170e-02 1.387505740200855112e-02
3.545942604541778564e-01 1.640456493535940030e-01
6.040564775466918945e-01 3.586525859653631465e-01
5.103768706321716309e-01 2.850602754379006898e-01
8.202348351478576660e-01 5.159869001654594500e-01
5.442259311676025391e-01 3.118156224411723909e-01
4.653123319149017334e-01 2.494221258110294603e-01
3.679763078689575195e-01 1.740509277158793500e-01
2.490275949239730835e-01 9.079996898263353877e-02
4.695101082324981689e-01 2.527346925186940707e-01
5.106168985366821289e-01 2.852502627521507073e-01
8.185465931892395020e-01 5.148562917167467390e-01
4.355084300041198730e-01 2.259975672144612091e-01
4.575976729393005371e-01 2.433414162494533795e-01
3.878683447837829590e-01 1.891281780190405826e-01
6.288754343986511230e-01 3.777952788061692546e-01
9.206400513648986816e-01 5.799890647679085687e-01
6.626819968223571777e-01 4.035075701109280821e-01
6.271775364875793457e-01 3.764923376130839272e-01
1.931675374507904053e-01 5.796476922367546636e-02
4.278131425380706787e-01 2.199851452686065467e-01
1.574969887733459473e-01 3.998466469359536479e-02
5.008463859558105469e-01 2.775161288009349581e-01
5.704057812690734863e-01 3.324075278064789751e-01
6.599460244178771973e-01 4.014437869605599896e-01
5.644380450248718262e-01 3.277247519037498336e-01
2.630509138107299805e-01 9.979848550390088557e-02
4.625777900218963623e-01 2.472656771096529149e-01
5.721687674522399902e-01 3.337894986064723346e-01
4.406285881996154785e-01 2.300073148435354264e-01
2.561729848384857178e-01 9.535121013039790649e-02
4.086450040340423584e-01 2.050953188330299493e-01
3.584316372871398926e-01 1.669023555342727394e-01
4.182863831520080566e-01 2.125680647580106553e-01
6.899472475051879883e-01 4.238932203958261646e-01
1.125906825065612793e+00 6.902979378666476151e-01
2.075783163309097290e-01 6.593106220395165973e-02
8.710646629333496094e-01 5.491952315306029009e-01
5.935733914375305176e-01 3.505088086249610324e-01
6.256802678108215332e-01 3.753424638871158403e-01
1.332768499851226807e-01 2.934858835200869834e-02
3.106267452239990234e-01 1.321453001081244194e-01
4.304592013359069824e-01 2.220505875018279895e-01
7.208866477012634277e-01 4.465983083230276041e-01
8.486369848251342773e-01 5.347435095851231779e-01
3.181075751781463623e-01 1.374535599819412535e-01
3.742246627807617188e-01 1.787619360028746274e-01
6.632430553436279297e-01 4.039304609504550947e-01
9.527307152748107910e-01 5.990641399353392460e-01
3.428160250186920166e-01 1.553440634645495977e-01
3.276003897190093994e-01 1.442646185763765687e-01
5.839480161666870117e-01 3.430045385982704587e-01
2.645622193813323975e-01 1.007839627982294733e-01
3.029778301715850830e-01 1.267748500202912909e-01
5.851939320564270020e-01 3.439773676486042597e-01
5.389305949211120605e-01 3.076372850983087881e-01
3.231201767921447754e-01 1.410396161648289071e-01
7.747089862823486328e-01 4.848942979801526554e-01
7.247896790504455566e-01 4.494281906408459371e-01
2.657808065414428711e-01 1.015806810433539376e-01
3.940071165561676025e-01 1.938247866375664430e-01
2.181737571954727173e-01 7.202317974348794449e-02
2.517760992050170898e-01 9.254253737110282318e-02
6.223797798156738281e-01 3.728051280204540685e-01
1.229399442672729492e+00 7.356632284546745781e-01
8.569757342338562012e-01 5.401543765690572929e-01
1.747933030128479004e-01 4.837789337013357477e-02
3.556440770626068115e-01 1.648260472680876665e-01
3.651690185070037842e-01 1.719421141694827959e-01
4.749067127704620361e-01 2.569966462523401995e-01
3.488380014896392822e-01 1.597801201660264403e-01
6.541023850440979004e-01 3.970254241819965446e-01
4.803745150566101074e-01 2.613181171479510012e-01
4.755214750766754150e-01 2.574823984137095678e-01
9.804886579513549805e-01 6.150153491321731503e-01
3.955870866775512695e-01 1.950365107479812288e-01
3.794622719287872314e-01 1.827291890910339167e-01
7.750774621963500977e-01 4.851510184526918179e-01
5.699607729911804199e-01 3.320586501085501796e-01
5.370702743530273438e-01 3.061685481292368838e-01
7.323440909385681152e-01 4.548827912100416593e-01
3.568079471588134766e-01 1.656922760245937987e-01
3.154613971710205078e-01 1.355693759295151235e-01
3.890308141708374023e-01 1.900161277251968261e-01
2.709746360778808594e-01 1.049990898807306033e-01
1.036381870508193970e-01 1.828324920690421393e-02
6.084380745887756348e-01 3.620466155780096007e-01
5.082321763038635254e-01 2.833626646545159833e-01
4.586482644081115723e-01 2.441689348608493126e-01
3.282585442066192627e-01 1.447397271319537659e-01
6.720288991928100586e-01 4.105335617529453085e-01
4.092812538146972656e-01 2.055874516852308487e-01
1.302387475967407227e+00 7.637936374715186272e-01
8.365554213523864746e-01 5.268264844765065957e-01
5.095745921134948730e-01 2.844252545166675583e-01
5.368981957435607910e-01 3.060326653694335763e-01
6.585350632667541504e-01 4.003782508397654705e-01
2.475952953100204468e-01 8.989679718443109591e-02
5.152199268341064453e-01 2.888932726967240461e-01
4.337226152420043945e-01 2.246007470632158387e-01
4.613946378231048584e-01 2.463329641772144252e-01
2.600485086441040039e-01 9.784907813418705635e-02
6.108230352401733398e-01 3.638915023793586334e-01
3.881184160709381104e-01 1.893191944263716842e-01
9.620676636695861816e-01 6.044864901868017837e-01
2.294400036334991455e-01 7.870736120317449458e-02
3.254755735397338867e-01 1.427329716668369886e-01
2.934797108173370361e-01 1.201909035111447532e-01
5.155864953994750977e-01 2.891833477743342429e-01
7.753984630107879639e-02 1.050119078576176521e-02
1.465475112199783325e-01 3.500857554640694064e-02
1.446002870798110962e-01 3.415209975903685247e-02
6.916306614875793457e-01 4.251407590997138830e-01
5.000436902046203613e-01 2.768807227179375663e-01
5.350217223167419434e-01 3.045507337408108195e-01
1.987061053514480591e-01 6.098168016109128259e-02
3.360892236232757568e-01 1.504220838196621279e-01
3.074107170104980469e-01 1.298799053223562150e-01
5.745530724525451660e-01 3.356573435126609106e-01
7.884657382965087891e-01 4.944201029991570628e-01
5.145835280418395996e-01 2.883896493395423644e-01
9.808361530303955078e-01 6.152116458025097545e-01
5.561462044715881348e-01 3.212065850515274934e-01
3.836963772773742676e-01 1.859474296857914211e-01
6.510249972343444824e-01 3.946929143467737267e-01
5.248426198959350586e-01 2.965057399109223835e-01
2.860769033432006836e-01 1.151281066889010551e-01
4.033473134040832520e-01 2.010053602023179897e-01
8.556651473045349121e-01 5.393066981359927459e-01
5.090873241424560547e-01 2.840395668213387403e-01
4.802619814872741699e-01 2.612291537024182819e-01
3.712305426597595215e-01 1.765016243101961146e-01
3.717494010925292969e-01 1.768929554798249482e-01
6.906237006187438965e-01 4.243945351103348695e-01
3.804926574230194092e-01 1.835114657703385832e-01
6.115893125534057617e-01 3.644839732726411485e-01
6.249445676803588867e-01 3.747772973873340074e-01
1.420039534568786621e-01 3.302433286855253891e-02
4.634133279323577881e-01 2.479244231849969116e-01
3.861137032508850098e-01 1.877893718163675951e-01
8.285917639732360840e-01 5.215580665767428625e-01
2.707068324089050293e-01 1.048220338668040541e-01
2.315352857112884521e-01 7.997278875148508548e-02
7.073105573654174805e-01 4.366940439700786047e-01
1.506969928741455078e-01 3.686297447539998995e-02
3.944700956344604492e-01 1.941797548246059490e-01
5.245465636253356934e-01 2.962716340310695418e-01
5.470007658004760742e-01 3.140036588707124099e-01
3.763263225555419922e-01 1.803518891464437335e-01
2.091480046510696411e-01 6.682099717003606165e-02
8.760249018669128418e-01 5.523482442459111130e-01
2.408987134695053101e-01 8.571171735061783314e-02
2.842686772346496582e-01 1.139009514076562424e-01
8.857264518737792969e-01 5.584687502752637700e-01
3.003118932247161865e-01 1.249167916529595745e-01
4.479690492153167725e-01 2.357675748382173364e-01
2.973669171333312988e-01 1.228737618617692651e-01
2.910669744014739990e-01 1.185338619411168692e-01
3.428457975387573242e-01 1.553659296107088306e-01
3.884397149085998535e-01 1.895646178428222473e-01
5.798954963684082031e-01 3.398379489229857997e-01
3.143877983093261719e-01 1.348073529612648924e-01
6.059926152229309082e-01 3.601531040498174852e-01
4.728578925132751465e-01 2.553781940029770658e-01
1.187453389167785645e+00 7.180712535459123913e-01
2.977273464202880859e-01 1.231232758649102588e-01
9.250409901142120361e-02 1.472747864298144804e-02
2.912265658378601074e-01 1.186433449798820067e-01
9.682353734970092773e-01 6.080366772287053578e-01
1.060204148292541504e+00 6.579937305570042749e-01
2.436430156230926514e-01 8.741880702033752448e-02
4.781430065631866455e-01 2.595541150450377255e-01
5.851039886474609375e-01 3.439071385409663839e-01
4.606434702873229980e-01 2.457409716080906636e-01
2.043910771608352661e-01 6.413689179079097580e-02
7.322720885276794434e-01 4.548309506177688477e-01
2.802650332450866699e-01 1.111975925681980421e-01
4.417802691459655762e-01 2.309102682378610105e-01
2.596360743045806885e-01 9.758255202721181909e-02
2.784019410610198975e-01 1.099460856567783945e-01
8.404659032821655273e-01 5.293990361476357265e-01
4.719700515270233154e-01 2.546770241715692884e-01
7.062107920646667480e-01 4.358876264924327337e-01
9.148264527320861816e-01 5.764608890344579128e-01
7.205659151077270508e-01 4.463654630856693784e-01
3.578668236732482910e-01 1.664812400374964807e-01
2.170495241880416870e-01 7.136778276790438358e-02
3.563390672206878662e-01 1.653433047028999292e-01
2.672906592488288879e-02 1.310421311076635570e-03
7.094933390617370605e-01 4.382927331329724563e-01
4.253447055816650391e-01 2.180603961759083609e-01
8.231297731399536133e-01 5.179216921111430283e-01
3.231433331966400146e-01 1.410562543051848694e-01
7.787983417510986328e-01 4.877375522772887106e-01
4.733949303627014160e-01 2.558023837714211157e-01
7.965054512023925781e-01 4.999352474735953566e-01
1.029698848724365234e+00 6.420412045705806703e-01
3.100838363170623779e-01 1.317620167197742498e-01
4.418347775936126709e-01 2.309530085008653921e-01
8.448085188865661621e-01 5.322446481558449349e-01
2.455322891473770142e-01 8.860044775929096228e-02
4.679996073246002197e-01 2.515424658536031255e-01
8.036497831344604492e-01 5.048040565082423381e-01
6.600804924964904785e-01 4.015452768869778866e-01
2.936040461063385010e-01 1.202764621806182571e-01
7.204620838165283203e-01 4.462900837131590914e-01
3.806667625904083252e-01 1.836437449754529661e-01
4.658500552177429199e-01 2.498463309633077167e-01
2.867117226123809814e-01 1.155594950273612503e-01
5.281466618180274963e-02 4.990469727365721454e-03
2.575853168964385986e-01 9.625939986576666219e-02
3.660900890827178955e-01 1.726335074742859077e-01
1.132019683718681335e-01 2.160601275827170667e-02
1.168431878089904785e+00 7.097398685462190659e-01
6.341115832328796387e-01 3.818065776335767825e-01
4.355883896350860596e-01 2.260601428276521607e-01
3.666868507862091064e-01 1.730814612546320297e-01
7.974128127098083496e-01 5.005552363750218614e-01
5.207700133323669434e-01 2.932846046105332949e-01
1.192778795957565308e-01 2.384151273798883544e-02
5.056259632110595703e-01 2.812996416090605689e-01
6.708081364631652832e-01 4.096182149980647225e-01
2.141112387180328369e-01 6.966473163182726469e-02
2.965137064456939697e-01 1.222831105970162008e-01
1.198748707771301270e+00 7.229133373969395260e-01
3.023701012134552002e-01 1.263504772655343611e-01
7.793256640434265137e-01 4.881034190551544194e-01
4.996440112590789795e-01 2.765643422380050231e-01
4.804750680923461914e-01 2.613976093792082511e-01
1.017961144447326660e+00 6.357400114864644181e-01
4.059526920318603516e-01 2.030153563581433840e-01
2.932800650596618652e-01 1.200535215536176481e-01
5.918343067169189453e-01 3.491547887481868395e-01
7.779356837272644043e-01 4.871384328302577615e-01
3.657875359058380127e-01 1.724063986659521985e-01
3.244106173515319824e-01 1.419668124034564605e-01
3.270104825496673584e-01 1.438387763942947373e-01
8.315029144287109375e-01 5.234884287703628347e-01
1.217473983764648438e+00 7.307696474876087533e-01
6.981027126312255859e-01 4.299238946648720749e-01
2.249089777469635010e-01 7.599451774070586918e-02
6.492919325828552246e-01 3.933776816458883774e-01
6.777108311653137207e-01 4.147857867624157868e-01
4.427530169486999512e-01 2.316730281634297450e-01
1.977796256542205811e-01 6.047253751804403110e-02
1.728571057319641113e-01 4.740709184347049326e-02
5.835068225860595703e-01 3.426600483035486255e-01
3.268907964229583740e-01 1.437523773742259980e-01
4.179129004478454590e-01 2.122778787038153980e-01
1.677495837211608887e-01 4.488399146764537190e-02
6.675087213516235352e-01 4.071405113247367757e-01
1.006634950637817383e+00 6.295737563854335583e-01
3.562683463096618652e-01 1.652906695445461593e-01
4.496623277664184570e-01 2.370981265977727681e-01
6.548020243644714355e-01 3.975551419337167158e-01
6.079387068748474121e-01 3.616601766879870561e-01
3.302776813507080078e-01 1.461999044232666911e-01
6.305835843086242676e-01 3.791049356752645982e-01
6.743475198745727539e-01 4.122706227628297193e-01
6.831101179122924805e-01 4.188129002783855248e-01
5.852296948432922363e-01 3.440052773193520985e-01
6.348548531532287598e-01 3.823752291826951755e-01
5.388143062591552734e-01 3.075454831205118311e-01
8.200127482414245605e-01 5.158382237708882823e-01
4.110848307609558105e-01 2.069830243361845956e-01
7.015528082847595215e-01 4.324655371014449745e-01
6.278724670410156250e-01 3.770256168158565568e-01
6.921827197074890137e-01 4.255493863060941240e-01
3.930451273918151855e-01 1.930874629214200389e-01
7.708322405815124512e-01 4.821900052504325962e-01
5.817779898643493652e-01 3.413094258465158570e-01
4.877285659313201904e-01 2.671343928802627499e-01
3.652905225753784180e-01 1.720333201004891344e-01
2.499348670244216919e-01 9.137431814920282669e-02
7.831955552101135254e-01 4.907837977816816299e-01
3.482807278633117676e-01 1.593684164224221655e-01
7.491226196289062500e-01 4.668880831858385205e-01
6.092731356620788574e-01 3.626927720179750625e-01
4.105817675590515137e-01 2.065935251318003207e-01
4.843162298202514648e-01 2.644350938974398546e-01
6.412957906723022461e-01 3.872937440329128345e-01
3.370796740055084229e-01 1.511446847401611560e-01
4.314332604408264160e-01 2.228113318186050462e-01
7.000308036804199219e-01 4.313449796660345226e-01
6.247384548187255859e-01 3.746188523788148705e-01
3.537521064281463623e-01 1.634199902147916439e-01
3.802837133407592773e-01 1.833527171385246624e-01
5.125222206115722656e-01 2.867582917790758024e-01
4.860626459121704102e-01 2.658164861088633257e-01
6.249940395355224609e-01 3.748153278549657963e-01
4.618298709392547607e-01 2.466760105556925209e-01
7.975332736968994141e-01 5.006375458783907106e-01
9.003547430038452148e-01 5.675823152673872274e-01
4.049405753612518311e-01 2.022340982118635000e-01
4.724759757518768311e-01 2.550765763537041209e-01
8.600254058837890625e-01 5.421219289686820542e-01
8.981878757476806641e-01 5.662410213211543919e-01
9.357188344001770020e-01 5.890366067118674165e-01
2.913804650306701660e-01 1.187489230213727986e-01
4.986833035945892334e-01 2.758038804047154291e-01
8.437508344650268555e-01 5.315528440828947154e-01
6.286941766738891602e-01 3.776561843679128172e-01
4.907699227333068848e-01 2.695408009663169957e-01
2.280117571353912354e-01 7.784813049088501469e-02
2.945066690444946289e-01 1.208975967370800875e-01
1.950946152210235596e-01 5.900793970168134034e-02
5.300768017768859863e-01 3.006437746574993075e-01
3.598969578742980957e-01 1.679959067180134269e-01
8.696313500404357910e-01 5.482812987633158830e-01
2.164532989263534546e-01 7.102067035142869966e-02
5.662489533424377441e-01 3.291465424140327389e-01
7.504702806472778320e-01 4.678458569947590573e-01
8.378644585609436035e-01 5.276889355940195259e-01
8.822103738784790039e-01 5.562574309305547970e-01
6.677106022834777832e-01 4.072922221131715648e-01
7.907462120056152344e-01 4.959882866344701990e-01
7.706705927848815918e-01 4.820770295510338754e-01
1.120571970939636230e+00 6.877784280366899816e-01
9.468842148780822754e-01 5.956395302256287660e-01
4.387929439544677734e-01 2.285689294485101497e-01
2.980461716651916504e-01 1.233439886816460329e-01
2.286496460437774658e-01 7.823188339477124553e-02
1.534940302371978760e-01 3.813451750743886148e-02
1.997110396623611450e-01 6.153467142901326153e-02
3.677335381507873535e-01 1.738684005326353865e-01
6.437430381774902344e-01 3.891584789415203360e-01
2.987282276153564453e-01 1.238170253042394225e-01
4.790031537413597107e-02 4.124528547357305883e-03
6.200252175331115723e-01 3.709927204638451270e-01
5.657854676246643066e-01 3.287826620011372603e-01
