# det_z, det_zpdf, Ntot_bin
9.048604965209960938e-01 5.703612902364789683e-01
5.811920762062072754e-01 3.408515598920654477e-01
6.839054226875305176e-01 4.194051267819280393e-01
2.880489528179168701e-01 1.164707126177177005e-01
6.143523454666137695e-01 3.666183332824012320e-01
5.812789127230644226e-02 6.014519432207387356e-03
2.853823900222778320e-01 1.146561535486974731e-01
4.029549360275268555e-01 2.007028038095509670e-01
5.328027606010437012e-01 3.027978301345921053e-01
8.119949698448181152e-01 5.104518159128680344e-01
3.894691467285156250e-01 1.903509470934516001e-01
3.327713906764984131e-01 1.480081443745633329e-01
5.493915081024169922e-01 3.158878803352033748e-01
3.436485826969146729e-01 1.559555275877771985e-01
1.371235132217407227e+00 7.875775449869740763e-01
2.226435244083404541e-01 7.465023327595488034e-02
1.169664740562438965e+00 7.102864097013649181e-01
3.139191269874572754e-01 1.344747463068231008e-01
2.880422174930572510e-01 1.164661209505325756e-01
1.771436631679534912e-01 4.956737737000774940e-02
3.293493986129760742e-01 1.455282643673644627e-01
3.012304306030273438e-01 1.255563780304652099e-01
1.294307261705398560e-01 2.778696792609229929e-02
2.860634624958038330e-01 1.151189730266013733e-01
4.561158120632171631e-01 2.421745628990246979e-01
2.878485620021820068e-01 1.163341003604045631e-01
5.366697907447814941e-01 3.058523041863486225e-01
7.246502637863159180e-01 4.493272540615483868e-01
5.498095750808715820e-01 3.162172558636064945e-01
9.320932030677795410e-01 5.868748330316924111e-01
4.477412104606628418e-01 2.355886145369761320e-01
4.971916377544403076e-01 2.746231550237412944e-01
2.301315218210220337e-01 7.912407245101266140e-02
7.281858325004577637e-01 4.518841387937453380e-01
2.644570767879486084e-01 1.007152200564456479e-01
6.423159241676330566e-01 3.880714460023555468e-01
2.956017553806304932e-01 1.216534376997840533e-01
2.537328600883483887e-01 9.378928060209856810e-02
1.662602126598358154e-01 4.415852318259094050e-02
3.988726139068603516e-01 1.975601285190559664e-01
6.890131235122680664e-01 4.232003302270662126e-01
5.020390152931213379e-01 2.784602080235643040e-01
5.184532403945922852e-01 2.914517264146816999e-01
5.006005167961120605e-01 2.773215011858488621e-01
1.151530623435974121e+00 7.021488152268290373e-01
5.098689794540405273e-01 2.846582685084930175e-01
3.933424651622772217e-01 1.933151953593331140e-01
3.711825609207153320e-01 1.764654357298915677e-01
8.198024034500122070e-01 5.156974081518753694e-01
9.898788332939147949e-01 6.202959846413278466e-01
8.712891936302185059e-01 5.493382919201491577e-01
8.768206238746643066e-01 5.528523237091965692e-01
4.667649865150451660e-01 2.505682023672433645e-01
3.505135178565979004e-01 1.610192435728941829e-01
2.237394452095031738e-01 7.529947588164936922e-02
3.222467303276062012e-01 1.404133299571125870e-01
6.046654582023620605e-01 3.591246063049902681e-01
1.485020220279693604e-01 3.587703548011878657e-02
5.208692550659179688e-01 2.933631064120593157e-01
4.013502895832061768e-01 1.994667003485315615e-01
6.466481089591979980e-01 3.913688891958770899e-01
8.622709512710571289e-01 5.435671562566302129e-01
4.691837131977081299e-01 2.524770298714824612e-01
8.942387700080871582e-01 5.637888022365059593e-01
9.133025407791137695e-01 5.755324275821200875e-01
4.953610599040985107e-01 2.731742356593838683e-01
4.717974960803985596e-01 2.545407490104854009e-01
2.987919151782989502e-01 1.238612436855367205e-01
1.770967245101928711e-01 4.954347508366727104e-02
4.633046686649322510e-01 2.478387551799068611e-01
6.238437294960021973e-01 3.739310507527651151e-01
2.895767688751220703e-01 1.175139459972724260e-01
2.060097754001617432e-01 6.504593013955659031e-02
6.937258839607238770e-01 4.266914133369630879e-01
5.099037885665893555e-01 2.846858206792211021e-01
8.599226474761962891e-01 5.420557068329646677e-01
4.298458993434906006e-01 2.215716439873940402e-01
3.929899334907531738e-01 1.930451969999543160e-01
3.032055795192718506e-01 1.269338857495896644e-01
2.301067858934402466e-01 7.910911709770036826e-02
4.602811932563781738e-01 2.454554623174630690e-01
5.326660871505737305e-01 3.026898489834092820e-01
4.457640647888183594e-01 2.340359507569098052e-01
3.272923827171325684e-01 1.440422744846409087e-01
6.027870178222656250e-01 3.576680692091236957e-01
9.826442599296569824e-01 6.162325953014042845e-01
2.670682370662689209e-01 1.024250502407275665e-01
3.893358707427978516e-01 1.902491445224130107e-01
8.815017938613891602e-01 5.558110405639041796e-01
4.249448478221893311e-01 2.177488635479089829e-01
8.820982277393341064e-02 1.344889047747763015e-02
4.305110275745391846e-01 2.220910599626667592e-01
4.848041236400604248e-01 2.648209934865612403e-01
3.928303718566894531e-01 1.929230092334708324e-01
4.498640596866607666e-01 2.372566660907938774e-01
2.437421828508377075e-01 8.748076793526014805e-02
3.819374144077301025e-01 1.846091824434593909e-01
6.812286376953125000e-01 4.174110865534862436e-01
3.492126762866973877e-01 1.600569231749891241e-01
4.628732800483703613e-01 2.474986442710538082e-01
8.515382409095764160e-01 5.366310983921447342e-01
5.706811547279357910e-01 3.326234052674982844e-01
5.162560939788818359e-01 2.897132182494356334e-01
2.375222742557525635e-01 8.362646215334958166e-02
4.787749648094177246e-01 2.600535967213548627e-01
2.263299822807312012e-01 7.684143959980478666e-02
6.234609484672546387e-01 3.736367957369439163e-01
1.253455758094787598e+00 7.452770529228035512e-01
2.897514402866363525e-01 1.176334016170135777e-01
1.443543136119842529e-01 3.404424802478305673e-02
3.785744309425354004e-01 1.820555874705631905e-01
5.426917076110839844e-01 3.106054081081540685e-01
7.283813953399658203e-01 4.520253353467694746e-01
2.803843617439270020e-01 1.112778814262929822e-01
2.795707881450653076e-01 1.107304774459898083e-01
1.031605720520019531e+00 6.430562890050729452e-01
3.539728522300720215e-01 1.635839882769725973e-01
3.965092599391937256e-01 1.957443879969232303e-01
3.952887952327728271e-01 1.948075367188095153e-01
6.921990513801574707e-01 4.255614748241839385e-01
2.020178586244583130e-01 6.281252983401526546e-02
4.251923561096191406e-01 2.179416993886733045e-01
5.476254820823669434e-01 3.144960813891647944e-01
7.233859896659851074e-01 4.484114102023714077e-01
1.043772473931312561e-01 1.853038476894157405e-02
5.892035961151123047e-01 3.471050811301301109e-01
6.541175246238708496e-01 3.970368868084181435e-01
6.030412316322326660e-01 3.578652221796073674e-01
7.956825494766235352e-01 4.993724949710880989e-01
5.808320641517639160e-01 3.405701177804835167e-01
4.736427068710327148e-01 2.559981197358258687e-01
2.621976435184478760e-01 9.924275149901332083e-02
8.574438095092773438e-01 5.404565915740717763e-01
4.776191711425781250e-01 2.591400905496533125e-01
3.511505424976348877e-01 1.614907599233228741e-01
6.469224095344543457e-01 3.915774138646697100e-01
3.489680886268615723e-01 1.598762262059661710e-01
9.087346792221069336e-01 5.727401867832447868e-01
6.923386454582214355e-01 4.256648007707767856e-01
4.110689461231231689e-01 2.069707255757617936e-01
3.060865104198455811e-01 1.289500665106149691e-01
9.910244345664978027e-01 6.209359482755381077e-01
2.679735422134399414e-01 1.030193610456917180e-01
3.433240354061126709e-01 1.557171668954107635e-01
3.988730013370513916e-01 1.975604262643464448e-01
9.028883576393127441e-01 5.691465692510561114e-01
3.461030721664428711e-01 1.577618794497490928e-01
4.064805805683135986e-01 2.034228362776114574e-01
5.238611102104187012e-01 2.957295376352852556e-01
2.122660875320434570e-01 6.860269500679168353e-02
1.096939802169799805e+00 6.763984882598881310e-01
7.250090837478637695e-01 4.495870395285733179e-01
6.273806095123291016e-01 3.766481727828108750e-01
7.182984948158264160e-01 4.447175922969158202e-01
3.905677199363708496e-01 1.911911271863973305e-01
7.186672687530517578e-01 4.449856769836694204e-01
2.296433001756668091e-01 7.882966406403507653e-02
1.902725845575332642e-01 5.641047567704534499e-02
7.563359141349792480e-01 4.720019140540251956e-01
8.642339110374450684e-01 5.448278158095756218e-01
6.026531457901000977e-01 3.575642460973519898e-01
1.843964755535125732e-01 5.330547809189081082e-02
1.885293722152709961e-01 5.548264281647202756e-02
7.093079686164855957e-01 4.381570785808930335e-01
6.982854008674621582e-01 4.300586165956768459e-01
4.705648422241210938e-01 2.535674150869672294e-01
8.409964442253112793e-01 5.297473166450482607e-01
4.673448801040649414e-01 2.510257324577248039e-01
5.665753483772277832e-01 3.294026806071058133e-01
4.187578856945037842e-01 2.129344858190134471e-01
2.847958207130432129e-01 1.142580043957972663e-01
3.026420474052429199e-01 1.265403753327743186e-01
3.064420819282531738e-01 1.291997437069078991e-01
5.394706130027770996e-01 3.080635925913075002e-01
6.227402091026306152e-01 3.730824386041948770e-01
7.119016647338867188e-01 4.400539047435589324e-01
4.230207502841949463e-01 2.162502175651820902e-01
3.078702092170715332e-01 1.302026882247758199e-01
8.693974018096923828e-01 5.481319527465188246e-01
1.067086309194564819e-01 1.932288585891078769e-02
7.292382717132568359e-01 4.526440008896754352e-01
1.060852527618408203e+00 6.583259187745925667e-01
4.265860915184020996e-01 2.190281850392111485e-01
3.388009965419769287e-01 1.524020006121273307e-01
4.011264741420745850e-01 1.992943072564320184e-01
5.331095457077026367e-01 3.030402108520530158e-01
3.998090624809265137e-01 1.982805105391874378e-01
5.677616596221923828e-01 3.303336372281309163e-01
5.241900682449340820e-01 2.959897066254658649e-01
6.613193154335021973e-01 4.024801836204995320e-01
7.384862303733825684e-01 4.592953054069418006e-01
2.737150788307189941e-01 1.068160019103457786e-01
8.957802653312683105e-01 5.647471703516518948e-01
3.287381827831268311e-01 1.450860316106385162e-01
5.741874575614929199e-01 3.353710307584281125e-01
1.740308552980422974e-01 4.799553896460995173e-02
3.271856009960174561e-01 1.439651908967658211e-01
3.880838453769683838e-01 1.892927876771756390e-01
3.064949512481689453e-01 1.292368677825280476e-01
7.566656470298767090e-01 4.722348564277072391e-01
7.663804888725280762e-01 4.790739472027265577e-01
7.896052002906799316e-01 4.952038760899012404e-01
8.441980481147766113e-01 5.318453549850837847e-01
7.597317695617675781e-01 4.743991989360363259e-01
7.992354631423950195e-01 5.017992247246579884e-01
1.119530081748962402e+00 6.872842406135818427e-01
4.222503006458282471e-01 2.156504470132655227e-01
2.189061492681503296e-01 7.245143488155918188e-02
7.136924266815185547e-01 4.413615246333992270e-01
8.003460168838500977e-01 5.025562794699560687e-01
4.656970798969268799e-01 2.497256350051187401e-01
1.907910704612731934e-01 5.668803169110302187e-02
1.056927323341369629e+00 6.563091311520000692e-01
5.328854918479919434e-01 3.028631933434197121e-01
2.803805172443389893e-01 1.112752946973483703e-01
4.839033186435699463e-01 2.641085368481810858e-01
1.980061531066894531e-01 6.059702463440276576e-02
3.740800619125366211e-01 1.786527093921709552e-01
3.356846272945404053e-01 1.501273996448168335e-01
5.769050717353820801e-01 3.374986652720716185e-01
1.381856352090835571e-01 3.139392937585541721e-02
3.073135018348693848e-01 1.298116422250208957e-01
1.689455211162567139e-01 4.546955908439377636e-02
3.249704837799072266e-01 1.423692023417455765e-01
5.230381488800048828e-01 2.950786673241013736e-01
1.088513493537902832e+00 6.722542341678601208e-01
1.754593998193740845e-01 4.871449222518404315e-02
3.774905800819396973e-01 1.812339380780910447e-01
4.556300640106201172e-01 2.417922060249782512e-01
3.973930478096008301e-01 1.964230621581955771e-01
2.666239142417907715e-01 1.021334513800482707e-01
4.939923286437988281e-01 2.720909237641032097e-01
4.782050251960754395e-01 2.596031327940788169e-01
3.560878336429595947e-01 1.651563201327684027e-01
5.585941076278686523e-01 3.231322421911594356e-01
5.114916563034057617e-01 2.859426319523882820e-01
2.874356806278228760e-01 1.160526270985342140e-01
5.724366903305053711e-01 3.339994233619669739e-01
5.596222877502441406e-01 3.239406352849651949e-01
7.267415523529052734e-01 4.508404072104084670e-01
4.100439548492431641e-01 2.061773933196645592e-01
5.839368104934692383e-01 3.429957890474182869e-01
8.103344440460205078e-01 5.093313295320409662e-01
6.046935319900512695e-01 3.591463624550762512e-01
4.499077498912811279e-01 2.372910018710817914e-01
5.563076138496398926e-01 3.213336004536219148e-01
5.115888714790344238e-01 2.860195747619503348e-01
4.606304764747619629e-01 2.457307312287953793e-01
5.228954553604125977e-01 2.949658127195547985e-01
4.804116189479827881e-01 2.613474496399235125e-01
2.078005820512771606e-01 6.605700604973374634e-02
7.138198614120483398e-01 4.414545368571546891e-01
9.705538749694824219e-01 6.093648319488753629e-01
6.243980526924133301e-01 3.743571752696036037e-01
6.046656370162963867e-01 3.591247448791946573e-01
9.163720011711120605e-01 5.774010659068559148e-01
2.362502962350845337e-01 8.284612339298572103e-02
2.220171242952346802e-01 7.428002515746352785e-02
7.383275628089904785e-01 4.591815525765345907e-01
3.346011340618133545e-01 1.493382468854860257e-01
1.882125437259674072e-01 5.531418941133035144e-02
2.907427549362182617e-01 1.183114406565742294e-01
1.188310503959655762e+00 7.184411784379990396e-01
1.363776624202728271e-01 3.063388691397354174e-02
7.346655130386352539e-01 4.565528935931930654e-01
8.001552820205688477e-01 5.024263874118262141e-01
7.211103439331054688e-01 4.467607071663290963e-01
4.976103305816650391e-01 2.749545608053872159e-01
4.117981195449829102e-01 2.075352917507422013e-01
2.231288254261016846e-01 7.493773406705511730e-02
1.263141632080078125e-01 2.654895451387070254e-02
2.645200788974761963e-01 1.007564111437843635e-01
4.867630898952484131e-01 2.663705824228825292e-01
4.301736354827880859e-01 2.218275816825313329e-01
1.158542752265930176e+00 7.053197372189423664e-01
4.667130708694458008e-01 2.505272414556584670e-01
7.195595502853393555e-01 4.456343318666015629e-01
9.612508416175842285e-01 6.040146168923189451e-01
6.992509365081787109e-01 4.307705956811632708e-01
3.665963709354400635e-01 1.730135433722343741e-01
5.025189518928527832e-01 2.788401271821102090e-01
2.246893793344497681e-01 7.586374536322711137e-02
4.268848299980163574e-01 2.192611208911179055e-01
1.124321371316909790e-01 2.132910610429243278e-02
5.179602503776550293e-01 2.910616555297775854e-01
8.007234930992126465e-01 5.028133439712485497e-01
6.206938028335571289e-01 3.715075592464726073e-01
7.405716180801391602e-01 4.607888599972833066e-01
7.187375426292419434e-01 4.450367634303612485e-01
2.392874062061309814e-01 8.471435023453284530e-02
2.833883464336395264e-01 1.133046721100138959e-01
6.733210682868957520e-01 4.115018408232452019e-01
3.263587951660156250e-01 1.433690743172033322e-01
3.965052068233489990e-01 1.957412767502484940e-01
4.478360712528228760e-01 2.356631247578853394e-01
3.399577438831329346e-01 1.532480868526315820e-01
5.571944117546081543e-01 3.220312692968953505e-01
4.189751148223876953e-01 2.131033021462777899e-01
3.969769775867462158e-01 1.961034167124613425e-01
4.539684951305389404e-01 2.404844928060262399e-01
3.172857463359832764e-01 1.368673886303919118e-01
5.096428394317626953e-01 2.844792737555094653e-01
6.964508295059204102e-01 4.287049448880365654e-01
3.924590945243835449e-01 1.926386955997668460e-01
3.522723913192749023e-01 1.623222032650618041e-01
3.641949892044067383e-01 1.712117138514840375e-01
4.920908808708190918e-01 2.705861084080709578e-01
7.166087627410888672e-01 4.434876649122738712e-01
5.518023371696472168e-01 3.177870180737697448e-01
2.698701620101928711e-01 1.042688766739514050e-01
5.573930144309997559e-01 3.221874862063058842e-01
1.136666655540466309e+00 6.953247778487232633e-01
1.029925942420959473e+00 6.421622047035265846e-01
6.842985749244689941e-01 4.196976258206016608e-01
7.021913528442382812e-01 4.329352397293066979e-01
3.427023291587829590e-01 1.552605606141016503e-01
2.959968447685241699e-01 1.219261328594674620e-01
5.398035049438476562e-01 3.083263403257295865e-01
4.751920700073242188e-01 2.572221098177516208e-01
1.611256241798400879e+00 8.518994099189056701e-01
3.297489285469055176e-01 1.458173361083887620e-01
3.663340508937835693e-01 1.728166352033067565e-01
3.151214718818664551e-01 1.353280264077260375e-01
1.715097427368164062e-01 4.673669220269342783e-02
9.581712484359741211e-01 6.022307205572908773e-01
7.709623575210571289e-01 4.822809440232155853e-01
8.288898468017578125e-01 5.217558685395352613e-01
2.813537716865539551e-01 1.119304858739633007e-01
6.694479584693908691e-01 4.085972824581992069e-01
8.480013012886047363e-01 5.343292488053034139e-01
9.095540046691894531e-01 5.732420285834942675e-01
1.035228133201599121e+00 6.449779223671513462e-01
9.178097844123840332e-01 5.782744228257916674e-01
6.370633840560913086e-01 3.840634754688138086e-01
5.376048088073730469e-01 3.065906460128239863e-01
3.837731480598449707e-01 1.860058381318741294e-01
5.977237820625305176e-01 3.537368038665619774e-01
8.972350358963012695e-01 5.656503114896416218e-01
7.093372344970703125e-01 4.381784954249673403e-01
7.274765968322753906e-01 4.513718462209186932e-01
3.251700103282928467e-01 1.425129028156355282e-01
1.036363124847412109e+00 6.455781221671257342e-01
2.298185676336288452e-01 7.893510467456371638e-02
4.494630098342895508e-01 2.369414842385874909e-01
6.997619271278381348e-01 4.311469480124305864e-01
7.055769562721252441e-01 4.354225791042244387e-01
3.389162421226501465e-01 1.524862953380517472e-01
1.468133777379989624e-01 3.512653122146192769e-02
6.258574724197387695e-01 3.754785678475144328e-01
5.155658125877380371e-01 2.891669809366219646e-01
5.235012769699096680e-01 2.954449498125418794e-01
3.416806757450103760e-01 1.545106931280677276e-01
1.890803128480911255e-01 5.577557046901191612e-02
2.422455996274948120e-01 8.654835854557479946e-02
6.681139469146728516e-01 4.075953301454532385e-01
5.628476738929748535e-01 3.264755470551693461e-01
5.637108087539672852e-01 3.271535505200358074e-01
6.554933190345764160e-01 3.980785417023698924e-01
9.795802235603332520e-01 6.145011522418036831e-01
6.407536268234252930e-01 3.868803783337920188e-01
6.535142064094543457e-01 3.965800297768314886e-01
4.645760953426361084e-01 2.488414506939907733e-01
3.632577657699584961e-01 1.705093511430752495e-01
1.057099029421806335e-01 1.898222197798378821e-02
2.747932672500610352e-01 1.075339665443125897e-01
4.572634696960449219e-01 2.430782564748680263e-01
5.405482053756713867e-01 3.089140557526924291e-01
1.109122112393379211e-01 2.078832065460539669e-02
3.360451459884643555e-01 1.503899802623112070e-01
4.901883900165557861e-01 2.690806205739803003e-01
5.035764575004577637e-01 2.796772515393389780e-01
4.266992509365081787e-01 2.191164190206247586e-01
4.833459854125976562e-01 2.636677614329383523e-01
4.096486568450927734e-01 2.058716342606176364e-01
3.191393911838531494e-01 1.381895372009868395e-01
8.710535764694213867e-01 5.491881677577185039e-01
1.036059498786926270e+00 6.454176511952641748e-01
7.101432085037231445e-01 4.387683092041370081e-01
8.268868327140808105e-01 5.204249237448379528e-01
1.111847996711730957e+00 6.836191370153603675e-01
5.873969197273254395e-01 3.456962776374428170e-01
6.672010421752929688e-01 4.069092945872403444e-01
5.332513451576232910e-01 3.031522418850507994e-01
7.938750386238098145e-01 4.981350251319512923e-01
2.490430027246475220e-01 9.080972290041813832e-02
5.844067931175231934e-01 3.433627582414039425e-01
8.287358283996582031e-01 5.216536649258868286e-01
5.509582161903381348e-01 3.171222167714845552e-01
1.106615424156188965e+00 6.811009518039324862e-01
3.695124387741088867e-01 1.752069598175870491e-01
7.742427587509155273e-01 4.845694730794407046e-01
1.315895467996597290e-01 2.865938232513389264e-02
6.464326977729797363e-01 3.912051325350738851e-01
5.226444005966186523e-01 2.947672564980217680e-01
3.284422457218170166e-01 1.448723375800871627e-01
5.203539729118347168e-01 2.929554815253864186e-01
4.125316441059112549e-01 2.081033998258183249e-01
8.616600036621093750e-01 5.431741742724733868e-01
3.458363413810729980e-01 1.575652036808708745e-01
1.294452548027038574e+00 7.608839666738149710e-01
1.864758282899856567e-01 5.439675412365072016e-02
6.022608876228332520e-01 3.572600119906551575e-01
5.937192216515541077e-02 6.266822402221235502e-03
4.500818252563476562e-01 2.374278062999096994e-01
6.596053242683410645e-01 4.011866431576324166e-01
8.578706383705139160e-01 5.407321756376027855e-01
2.335546612739562988e-01 8.119892117246332863e-02
1.548720449209213257e-01 3.876783900553869289e-02
2.903371155261993408e-01 1.180339376755621117e-01
8.448311090469360352e-01 5.322594237965125874e-01
3.419902026653289795e-01 1.547375606479955978e-01
5.967461466789245605e-01 3.529769683559502158e-01
3.670846521854400635e-01 1.733805335597934094e-01
2.588995099067687988e-01 9.710656440282473822e-02
7.035312652587890625e-01 4.339203587812321961e-01
4.226627945899963379e-01 2.159715604361758245e-01
5.059846043586730957e-01 2.815835377817729190e-01
4.489656388759613037e-01 2.365506044041911227e-01
4.408795237541198730e-01 2.302039906495370603e-01
6.686967015266418457e-01 4.080332623505099066e-01
4.120461344718933105e-01 2.077273185504392161e-01
5.595526099205017090e-01 3.238858521459076489e-01
6.043294072151184082e-01 3.588641791835793793e-01
3.524263799190521240e-01 1.624363961451201765e-01
1.567519754171371460e-01 3.963819530283416159e-02
1.537626832723617554e-01 3.825718342047006171e-02
7.021387815475463867e-01 4.328965691685138228e-01
6.280180215835571289e-01 3.771373131717336569e-01
1.057113766670227051e+00 6.564051155028095552e-01
1.753313541412353516e-01 4.864978186926530862e-02
2.589322626590728760e-01 9.712773010782985161e-02
7.012128829956054688e-01 4.322154937814883247e-01
5.363988280296325684e-01 3.056383370834508950e-01
8.438770174980163574e-01 5.316353771469936040e-01
5.993987321853637695e-01 3.550381101010812723e-01
4.510225951671600342e-01 2.381674437921789955e-01
4.440102875232696533e-01 2.326594511750492977e-01
5.704326033592224121e-01 3.324285548319029227e-01
7.685306072235107422e-01 4.805803358247881518e-01
4.473400712013244629e-01 2.352735320445357436e-01
5.039246082305908203e-01 2.799528484152777330e-01
1.497771739959716797e-01 3.644831450197329875e-02
3.592751026153564453e-01 1.675314559854210184e-01
3.280007541179656982e-01 1.445536336250826115e-01
7.997289299964904785e-01 5.021358428796911522e-01
9.855776429176330566e-01 6.178842143143404853e-01
6.772616505622863770e-01 4.144501311948487476e-01
7.613372802734375000e-01 4.755302748869019158e-01
8.012492656707763672e-01 5.031713995477370416e-01
5.792900919914245605e-01 3.393645735912446670e-01
3.262697458267211914e-01 1.433049403342334938e-01
2.261334508657455444e-01 7.672380234245396169e-02
5.235948562622070312e-01 2.955189605598844693e-01
4.914967417716979980e-01 2.701159511758985943e-01
4.787864983081817627e-01 2.600627124680530700e-01
4.261249601840972900e-01 2.186686263364424343e-01
3.043528795242309570e-01 1.277357282435276353e-01
1.910936534404754639e-01 5.685001049327158273e-02
1.045127630233764648e+00 6.501857934260856231e-01
6.303963661193847656e-01 3.789613953218252118e-01
2.571769058704376221e-01 9.599652756831658640e-02
2.702704071998596191e-01 1.045334952213622104e-01
6.363650560379028320e-01 3.835299344886950457e-01
6.535773873329162598e-01 3.966279151689461324e-01
6.482562422752380371e-01 3.925911300485653288e-01
1.121006250381469727e+00 6.879844072896476037e-01
8.582712411880493164e-01 5.409908267325604925e-01
6.601096987724304199e-01 4.015673203550385040e-01
7.623932361602783203e-01 4.762734717078981883e-01
7.344563007354736328e-01 4.564024764352220820e-01
1.011532545089721680e+00 6.322504331719273063e-01
2.618013620376586914e-01 9.898565205027225200e-02
1.223287463188171387e+00 7.331658021523235202e-01
7.952607870101928711e-01 4.990838310704077685e-01
6.253108978271484375e-01 3.750587651845964099e-01
3.526331186294555664e-01 1.625897067719761502e-01
6.459659934043884277e-01 3.908503159960183826e-01
5.980779528617858887e-01 3.540120716756129937e-01
1.238186836242675781e+00 7.392145515503414366e-01
5.942208170890808105e-01 3.510126944275631100e-01
8.629688024520874023e-01 5.440155901646909209e-01
3.885799944400787354e-01 1.896717700570169085e-01
7.870725393295288086e-01 4.934602802363497465e-01
3.974477052688598633e-01 1.964650671476371735e-01
2.768294513225555420e-01 1.088929697465094298e-01
6.465607881546020508e-01 3.913025074836256612e-01
9.418172836303710938e-01 5.926533012020929192e-01
4.052626490592956543e-01 2.024827085821955530e-01
6.482204198837280273e-01 3.925639248511670898e-01
4.137262701988220215e-01 2.090292372979637159e-01
5.869220495223999023e-01 3.453258699411510535e-01
6.402738094329833984e-01 3.865145287691756359e-01
5.386703610420227051e-01 3.074318481761859623e-01
1.007381319999694824e+00 6.299827007206151297e-01
7.871816158294677734e-01 4.935354267947452689e-01
2.901728451251983643e-01 1.179215951783750826e-01
3.193239271640777588e-01 1.383213825266148833e-01
6.939002871513366699e-01 4.268203458712452325e-01
6.455393433570861816e-01 3.905256540122526987e-01
1.067581534385681152e+00 6.617601181029930668e-01
4.889586269855499268e-01 2.681075937826019051e-01
3.624738454818725586e-01 1.699224093878650144e-01
1.200088620185852051e+00 7.234823966837982123e-01
9.607635140419006348e-01 6.037325899784135030e-01
6.983637213706970215e-01 4.301163734038587760e-01
8.477893471717834473e-01 5.341911230356795048e-01
4.596140682697296143e-01 2.449297644479250802e-01
1.382367461919784546e-01 3.141546986785032081e-02
3.697791993618011475e-01 1.754078424673127523e-01
2.848944664001464844e-01 1.143248206209638712e-01
5.920165777206420898e-01 3.492967440596848050e-01
7.406120896339416504e-01 4.608178334748840865e-01
5.192611217498779297e-01 2.920908923882795105e-01
5.131908059120178223e-01 2.872874439134132651e-01
6.593049764633178711e-01 4.009599553299641461e-01
6.431104540824890137e-01 3.886766395486557779e-01
6.242064833641052246e-01 3.742099103021714890e-01
6.791188716888427734e-01 4.158372547948312459e-01
3.135739266872406006e-01 1.342297645645873783e-01
6.598542332649230957e-01 4.013745074895123111e-01
7.290322184562683105e-01 4.524952302454193220e-01
4.318353533744812012e-01 2.231255664993251897e-01
7.182582020759582520e-01 4.446883010009330395e-01
2.745309472084045410e-01 1.073592878802577533e-01
1.142391443252563477e+00 6.979694328335258602e-01
2.888708412647247314e-01 1.170311708283919422e-01
1.789990663528442383e-01 5.051371854860197547e-02
2.647845745086669922e-01 1.009293396679713101e-01
3.923020660877227783e-01 1.925184476838905923e-01
5.563588142395019531e-01 3.213738907898107122e-01
3.691057562828063965e-01 1.749007097183627180e-01
3.774054050445556641e-01 1.811694089262288476e-01
2.436979264020919800e-01 8.745311595669963411e-02
1.505899578332901001e-01 3.681456050457237311e-02
5.516063570976257324e-01 3.176326736886080915e-01
2.934468388557434082e-01 1.201682833739373402e-01
4.729163944721221924e-01 2.554243957544809485e-01
4.336312711238861084e-01 2.245293111876869585e-01
3.471031785011291504e-01 1.584993146957842380e-01
4.894593656063079834e-01 2.685037937668191543e-01
7.016576528549194336e-01 4.325426590021645423e-01
5.479199886322021484e-01 3.147281951232073216e-01
5.349440574645996094e-01 3.044893888522607339e-01
7.194927334785461426e-01 4.455857585784407937e-01
6.218562722206115723e-01 3.724023466649066250e-01
1.863025426864624023e-01 5.430525562768949432e-02
8.115569353103637695e-01 5.101565345550459485e-01
5.355694293975830078e-01 3.049833493823204122e-01
9.608353376388549805e-01 6.037741558335084635e-01
5.556678771972656250e-01 3.208301823182157508e-01
3.856916427612304688e-01 1.874674085349717079e-01
7.180148363113403320e-01 4.445112022248094430e-01
6.090139150619506836e-01 3.624921914071677631e-01
4.630248546600341797e-01 2.476181471437603199e-01
6.780515313148498535e-01 4.150403790161595330e-01
6.412752866744995117e-01 3.872781110293401219e-01
5.159111618995666504e-01 2.894402646764062670e-01
4.222286641597747803e-01 2.156336036966675362e-01
7.902394533157348633e-01 4.956401223580288451e-01
5.746958851814270020e-01 3.357691800563749052e-01
2.339659035205841064e-01 8.144956408327187758e-02
4.115414619445800781e-01 2.073365733177945092e-01
6.535974144935607910e-01 3.966430939347485030e-01
7.387269139289855957e-01 4.594678575967179879e-01
1.979012191295623779e-01 6.053935865141379935e-02
1.024407029151916504e+00 6.392115829819258188e-01
2.594693899154663086e-01 9.747483611447878282e-02
4.448951482772827148e-01 2.333538251103338124e-01
5.611304044723510742e-01 3.251261449377343959e-01
5.738713145256042480e-01 3.351234593778524840e-01
1.072621107101440430e+00 6.643125035864532180e-01
2.742383480072021484e-01 1.071644463529127927e-01
4.509344398975372314e-01 2.380981274089970234e-01
4.922210574150085449e-01 2.706891300999371697e-01
4.172253608703613281e-01 2.117440443060205346e-01
1.164624571800231934e+00 7.080453864531379704e-01
4.120413064956665039e-01 2.077235804656578089e-01
6.321684122085571289e-01 3.803190780758433642e-01
8.814253807067871094e-01 5.557628211092747739e-01
4.771129488945007324e-01 2.587399870007769387e-01
5.198400020599365234e-01 2.925488629200265756e-01
4.171763062477111816e-01 2.117059562514574389e-01
