# det_z, det_zpdf, Ntot_bin
5.252556204795837402e-01 2.968323192629457319e-01
2.867145836353302002e-01 1.155614392215536385e-01
4.356127679347991943e-01 2.260792210429299343e-01
4.245444536209106445e-01 2.174369129734756989e-01
4.261218905448913574e-01 2.186662328415555079e-01
7.082402110099792480e-01 4.373752527479761731e-01
2.546178102493286133e-01 9.435428294179366848e-02
4.603113234043121338e-01 2.454792077841317643e-01
4.520511925220489502e-01 2.389762286634239397e-01
7.551970481872558594e-01 4.711962854361343989e-01
4.852773547172546387e-01 2.651953198345575191e-01
2.443541735410690308e-01 8.786314731555647239e-02
9.941456317901611328e-01 6.226759517018052303e-01
8.885086178779602051e-01 5.602126545695890192e-01
4.215534627437591553e-01 2.151081430514334425e-01
3.824808597564697266e-01 1.850226444055393937e-01
2.446058094501495361e-01 8.802037255527071780e-02
7.016090750694274902e-01 4.325069260009783978e-01
5.763202905654907227e-01 3.370409793789090336e-01
7.911090850830078125e-01 4.962374660230913226e-01
1.079911112785339355e+00 6.679757187085365588e-01
5.029605031013488770e-01 2.791896603572850966e-01
8.176718354225158691e-01 5.142696629258155516e-01
4.601954519748687744e-01 2.453878899063791919e-01
3.079694211483001709e-01 1.302725428926484463e-01
7.931336760520935059e-01 4.976267800984813805e-01
2.504244446754455566e-01 9.168424558519196188e-02
5.214245319366455078e-01 2.938023393147720652e-01
2.805350422859191895e-01 1.113792651591920951e-01
6.955777406692504883e-01 4.280602884941973052e-01
5.606183409690856934e-01 3.247237249478756582e-01
5.619662404060363770e-01 3.257830109041864319e-01
4.316952526569366455e-01 2.230160781185020757e-01
5.760061740875244141e-01 3.367951324054132556e-01
4.951299130916595459e-01 2.729912894399905143e-01
4.952165186405181885e-01 2.730598353030071479e-01
9.038721770048141479e-02 1.409072661946797304e-02
5.973013043403625488e-01 3.534084467089460557e-01
4.903520643711090088e-01 2.692101391207968875e-01
7.761473655700683594e-01 4.858953868585755842e-01
5.530463457107543945e-01 3.187666929708824481e-01
2.163832336664199829e-01 7.098004896154082310e-02
2.349075227975845337e-01 8.202443973552399348e-02
5.113891959190368652e-01 2.858615377220773968e-01
2.256111651659011841e-01 7.641267521807114382e-02
5.031447410583496094e-01 2.793355036408252667e-01
3.511605560779571533e-01 1.614981718294629387e-01
3.291286528110504150e-01 1.453685482413188679e-01
7.756640911102294922e-01 4.855592172015414931e-01
6.917094588279724121e-01 4.251990839935634869e-01
4.875380694866180420e-01 2.669836867300103833e-01
4.780455827713012695e-01 2.594771140735743775e-01
1.019102782011032104e-01 1.770901446923609998e-02
3.801019787788391113e-01 1.832146413780338379e-01
4.314785301685333252e-01 2.228467100041975624e-01
4.665515422821044922e-01 2.503997970579603938e-01
6.348202824592590332e-01 3.823487963343911167e-01
3.640795946121215820e-01 1.711252362247046299e-01
8.494703769683837891e-01 5.352864080245309797e-01
4.509288370609283447e-01 2.380937219052653708e-01
4.398120343685150146e-01 2.293674505539430863e-01
9.572175145149230957e-01 6.016770952421843788e-01
6.436206102371215820e-01 3.890652255623680000e-01
3.107936382293701172e-01 1.322631234036594217e-01
7.011303901672363281e-01 4.321548134457317003e-01
2.701346874237060547e-01 1.044437652984352705e-01
5.545556545257568359e-01 3.199548788973122226e-01
7.730172276496887207e-01 4.837153242582318824e-01
5.231730937957763672e-01 2.951853936502055187e-01
4.872784912586212158e-01 2.667783283807147465e-01
1.713753044605255127e-01 4.666980052431374953e-02
3.236239254474639893e-01 1.414015653108224579e-01
2.513307631015777588e-01 9.225941896514475160e-02
6.276225447654724121e-01 3.768338302392011396e-01
3.991552293300628662e-01 1.977774582396891467e-01
3.374693989753723145e-01 1.514291448682562879e-01
8.536961078643798828e-01 5.380314267906950443e-01
5.677648782730102539e-01 3.303361630612985378e-01
2.390482425689697266e-01 8.456694863644587112e-02
8.011597394943237305e-01 5.031104314629523122e-01
9.061176180839538574e-01 5.711344073953779077e-01
3.061305880546569824e-01 1.289810171914730075e-01
6.226907968521118164e-01 3.730444213272111065e-01
5.010671019554138184e-01 2.776908454212170807e-01
3.775075972080230713e-01 1.812468303614057086e-01
2.149662226438522339e-01 7.015851547579056435e-02
5.115130543708801270e-01 2.859595678620344139e-01
4.487494826316833496e-01 2.363807289509658460e-01
8.825836181640625000e-01 5.564925034133894055e-01
4.569322466850280762e-01 2.428174434077428612e-01
3.304559290409088135e-01 1.463288719067118993e-01
6.408106088638305664e-01 3.869238235413952620e-01
5.870261788368225098e-01 3.454071250149468031e-01
2.704022824764251709e-01 1.046206833875790998e-01
7.895063161849975586e-01 4.951358625048223883e-01
1.797443181276321411e-01 5.089606747990341185e-02
4.991547465324401855e-01 2.761770577760024326e-01
5.779178142547607422e-01 3.382911580162146215e-01
1.743688434362411499e-01 4.816503419837559613e-02
2.003827840089797974e-01 6.190616258332119759e-02
5.766009688377380371e-01 3.372606555455487931e-01
1.806822121143341064e-01 5.137794162418155008e-02
1.534154564142227173e-01 3.809864101071615966e-02
6.823786497116088867e-01 4.182682099050456515e-01
2.716148793697357178e-01 1.054223810388859456e-01
3.122048974037170410e-01 1.332605716089763359e-01
2.408016771078109741e-01 8.565163439054901406e-02
6.826660037040710449e-01 4.184821890681708068e-01
7.596616148948669434e-01 4.743497125896605771e-01
2.453061789274215698e-01 8.845854404779134039e-02
7.364875674247741699e-01 4.578616834188339313e-01
1.258057802915573120e-01 2.634882108387361782e-02
4.071269631385803223e-01 2.039222047557929796e-01
3.062307238578796387e-01 1.290513311114750428e-01
3.438646793365478516e-01 1.561142377237137446e-01
2.309987246990203857e-01 7.964838371409417583e-02
6.355850696563720703e-01 3.829335547423038388e-01
4.777471423149108887e-01 2.592412352946713017e-01
3.266518115997314453e-01 1.435801068876717546e-01
3.618745207786560059e-01 1.694740221722061679e-01
8.676596283912658691e-01 5.470218269689507418e-01
4.835020005702972412e-01 2.637911483800960410e-01
4.121948182582855225e-01 2.078424377169482973e-01
2.086612433195114136e-01 6.654468804522060965e-02
2.940204739570617676e-01 1.205630180982964483e-01
5.796644091606140137e-01 3.396572947728859204e-01
5.229023098945617676e-01 2.949712338889461383e-01
4.823912680149078369e-01 2.629127401053575896e-01
9.778939187526702881e-02 1.637274817140811287e-02
5.305514931678771973e-01 3.010189059686750879e-01
6.930344104766845703e-01 4.261797981126118073e-01
8.203483819961547852e-01 5.160629142641331990e-01
1.327529251575469971e-01 2.913370236896335383e-02
3.241597712039947510e-01 1.417865765895874597e-01
6.346717476844787598e-01 3.822352262344364537e-01
1.165020987391471863e-01 2.280842770943711587e-02
2.814775407314300537e-01 1.120140423722968681e-01
3.577753305435180664e-01 1.664130243043230317e-01
9.614097476005554199e-01 6.041065669397949200e-01
1.219760701060295105e-01 2.486474265999790920e-02
6.553149819374084473e-01 3.979435173785373370e-01
9.559072852134704590e-01 6.009155447946299411e-01
3.858783841133117676e-01 1.876098570053053582e-01
3.965349495410919189e-01 1.957641078104057075e-01
5.990239977836608887e-01 3.547470661344665488e-01
2.340684533119201660e-01 8.151217259142649885e-02
2.402017861604690552e-01 8.528019400258063376e-02
6.689332127571105957e-01 4.082108864620421218e-01
1.764460653066635132e-01 4.921312268099722192e-02
2.321710437536239624e-01 8.035827155898679630e-02
9.535963088274002075e-02 1.560629522757335172e-02
5.202304124832153320e-01 2.928577289602801725e-01
1.612917631864547729e-01 4.177144959624379955e-02
2.751796245574951172e-01 1.077912415046405753e-01
1.349251747131347656e+00 7.802638112306699014e-01
5.845263004302978516e-01 3.434560712704389784e-01
6.313503384590148926e-01 3.796924260843517196e-01
1.847568899393081665e-01 5.349445233555546325e-02
3.470685780048370361e-01 1.584738017831957002e-01
8.477364182472229004e-01 5.341566304362909134e-01
3.815547823905944824e-01 1.843184323213606923e-01
1.451029926538467407e-01 3.437293235231448502e-02
4.047584831714630127e-01 2.020935402991468621e-01
2.744346857070922852e-01 1.072951874388924781e-01
3.034041821956634521e-01 1.270725685682293216e-01
5.632584095001220703e-01 3.267981851241144597e-01
2.360490858554840088e-01 8.272269412317487247e-02
7.442299127578735352e-01 4.634031099439731016e-01
4.741669595241546631e-01 2.564122635113664783e-01
3.148790597915649414e-01 1.351559914002715412e-01
7.584859132766723633e-01 4.735203853320046341e-01
2.545451819896697998e-01 9.430786986410849559e-02
9.787327647209167480e-01 6.140213650488515196e-01
4.305371642112731934e-01 2.221114707436647739e-01
2.727400362491607666e-01 1.061687564551012097e-01
2.921224236488342285e-01 1.192579220378241073e-01
6.022369265556335449e-01 3.572414156131700214e-01
1.629236340522766113e-01 4.254979138448369141e-02
5.937501192092895508e-01 3.506463543260027738e-01
6.361109614372253418e-01 3.833356530536601858e-01
3.980203866958618164e-01 1.969051804939348227e-01
3.889937996864318848e-01 1.899878542920058755e-01
7.856652736663818359e-01 4.924897193021794406e-01
5.002205371856689453e-01 2.770207130534431128e-01
6.671316027641296387e-01 4.068571118094055361e-01
1.670409440994262695e-01 4.453765842575242717e-02
6.298319101333618164e-01 3.785286264115829691e-01
5.452598929405212402e-01 3.126311012116283483e-01
4.496747553348541260e-01 2.371078933238164599e-01
6.632512211799621582e-01 4.039366109018329154e-01
2.881830036640167236e-01 1.165620989849685124e-01
3.777338266372680664e-01 1.814182232206729695e-01
4.295851886272430420e-01 2.213680481924444332e-01
3.116238117218017578e-01 1.328492544644105933e-01
5.839423537254333496e-01 3.430001172826802613e-01
6.393157839775085449e-01 3.857833960822216191e-01
3.237858116626739502e-01 1.415178824001579183e-01
2.724777758121490479e-01 1.059947379258948108e-01
3.995994925498962402e-01 1.981192696544583354e-01
5.233516097068786621e-01 2.953265797573972340e-01
5.469921231269836426e-01 3.139968447748689995e-01
6.818381547927856445e-01 4.178654992215872221e-01
6.034172773361206055e-01 3.581568606534131227e-01
4.089922010898590088e-01 2.053638722888424251e-01
4.485555589199066162e-01 2.362283258661544705e-01
6.037619709968566895e-01 3.584241843646223113e-01
7.638911008834838867e-01 4.773267329871761500e-01
1.502578556537628174e-01 3.666434441549605572e-02
4.211209118366241455e-01 2.147717004895968174e-01
5.745221972465515137e-01 3.356331651613905231e-01
1.123259186744689941e+00 6.890498561126915389e-01
3.331140577793121338e-01 1.482571811551094965e-01
2.714478671550750732e-01 1.053119623985516035e-01
4.910167753696441650e-01 2.697361416742866669e-01
4.243786931037902832e-01 2.173077675253924923e-01
3.489123582839965820e-01 1.598350536298636937e-01
5.489574074745178223e-01 3.155458311363645851e-01
2.553076744079589844e-01 9.479651260589520845e-02
1.424937248229980469e-01 3.323514711443969344e-02
6.403229236602783203e-01 3.865519943692089511e-01
2.351795732975006104e-01 8.219053150149013831e-02
1.981734335422515869e-01 6.068895282597250307e-02
5.918964147567749023e-01 3.492031593938967338e-01
1.029648542404174805e+00 6.420143654555895418e-01
1.506363004446029663e-01 3.683552214306240469e-02
5.109728127717971802e-02 4.678568535598918651e-03
1.868827491998672485e-01 5.461161704631899150e-02
6.256366968154907227e-01 3.753089987021002161e-01
5.030459761619567871e-01 2.792573210718100607e-01
1.855763942003250122e-01 5.392413884089225506e-02
3.058442175388336182e-01 1.287800398292927029e-01
4.387210905551910400e-01 2.285126602517910388e-01
2.600199282169342041e-01 9.783060869733545273e-02
1.392987668514251709e-01 3.186575476065892781e-02
3.857147693634033203e-01 1.874850423760333340e-01
3.873682916164398193e-01 1.887464431184556757e-01
8.793308138847351074e-01 5.544406212974397619e-01
2.430364340543746948e-01 8.704026566490696837e-02
3.021679818630218506e-01 1.262093387787375232e-01
8.001832962036132812e-01 5.024454653078640476e-01
5.754665136337280273e-01 3.363726586347048908e-01
5.193715691566467285e-01 2.921782708268428896e-01
1.004038453102111816e+00 6.281481076284154419e-01
4.114819765090942383e-01 2.072905164213519058e-01
7.534611821174621582e-01 4.699672311693469107e-01
8.063772916793823242e-01 5.066544302675884959e-01
3.200744092464447021e-01 1.388580144069742617e-01
3.107559382915496826e-01 1.322365079627930151e-01
1.180216670036315918e-01 2.337110723923050554e-02
6.223247647285461426e-01 3.727627999786494173e-01
4.038721024990081787e-01 2.014100173130756177e-01
1.160640239715576172e+00 7.062623756234834849e-01
3.520496487617492676e-01 1.621570247116350116e-01
4.457879364490509033e-01 2.340546907295709134e-01
4.595135152339935303e-01 2.448505519621413384e-01
2.833080887794494629e-01 1.132503107521970892e-01
3.559995293617248535e-01 1.650905982725904830e-01
2.782937884330749512e-01 1.098735637236338269e-01
5.467180609703063965e-01 3.137807674459855423e-01
2.667454779148101807e-01 1.022132308255315897e-01
7.287634611129760742e-01 4.523011871922081872e-01
3.472827374935150146e-01 1.586317137469005767e-01
4.739992320537567139e-01 2.562797638712810411e-01
3.896547853946685791e-01 1.904928971655866776e-01
9.925174713134765625e-01 6.217690621253193495e-01
6.010836362838745117e-01 3.563463377326726578e-01
3.357661664485931396e-01 1.501867879699771702e-01
1.893457621335983276e-01 5.591670624923926469e-02
2.399335056543350220e-01 8.511408011850832289e-02
5.224573612213134766e-01 2.946193238293927652e-01
5.940867066383361816e-01 3.509083174200272603e-01
3.972261548042297363e-01 1.962948026484502007e-01
8.053227066993713379e-01 5.059395576358252100e-01
1.249350011348724365e-01 2.600823271577122273e-02
4.402136504650115967e-01 2.296821631772704431e-01
2.127293050289154053e-01 6.886823938972094772e-02
6.872893571853637695e-01 4.219208536348925676e-01
2.171090096235275269e-01 7.140246114351779527e-02
2.332343757152557373e-01 8.100432409114054211e-02
4.274657070636749268e-01 2.197140491322905897e-01
3.098360896110534668e-01 1.315871122455274100e-01
2.427564859390258789e-01 8.686613506777678129e-02
4.194945096969604492e-01 2.135069420079272751e-01
2.365975379943847656e-01 8.305913326297030552e-02
2.353035509586334229e-01 8.226622211291799436e-02
3.489858806133270264e-01 1.598893706059304198e-01
6.462733149528503418e-01 3.910839689183090995e-01
6.446088552474975586e-01 3.898175933488598477e-01
1.158792257308959961e+00 7.054320994243108434e-01
3.529855906963348389e-01 1.628510884620187893e-01
8.591279387474060059e-01 5.415435608146819124e-01
2.454447448253631592e-01 8.854550612853702429e-02
5.797075629234313965e-01 3.396910305491748772e-01
4.097499251365661621e-01 2.059499642728795099e-01
5.884210467338562012e-01 3.464949258864206127e-01
6.916891932487487793e-01 4.251840836426490355e-01
1.447070986032485962e-01 3.419902079379539411e-02
7.878137230873107910e-01 4.939709072602014306e-01
1.048256874084472656e+00 6.518184436869841614e-01
6.368305683135986328e-01 3.838856302618176009e-01
5.029144883155822754e-01 2.791532349238030619e-01
6.152431368827819824e-01 3.673059798452001368e-01
4.049371778964996338e-01 2.022314756910697786e-01
4.196838736534118652e-01 2.136541033391713140e-01
1.043260991573333740e-01 1.851328122911207949e-02
1.364080905914306641e-01 3.064657243645008480e-02
4.845156967639923096e-01 2.645928474826624854e-01
3.088599443435668945e-01 1.308995562091704312e-01
4.342507421970367432e-01 2.250137699507354372e-01
1.266573548316955566e+00 7.503763429486236536e-01
7.452152967453002930e-01 4.641060725593683656e-01
6.333193182945251465e-01 3.812002495374574029e-01
4.915274977684020996e-01 2.701402891706619624e-01
8.244552463293075562e-02 1.181545449529550207e-02
6.051349043846130371e-01 3.594884097828605629e-01
1.561091542243957520e-01 3.933925050518535110e-02
2.093448936939239502e-01 6.693321675502415802e-02
7.430095672607421875e-01 4.625319929236139105e-01
3.245815336704254150e-01 1.420896177251314840e-01
4.804655909538269043e-01 2.613901172246321236e-01
5.235438942909240723e-01 2.954786553439749941e-01
4.102112352848052979e-01 2.063067830662289881e-01
2.866416871547698975e-01 1.155119027736932757e-01
3.600414097309112549e-01 1.681037947991442238e-01
5.029452443122863770e-01 2.791775814570630621e-01
4.969677925109863281e-01 2.744459759486510553e-01
2.888108193874359131e-01 1.169901226082659118e-01
6.453710198402404785e-01 3.903975671944049375e-01
2.471426278352737427e-01 8.961146616918087837e-02
5.113590955734252930e-01 2.858377142280069672e-01
1.172229722142219543e-01 2.307484536605291722e-02
6.590350866317749023e-01 4.007560438529745306e-01
1.099627315998077393e-01 2.045272658768729213e-02
5.065335035324096680e-01 2.820180400012358146e-01
2.939877212047576904e-01 1.205404799924116449e-01
4.735470414161682129e-01 2.559225469133891151e-01
1.888797134160995483e-01 5.566891447521936376e-02
3.786442279815673828e-01 1.821085422218351457e-01
3.936973214149475098e-01 1.935872652790678605e-01
4.967246949672698975e-01 2.742535581992819882e-01
2.216847091913223267e-01 7.408413339279404375e-02
6.168845295906066895e-01 3.685722467264144764e-01
3.802144229412078857e-01 1.833000726414533155e-01
9.918118715286254883e-01 6.213757984942237522e-01
7.662154436111450195e-01 4.789582376422342191e-01
2.066172659397125244e-01 6.538811680440828611e-02
6.668916344642639160e-01 4.066767719700041250e-01
6.258522868156433105e-01 3.754745849869174923e-01
1.961642950773239136e-01 5.958987929269601858e-02
4.483796358108520508e-01 2.360900779213043477e-01
4.169377684593200684e-01 2.115207455657205637e-01
2.242089658975601196e-01 7.557765583008498045e-02
2.022519409656524658e-01 6.294279038711618479e-02
1.905224174261093140e-01 5.654421627574317266e-02
4.490256309509277344e-01 2.365977516932222247e-01
2.248873561620712280e-01 7.598164193696550772e-02
8.720519542694091797e-01 5.498242870900518220e-01
5.818243622779846191e-01 3.413456561833119185e-01
7.664688825607299805e-01 4.791359180507619997e-01
3.012067973613739014e-01 1.255399219778594588e-01
5.410118103027343750e-01 3.092799314202862582e-01
6.263880133628845215e-01 3.758860556885867954e-01
8.315393924713134766e-01 5.235125918106108278e-01
2.503190338611602783e-01 9.161751520375269187e-02
2.125162929296493530e-01 6.874612792623339963e-02
3.666410744190216064e-01 1.730470996382411086e-01
3.448920249938964844e-01 1.568702194845758013e-01
6.463875770568847656e-01 3.911708315410982184e-01
1.548939943313598633e-01 3.877795417476066070e-02
6.155358552932739258e-01 3.675319438645982539e-01
6.851404905319213867e-01 4.203238191912004873e-01
5.094279646873474121e-01 2.843091957153129345e-01
1.366395503282546997e-01 3.074306813705153171e-02
4.115737080574035645e-01 2.073615400321987545e-01
6.762239933013916016e-01 4.136745785201182413e-01
4.606557786464691162e-01 2.457506717838910393e-01
6.320061683654785156e-01 3.801947978047439114e-01
2.113647758960723877e-01 6.808600847440221537e-02
1.858518570661544800e-01 5.406857088572562114e-02
7.274436354637145996e-01 4.513480150684039405e-01
3.106032609939575195e-01 1.321287206872527042e-01
3.608649373054504395e-01 1.687188703811305091e-01
3.084191381931304932e-01 1.305891866109415711e-01
1.901740133762359619e-01 5.635770852564452732e-02
1.800416558980941772e-01 5.104861562888845378e-02
6.968691349029541016e-01 4.290138060685365073e-01
8.807735443115234375e-01 5.553514888504396119e-01
1.128778100013732910e+00 6.916466997224079982e-01
7.250248789787292480e-01 4.495984752675702412e-01
4.288307726383209229e-01 2.207792401407367711e-01
7.743459343910217285e-01 4.846413564728352386e-01
7.761191129684448242e-01 4.858757341183888578e-01
3.028736710548400879e-01 1.267021164591949911e-01
2.903402149677276611e-01 1.180360573453203554e-01
6.763160824775695801e-01 4.137434722092047656e-01
1.322129666805267334e-01 2.891355633757984947e-02
2.733454406261444092e-01 1.065704624099078901e-01
5.748844146728515625e-01 3.359168173634565213e-01
9.617144465446472168e-01 6.042825197970788098e-01
3.652286231517791748e-01 1.719868558574917938e-01
5.341783761978149414e-01 3.038846026371304632e-01
1.168230473995208740e-01 2.292704268550052257e-02
5.238315463066101074e-01 2.957061558959974135e-01
5.316962599754333496e-01 3.019235636039734327e-01
2.553752064704895020e-01 9.483980327544999644e-02
5.289754271507263184e-01 2.997732137227836491e-01
5.409198999404907227e-01 3.092073960282278877e-01
3.234027326107025146e-01 1.412426357384646558e-01
4.209860861301422119e-01 2.146668316629639917e-01
4.876467287540435791e-01 2.670696495935617198e-01
1.007250308990478516e+00 6.299109987192904603e-01
6.133186221122741699e-01 3.658201141212117924e-01
3.170973360538482666e-01 1.367333359260720083e-01
4.888696372509002686e-01 2.680371823343890569e-01
1.984567493200302124e-01 6.084464770449694859e-02
7.058883309364318848e-01 4.356510357109575904e-01
4.241162538528442383e-01 2.171032988422172405e-01
4.626577794551849365e-01 2.473287415434602676e-01
3.829688131809234619e-01 1.853938872190922516e-01
1.960685253143310547e-01 5.953758560757733270e-02
1.174705624580383301e-01 2.316634881962589473e-02
4.083401262760162354e-01 2.048596241486480007e-01
3.924706578254699707e-01 1.926475504472445199e-01
4.675391316413879395e-01 2.511790321316597629e-01
4.048588275909423828e-01 2.021709966808354075e-01
3.130994439125061035e-01 1.338937696503798291e-01
4.349382817745208740e-01 2.255514618425630280e-01
9.500572085380554199e-01 5.975011756639102556e-01
1.337585151195526123e-01 2.954718941479338862e-02
3.304861485958099365e-01 1.463507366497671658e-01
1.022188067436218262e+00 6.380197752929251953e-01
1.942352056503295898e-01 5.854171458152925694e-02
3.642617762088775635e-01 1.712617645647104558e-01
3.603304624557495117e-01 1.683196822550731830e-01
2.868615090847015381e-01 1.156612816941421928e-01
3.005608320236206055e-01 1.250901301238497021e-01
2.889313399791717529e-01 1.170725451515577109e-01
3.190485835075378418e-01 1.381247655937304364e-01
4.221948981285095215e-01 2.156073179147039720e-01
3.835055530071258545e-01 1.858022475117745154e-01
6.380263566970825195e-01 3.847990789414791335e-01
8.410132527351379395e-01 5.297583508097791771e-01
1.874348968267440796e-01 5.490316277418445107e-02
3.563428521156311035e-01 1.653461216709196935e-01
2.498859167098999023e-01 9.134333012219858494e-02
1.465087831020355225e-01 3.499139323503669408e-02
1.124711751937866211e+00 6.897353206402305759e-01
1.210041880607604980e+00 7.276768560367937733e-01
3.679993450641632080e-01 1.740682483042230444e-01
9.192379713058471680e-01 5.791403063974690513e-01
3.540390729904174805e-01 1.636331854815312459e-01
5.977374315261840820e-01 3.537474124711181278e-01
3.231685161590576172e-01 1.410743485504883377e-01
6.948430538177490234e-01 4.275173130259755094e-01
4.953786432743072510e-01 2.731881524037678699e-01
8.259015083312988281e-01 5.197692160959587193e-01
3.178601562976837158e-01 1.372770802039816884e-01
2.251910269260406494e-01 7.616247998274415509e-02
8.083456754684448242e-01 5.079871716754124078e-01
3.479220271110534668e-01 1.591034147507808250e-01
2.989561557769775391e-01 1.239752762074503578e-01
1.048333048820495605e+00 6.518581333318077542e-01
6.526888608932495117e-01 3.959544929611601427e-01
4.829339087009429932e-01 2.633418643329671349e-01
2.585248649120330811e-01 9.686445878169708257e-02
7.686873078346252441e-01 4.806900248125878239e-01
5.323076248168945312e-01 3.024066398062555394e-01
4.077940881252288818e-01 2.044376967623043884e-01
9.898728132247924805e-01 6.202926142405964516e-01
7.044336199760437012e-01 4.345832699300825053e-01
1.083266377449035645e+00 6.696502727117531473e-01
2.413115650415420532e-01 8.596737945954111004e-02
9.764371812343597412e-02 1.632630937838529250e-02
2.618581056594848633e-01 9.902246617002881390e-02
1.224868655204772949e+00 7.338139204842640817e-01
2.218405157327651978e-01 7.417594997390324074e-02
5.151804685592651367e-01 2.888620483550365381e-01
8.691855669021606445e-01 5.479967232576788971e-01
5.436093211174011230e-01 3.113293061974203302e-01
3.158580362796783447e-01 1.358515821050598482e-01
6.317713260650634766e-01 3.800149064498092866e-01
4.977483153343200684e-01 2.750637791674784838e-01
2.138975262641906738e-01 6.954152045761377576e-02
3.466278910636901855e-01 1.581488582530949094e-01
7.802906632423400879e-01 4.887725461510827318e-01
4.155949056148529053e-01 2.104784499564997247e-01
3.195239305496215820e-01 1.384643948588002438e-01
3.126487135887145996e-01 1.335747235690170065e-01
9.373260736465454102e-01 5.899921850054410388e-01
5.138893723487854004e-01 2.878402919658926140e-01
3.941501975059509277e-01 1.939344874593222634e-01
2.707757055759429932e-01 1.048675687486407132e-01
3.442493677139282227e-01 1.563972817471061538e-01
2.731518745422363281e-01 1.064420248704538441e-01
3.981586694717407227e-01 1.970114526591524029e-01
1.152055740356445312e+00 7.023871687205602843e-01
1.104058325290679932e-01 2.060870481828685000e-02
4.383725523948669434e-01 2.282397161391282181e-01
4.513793587684631348e-01 2.384479665856446273e-01
1.627729833126068115e-01 4.247785751420784378e-02
2.007075548171997070e-01 6.208576883239266125e-02
2.547762095928192139e-01 9.445582306036545694e-02
3.298439979553222656e-01 1.458861216412746242e-01
5.657650232315063477e-01 3.287666103704461329e-01
1.305756270885467529e-01 2.824843454463058651e-02
2.937141656875610352e-01 1.203522386148715290e-01
4.032933712005615234e-01 2.009637661668548236e-01
8.199289441108703613e-01 5.157821209768015391e-01
1.211611390113830566e+00 7.283326727492157593e-01
2.195710241794586182e-01 7.284115155156650756e-02
2.049370259046554565e-01 6.444256374910442564e-02
5.146560072898864746e-01 2.884470096835538566e-01
6.062108278274536133e-01 3.603221458774503727e-01
4.410049915313720703e-01 2.303023703691917667e-01
3.823980391025543213e-01 1.849596331199556132e-01
3.690474629402160645e-01 1.748568122250252488e-01
2.765486240386962891e-01 1.087053101468619665e-01
5.200064778327941895e-01 2.926805671720003610e-01
5.459706187248229980e-01 3.131914656399397145e-01
1.111215278506278992e-01 2.086256662393568689e-02
3.112633526325225830e-01 1.325947328609677900e-01
5.391773581504821777e-01 3.078320878600102062e-01
2.775615751743316650e-01 1.093825768469655624e-01
4.638277292251586914e-01 2.482512089167903668e-01
4.169729053974151611e-01 2.115480273496390673e-01
6.455991864204406738e-01 3.905711919602410376e-01
3.829917907714843750e-01 1.854113689395618658e-01
8.537355065345764160e-01 5.380569598543507581e-01
2.974123954772949219e-01 1.229052451070804242e-01
5.253527760505676270e-01 2.969091448285104962e-01
3.452999591827392578e-01 1.571704222183211708e-01
1.673340052366256714e-01 4.468051149974813785e-02
5.474128127098083496e-01 3.143284671808944664e-01
5.370978713035583496e-01 3.061903402032891686e-01
6.310073137283325195e-01 3.794296659961159945e-01
8.897190690040588379e-01 5.609699014463521705e-01
6.625841259956359863e-01 4.034337809141262943e-01
1.048921942710876465e+00 6.521648154314734214e-01
4.009282588958740234e-01 1.991416326285286864e-01
7.894536852836608887e-01 4.950996623869052260e-01
2.561921179294586182e-01 9.536347518329030271e-02
5.629219412803649902e-01 3.265338850371611312e-01
4.283333718776702881e-01 2.203910997021538143e-01
5.726382136344909668e-01 3.341573222714946945e-01
4.461102187633514404e-01 2.343076920583564982e-01
8.813914656639099121e-01 5.557414194948565589e-01
4.309386909008026123e-01 2.224250334031705190e-01
5.439980626106262207e-01 3.116359040264924385e-01
3.028123974800109863e-01 1.266593295631681104e-01
2.427625358104705811e-01 8.686989814982472302e-02
4.696824252605438232e-01 2.528707384594630625e-01
3.532486259937286377e-01 1.630461467858808078e-01
3.291955590248107910e-01 1.454169568686946301e-01
3.476077318191528320e-01 1.588713505356845745e-01
5.623515844345092773e-01 3.260858447110117631e-01
6.014150381088256836e-01 3.566035413615715743e-01
5.700234770774841309e-01 3.321078226041027648e-01
4.468847811222076416e-01 2.349159157564962574e-01
3.804243505001068115e-01 1.834595684854837261e-01
5.674550533294677734e-01 3.300930282315699404e-01
4.576056897640228271e-01 2.433477288925212645e-01
6.443405747413635254e-01 3.896134436437844739e-01
1.826758533716201782e-01 5.240936758440674359e-02
4.846571385860443115e-01 2.647047281330554558e-01
5.253551602363586426e-01 2.969110301184630374e-01
5.801876187324523926e-01 3.400663177622014754e-01
3.684203624725341797e-01 1.743847915791662539e-01
1.808299273252487183e-01 5.145428641096656819e-02
1.930382549762725830e-01 5.789509592601391891e-02
6.613981723785400391e-01 4.025396374008703426e-01
6.180213689804077148e-01 3.694487847009469972e-01
1.520231664180755615e-01 3.746292690654673407e-02
6.270781159400939941e-01 3.764160437876936660e-01
7.754929661750793457e-01 4.854401813005369548e-01
3.013657629489898682e-01 1.256506112396489905e-01
2.224297374486923218e-01 7.452358215061972990e-02
8.171741366386413574e-01 5.139358968857313803e-01
3.381318449974060059e-01 1.519126640031724096e-01
3.415722548961639404e-01 1.544312261496835759e-01
1.224190235137939453e+00 7.335359938508042577e-01
3.862920701503753662e-01 1.879254402236887056e-01
7.936915755271911621e-02 1.098294040066608371e-02
