# det_z, det_zpdf, Ntot_bin
5.164692401885986328e-01 2.898818862945631292e-01
2.112975865602493286e-01 6.804749146923499969e-02
4.051198065280914307e-01 2.023724476860170041e-01
8.637094497680664062e-01 5.444911009238587729e-01
8.073285222053527832e-01 5.072989544562587216e-01
2.956455647945404053e-01 1.216836754522721414e-01
5.692473053932189941e-01 3.314990405346474045e-01
5.899059772491455078e-01 3.476524667859316464e-01
5.033485889434814453e-01 2.794968701984789083e-01
1.368365734815597534e-01 3.082537342767266431e-02
3.397980332374572754e-01 1.531312687930947714e-01
3.518927097320556641e-01 1.620406438898066293e-01
3.544751703739166260e-01 1.639571740928305321e-01
6.345013976097106934e-01 3.821049063838492521e-01
8.788638710975646973e-01 5.541453910559247520e-01
7.077885866165161133e-01 4.370443225107427110e-01
2.708316445350646973e-01 1.049045522939489883e-01
5.086410641670227051e-01 2.836863245739698058e-01
1.049236655235290527e+00 6.523283997264400780e-01
6.686692833900451660e-01 4.080126579918798568e-01
3.041992783546447754e-01 1.276281688040073747e-01
3.306472301483154297e-01 1.464673607518698628e-01
2.660586833953857422e-01 1.017625033626330527e-01
9.068906903266906738e-01 5.716091057240429985e-01
3.202682733535766602e-01 1.389966368508523398e-01
3.643820285797119141e-01 1.713518826494353775e-01
3.777999877929687500e-01 1.814683473344357589e-01
1.083100736141204834e-01 1.987482462911845105e-02
1.604730784893035889e-01 4.138390479147445455e-02
2.473117411136627197e-01 8.971806376257329685e-02
3.482515513896942139e-01 1.593468613678744039e-01
6.769641041755676270e-01 4.142277861055050359e-01
3.563199639320373535e-01 1.653290867776977535e-01
3.295160233974456787e-01 1.456488223342499444e-01
8.179157376289367676e-01 5.144332282714472182e-01
2.151285260915756226e-01 7.025261334449724171e-02
1.199847340583801270e+00 7.233799570202961160e-01
7.695685625076293945e-01 4.813068202198455547e-01
5.067072510719299316e-01 2.821555765382902647e-01
6.019044294953346252e-02 6.435871832958034271e-03
3.914878964424133301e-01 1.918949796987276801e-01
4.569461941719055176e-01 2.428284259986565330e-01
2.682633996009826660e-01 1.032102965969058511e-01
1.850180506706237793e+00 8.922138580830391019e-01
6.603731513023376465e-01 4.017661614342792342e-01
7.306059002876281738e-01 4.536304179115103197e-01
1.089579582214355469e+00 6.727809266986312098e-01
4.751589894294738770e-01 2.571959702772184109e-01
3.494193553924560547e-01 1.602096139852942636e-01
6.840789318084716797e-01 4.195342613908206175e-01
5.737597346305847168e-01 3.350360640288665426e-01
5.136549472808837891e-01 2.876547671032304021e-01
7.348403930664062500e-01 4.566786269098560558e-01
5.577520728111267090e-01 3.224699143762606024e-01
7.273079752922058105e-01 4.512499324226108000e-01
8.200688362121582031e-01 5.158757719424640342e-01
3.742129802703857422e-01 1.787531114292151280e-01
5.470430850982666016e-01 3.140370244434630420e-01
2.798625826835632324e-01 1.109268081676700324e-01
6.736270785331726074e-01 4.117310334646612779e-01
5.586343407630920410e-01 3.231638769189435489e-01
2.829495370388031006e-01 1.130077872713317194e-01
4.070479869842529297e-01 2.038611793451494403e-01
8.500705957412719727e-01 5.356768363246096065e-01
4.156559705734252930e-01 2.105258199222414250e-01
6.275815963745117188e-01 3.768024070629162892e-01
2.122193425893783569e-01 6.857589796859928089e-02
9.841218590736389160e-01 6.170654188947594099e-01
1.829158663749694824e-01 5.253431764993073128e-02
6.004883646965026855e-01 3.558843426532098397e-01
1.548339873552322388e-01 3.875030055191146933e-02
2.072239071130752563e-01 6.573024104358149433e-02
1.876817941665649414e-01 5.503352983752451272e-02
1.946873813867568970e-01 5.878701751302378015e-02
6.516859531402587891e-01 3.951943692747585390e-01
4.672713577747344971e-01 2.509677240944183096e-01
3.834818303585052490e-01 1.857841989391495752e-01
5.180230736732482910e-01 2.911113635109998099e-01
4.050890505313873291e-01 2.023487069714632325e-01
1.301174402236938477e+00 7.633512166940871202e-01
7.607081532478332520e-01 4.750871700941424192e-01
5.710569620132446289e-01 3.329180172570495588e-01
4.756965637207031250e-01 2.576207495854505591e-01
4.974140822887420654e-01 2.747992254027152303e-01
4.181357026100158691e-01 2.124509656565360116e-01
8.325925469398498535e-01 5.242097364616901123e-01
9.394673705101013184e-01 5.912625612234370109e-01
1.156230568885803223e+00 7.042774354968176498e-01
7.624379992485046387e-01 4.763049509395891334e-01
1.079796075820922852e+00 6.679182030634384093e-01
6.217570900917053223e-01 3.723260369557376825e-01
1.165763258934020996e+00 7.085528804952331283e-01
3.441183865070343018e-01 1.563008914041188191e-01
2.061326503753662109e-01 6.511514303296238315e-02
2.354306727647781372e-02 1.020892727570410627e-03
4.534575715661048889e-02 3.705169273248262903e-03
1.623957753181457520e-01 4.229774534881093617e-02
5.433980822563171387e-01 3.111627030193190868e-01
3.093085587024688721e-01 1.312154235313351958e-01
8.736316561698913574e-01 5.508289292308240492e-01
1.316013336181640625e+00 7.687076559547747490e-01
3.101341724395751953e-01 1.317975530673025919e-01
7.623732089996337891e-01 4.762593877906570183e-01
1.112011194229125977e+00 6.836973364570100298e-01
4.189884662628173828e-01 2.131136780160287070e-01
6.813298463821411133e-01 4.174865405638945592e-01
3.965908288955688477e-01 1.958070018362521314e-01
3.441546857357025146e-01 1.563276043592402020e-01
7.985658049583435059e-01 5.013424177465450882e-01
1.148062109947204590e+00 7.005687480797196942e-01
3.948912322521209717e-01 1.945026422047833048e-01
8.816112279891967773e-01 5.558800836617184826e-01
9.730170369148254395e-01 6.107718990555245364e-01
3.594875633716583252e-01 1.676901384963311870e-01
3.401364088058471680e-01 1.533788238540350624e-01
3.041310012340545654e-01 1.275803576522920313e-01
5.975434184074401855e-01 3.535966220439116237e-01
2.361338585615158081e-01 8.277469657566349781e-02
9.849769473075866699e-01 6.175463978235256057e-01
5.526418685913085938e-01 3.184481922419577504e-01
4.974078536033630371e-01 2.747942952433897190e-01
6.112933158874511719e-01 3.642551143385993617e-01
5.092159509658813477e-01 2.841413822370940645e-01
3.812851607799530029e-01 1.841135829600683838e-01
6.354992389678955078e-01 3.828679283603075301e-01
7.373596429824829102e-01 4.584876261253766905e-01
4.478660225868225098e-01 2.356866506052034960e-01
4.666274189949035645e-01 2.504596630056613593e-01
2.749440968036651611e-01 1.076344037993434422e-01
1.187501311302185059e+00 7.180919876898451681e-01
9.738215804100036621e-01 6.112304251535249922e-01
5.720394849777221680e-01 3.336882023228977534e-01
7.793715000152587891e-01 4.881352015589696669e-01
6.354233622550964355e-01 3.828099128156677855e-01
3.113538920879364014e-01 1.326586519987955348e-01
1.053777575492858887e+00 6.546834303299174929e-01
4.747672677040100098e-01 2.568864888578910599e-01
6.745947003364562988e-01 4.124556730242090463e-01
7.457694411277770996e-01 4.645010596696395599e-01
3.268450796604156494e-01 1.437193753580941480e-01
3.366827666759490967e-01 1.508549822100723747e-01
8.131363391876220703e-01 5.112212189229284887e-01
5.980114936828613281e-01 3.539604184263548392e-01
7.894922494888305664e-01 4.951261872751185900e-01
2.898277044296264648e-01 1.176855577219304144e-01
7.418029308319091797e-01 4.616695245169133432e-01
5.451739430427551270e-01 3.125633130991594677e-01
3.325996398925781250e-01 1.478833227563438601e-01
6.986672282218933105e-01 4.303401920243019041e-01
5.350739955902099609e-01 3.045920226642632178e-01
2.205290198326110840e-01 7.340308723928534729e-02
6.149857640266418457e-01 3.671073008316059205e-01
2.542771100997924805e-01 9.413673179272208369e-02
5.476580858230590820e-01 3.145217778499058148e-01
8.496227264404296875e-01 5.353855077996055867e-01
3.319076895713806152e-01 1.473813908264014205e-01
5.683100819587707520e-01 3.307639276741589640e-01
5.215831995010375977e-01 2.939278479007554901e-01
7.295657992362976074e-01 4.528804760676295449e-01
2.371274083852767944e-01 8.338417372843752451e-02
1.028103947639465332e+00 6.411903028656822379e-01
8.492121696472167969e-01 5.351183447023534212e-01
4.083422422409057617e-01 2.048612591690841256e-01
1.152112364768981934e+00 7.024128708566607093e-01
9.093754887580871582e-01 5.731326865063993692e-01
5.084007978439331055e-01 2.834961389857310055e-01
9.796965122222900391e-01 6.145669888442407691e-01
7.567515969276428223e-01 4.722955764029150294e-01
1.149415493011474609e+00 7.011862815428753226e-01
2.498128265142440796e-01 9.129706032845254227e-02
8.327586650848388672e-01 5.243195765138369824e-01
7.630294561386108398e-01 4.767208875788286337e-01
3.596302568912506104e-01 1.677967133121872345e-01
4.784577488899230957e-01 2.598028783548035903e-01
2.912925183773040771e-01 1.186885897912335064e-01
4.138390421867370605e-01 2.091166358010096982e-01
3.726980984210968018e-01 1.776088208585890060e-01
3.753267824649810791e-01 1.795956004417947616e-01
4.484798312187194824e-01 2.361688120750824182e-01
1.585882902145385742e-01 4.049588727316572739e-02
4.105994999408721924e-01 2.066072545172629171e-01
7.639815807342529297e-01 4.773902644194443767e-01
7.774752378463745117e-01 4.868186513248121683e-01
4.484850466251373291e-01 2.361729108210240125e-01
5.371062159538269043e-01 3.061969295993308693e-01
6.020857691764831543e-01 3.571241011522189868e-01
5.232766270637512207e-01 2.952672768783163870e-01
1.302720457315444946e-01 2.812607228597244907e-02
2.665498256683349609e-01 1.020848287515923880e-01
3.013745844364166260e-01 1.256567537258675149e-01
9.542526006698608398e-01 5.999519668931344585e-01
8.416120409965515137e-01 5.301514331462590102e-01
4.963588118553161621e-01 2.739639526201470554e-01
5.753169059753417969e-01 3.362555009866572409e-01
3.518058061599731445e-01 1.619761990594891787e-01
4.340884983539581299e-01 2.248868867838906271e-01
4.677076339721679688e-01 2.513120237997633066e-01
3.491348028182983398e-01 1.599993916555475515e-01
6.990524530410766602e-01 4.306242728852452961e-01
5.101724863052368164e-01 2.848985007916222112e-01
5.375106334686279297e-01 3.065162799717816577e-01
3.678590655326843262e-01 1.739627786931833286e-01
6.262073516845703125e-01 3.757472964877902055e-01
4.456483423709869385e-01 2.339451051715875918e-01
4.696711599826812744e-01 2.528618444149091649e-01
4.397757947444915771e-01 2.293390526205825730e-01
4.148429632186889648e-01 2.098951451221273412e-01
2.374247163534164429e-01 8.356655251768922710e-02
8.861305713653564453e-01 5.587222746909578097e-01
6.186992526054382324e-01 3.699712202963898466e-01
2.563740313053131104e-01 9.548008870798685432e-02
6.331340670585632324e-01 3.810584749570526952e-01
7.531301975250244141e-01 4.697327009719249324e-01
4.731683433055877686e-01 2.556233868340420656e-01
9.510151743888854980e-01 5.980615878023503029e-01
6.876133680343627930e-01 4.221615563996645726e-01
5.737962722778320312e-01 3.350646922546992590e-01
3.559442460536956787e-01 1.650494527948213330e-01
3.907744586467742920e-01 1.913492449565916687e-01
7.402089834213256836e-01 4.605292508106512694e-01
2.609486579895019531e-01 9.843243482628342977e-02
4.334579706192016602e-01 2.243937811334616728e-01
4.587846994400024414e-01 2.442764140428048403e-01
5.439434051513671875e-01 3.115927960520583628e-01
8.932458758354187012e-01 5.631708061699560730e-01
4.967446327209472656e-01 2.742693394269793972e-01
5.650331377983093262e-01 3.281919807108061860e-01
5.174735188484191895e-01 2.906765365784867439e-01
8.865764141082763672e-01 5.590019741938178077e-01
4.641502797603607178e-01 2.485056068601076418e-01
2.680973410606384277e-01 1.031009101182542853e-01
1.137041226029396057e-01 2.178663656340013716e-02
9.710674285888671875e-01 6.096585979017000723e-01
1.380921244621276855e+00 7.907185796188713756e-01
4.785330295562744141e-01 2.598623780348025547e-01
9.387263655662536621e-01 5.908234944778920639e-01
1.747667938470840454e-01 4.836459947978576090e-02
1.313723564147949219e+00 7.678891180772879910e-01
1.068233966827392578e+00 6.620914209764474645e-01
4.590347707271575928e-01 2.444734122550785149e-01
4.390381276607513428e-01 2.287610052138892569e-01
9.506987929344177246e-01 5.978765039527460523e-01
4.007343947887420654e-01 1.989924514137542955e-01
1.381397485733032227e+00 7.908718449071557854e-01
2.858919203281402588e-01 1.150024023831490994e-01
2.784781455993652344e-01 1.099971847427664573e-01
7.179240584373474121e-01 4.444451213716092974e-01
1.179890513420104980e+00 7.147854789606397086e-01
2.452839910984039307e-01 8.844461926682238573e-02
6.625667214393615723e-01 4.034206588401517690e-01
2.108598500490188599e-01 6.779668671241348421e-02
8.026011586189270020e-01 5.040911337393902958e-01
8.865740895271301270e-01 5.590005158675328545e-01
8.939402699470520020e-01 5.636030101665526759e-01
1.289982914924621582e+00 7.592294233860054087e-01
4.529076516628265381e-01 2.396499381186103783e-01
1.229488492012023926e+00 7.356994061134742857e-01
3.740428984165191650e-01 1.786246373428000966e-01
5.149658322334289551e-01 2.886922011429268742e-01
9.359291791915893555e-01 5.891617690759757275e-01
7.796353697776794434e-01 4.883181679365900529e-01
6.873724460601806641e-01 4.219825791047402408e-01
7.318266034126281738e-01 4.545102084102797257e-01
7.305880784988403320e-01 4.536175684947545417e-01
3.198549449443817139e-01 1.387010865550575567e-01
1.061866506934165955e-01 1.914408876263234624e-02
4.986301958560943604e-01 2.757618422180010964e-01
5.216612815856933594e-01 2.939896120809351032e-01
5.486130714416503906e-01 3.152744445665278117e-01
1.190220117568969727e+00 7.192642791239939326e-01
2.755500078201293945e-01 1.080379963545466809e-01
5.400810837745666504e-01 3.085454047361158580e-01
3.980869948863983154e-01 1.969563697804135594e-01
6.289187073707580566e-01 3.778284730352554077e-01
7.852832078933715820e-01 4.922260730149916053e-01
3.412328064441680908e-01 1.541824276659575499e-01
4.362670779228210449e-01 2.265912775422246617e-01
3.884087502956390381e-01 1.895409655907406010e-01
3.333638012409210205e-01 1.484386847401657217e-01
4.337884485721588135e-01 2.246522321689396195e-01
7.579970359802246094e-01 4.731754265291055472e-01
5.922093987464904785e-01 3.494469158820183163e-01
3.832556307315826416e-01 1.856121026247987416e-01
2.370187491178512573e-01 8.331751844920619321e-02
9.062698483467102051e-01 5.712280274809038438e-01
3.904472291469573975e-01 1.910989734967770692e-01
1.002951025962829590e+00 6.275499184744752768e-01
3.290038108825683594e-01 1.452782214083223888e-01
8.518210649490356445e-01 5.368147286324009837e-01
3.235501348972320557e-01 1.413485459600870853e-01
2.353007942438125610e-01 8.226453908850522856e-02
1.119915246963500977e+00 6.874669316392183482e-01
4.209733903408050537e-01 2.146569567469282791e-01
3.957947194576263428e-01 1.951958935096196890e-01
7.167743444442749023e-01 4.436081984711642279e-01
4.195899367332458496e-01 2.135811016841380749e-01
6.245321035385131836e-01 3.744602240909337132e-01
5.616106390953063965e-01 3.255035512767277539e-01
5.762048959732055664e-01 3.369506644376020210e-01
6.477656364440917969e-01 3.922184391774488077e-01
7.562468647956848145e-01 4.719390044541913465e-01
7.733313441276550293e-01 4.839344823409100771e-01
8.216129541397094727e-01 5.169085331011945561e-01
2.349586933851242065e-01 8.205568030759649578e-02
4.459161162376403809e-01 2.341553157263442375e-01
5.213370323181152344e-01 2.937331257143875329e-01
1.508285254240036011e-01 3.692246913229758204e-02
4.580088555812835693e-01 2.436652289087182788e-01
4.967191219329833984e-01 2.742491470040960277e-01
1.024142265319824219e+00 6.390696652995009330e-01
2.768855392932891846e-01 1.089304498872858823e-01
5.250798463821411133e-01 2.966933262611970434e-01
8.357858657836914062e-01 5.263192132678736757e-01
4.483748376369476318e-01 2.360863091039727968e-01
5.922617912292480469e-01 3.494877199104050591e-01
2.950769662857055664e-01 1.212912223368161901e-01
5.032973289489746094e-01 2.794562926430455563e-01
4.440315663814544678e-01 2.326761460343731713e-01
3.720234036445617676e-01 1.770996125030051549e-01
1.320068717002868652e+00 7.701502288694268561e-01
9.847756028175354004e-01 6.174331666163443977e-01
6.277361512184143066e-01 3.769210101140175739e-01
5.208661556243896484e-01 2.933606547041437973e-01
7.190878391265869141e-01 4.452914157180695165e-01
4.666076302528381348e-01 2.504440498912570146e-01
9.385083317756652832e-01 5.906941883246691338e-01
4.239084720611572266e-01 2.169414142568098225e-01
8.786082267761230469e-01 5.539837568325576278e-01
4.736840724945068359e-01 2.560307973300758322e-01
2.362380772829055786e-01 8.283862787337933908e-02
7.760607600212097168e-01 4.858351433322225521e-01
4.686784446239471436e-01 2.520782430407383368e-01
8.318670392036437988e-01 5.237296248698308787e-01
1.529839336872100830e-01 3.790160944071944982e-02
7.054387927055358887e-01 4.353212080448049526e-01
3.743505179882049561e-01 1.788570598698374370e-01
8.078953027725219727e-01 5.076825319589901575e-01
5.540771484375000000e-01 3.195781805078730664e-01
4.258297681808471680e-01 2.184384557844535335e-01
7.108935117721557617e-01 4.393171017918138244e-01
6.369007229804992676e-01 3.839392205866087870e-01
6.538498997688293457e-01 3.968342600657683295e-01
6.606010198593139648e-01 4.019381454718215507e-01
3.963770270347595215e-01 1.956428835741602368e-01
3.568448722362518311e-01 1.657197580984245133e-01
4.528631567955017090e-01 2.396149344623481059e-01
3.765285015106201172e-01 1.805050612130053300e-01
4.609046876430511475e-01 2.459468361138779924e-01
4.688441157341003418e-01 2.522090001477400034e-01
6.635918617248535156e-01 4.041931581436168930e-01
3.482044637203216553e-01 1.593120738436808737e-01
3.368239700794219971e-01 1.509580465281051553e-01
8.385005593299865723e-01 5.281073123608739373e-01
2.952829301357269287e-01 1.214333809133095188e-01
7.237530946731567383e-01 4.486775583135337864e-01
4.338240623474121094e-01 2.246800840029549440e-01
4.065129458904266357e-01 2.034478192388569917e-01
2.071428149938583374e-01 6.568429129775513187e-02
1.062099263072013855e-01 1.915199136679628447e-02
1.096618622541427612e-01 2.034751850129619746e-02
1.000001072883605957e+00 6.259226736086593856e-01
6.847720146179199219e-01 4.200497570731798191e-01
6.757562160491943359e-01 4.133246253343894616e-01
8.034313321113586426e-01 5.046555393737091055e-01
8.174397051334381104e-02 1.162209890277851425e-02
4.701330661773681641e-01 2.532265237708376526e-01
5.175042748451232910e-01 2.907008717951002907e-01
1.174359917640686035e+00 7.123602509555333473e-01
8.503600358963012695e-01 5.358651103886793443e-01
7.379255294799804688e-01 4.588933246121857934e-01
1.294890761375427246e+00 7.610455425425055598e-01
3.368131816387176514e-01 1.509501720487620158e-01
2.906133234500885010e-01 1.182228328613257884e-01
3.223733603954315186e-01 1.405040974000331677e-01
3.698885440826416016e-01 1.754901839310423484e-01
3.902317881584167480e-01 1.909342000557024133e-01
1.262810826301574707e+00 7.489238973877931915e-01
4.663920402526855469e-01 2.502739515936651671e-01
5.452998876571655273e-01 3.126626447785261220e-01
7.295739054679870605e-01 4.528863287744906430e-01
3.139322996139526367e-01 1.344840946561340067e-01
1.236302331089973450e-01 2.550078565395196006e-02
9.395428299903869629e-01 5.913072731362313261e-01
2.306076139211654663e-01 7.941191795602930981e-02
7.606052160263061523e-01 4.750146696699741877e-01
5.840100049972534180e-01 3.430529403689420165e-01
2.709182500839233398e-01 1.049618107823165059e-01
9.349312186241149902e-01 5.885679483159117487e-01
3.882647156715393066e-01 1.894309450572367048e-01
8.286004662513732910e-01 5.215638412391239154e-01
4.764114022254943848e-01 2.581855991523235860e-01
4.980737566947937012e-01 2.753213848756090321e-01
5.330795049667358398e-01 3.030164766609513838e-01
2.048189789056777954e-01 6.437647026000133110e-02
9.823137521743774414e-01 6.160463102338304964e-01
7.130747437477111816e-01 4.409106894253644882e-01
8.645073175430297852e-01 5.450033395027079619e-01
3.612217903137207031e-01 1.689856792185830958e-01
7.789716124534606934e-01 4.878578894729301840e-01
9.702121615409851074e-01 6.091692229416524329e-01
5.976425409317016602e-01 3.536736618228499829e-01
5.596565604209899902e-01 3.239675816536205510e-01
5.410518050193786621e-01 3.093114951349886788e-01
1.014561176300048828e+00 6.338980605382947831e-01
7.921090722084045410e-01 4.969241418777064490e-01
5.765240192413330078e-01 3.372004300345842753e-01
6.328806281089782715e-01 3.808645156533587706e-01
3.520348966121673584e-01 1.621460850027848233e-01
4.290505647659301758e-01 2.209507521679715814e-01
2.182544469833374023e-01 7.207021967433629994e-02
7.774052619934082031e-01 4.867700528151172601e-01
4.976091980934143066e-01 2.749536644127825724e-01
2.931327819824218750e-01 1.199521718545433213e-01
2.876798808574676514e-01 1.162191055096620934e-01
4.163001477718353271e-01 2.110256702756979630e-01
7.474187016487121582e-01 4.656758807166310743e-01
7.219344377517700195e-01 4.473589822549212669e-01
4.005713760852813721e-01 1.988670265503486856e-01
5.629747509956359863e-01 3.265753677434570790e-01
2.091527730226516724e-01 6.682371496820424528e-02
1.479940265417098999e-01 3.565034380110304602e-02
3.262061625719070435e-02 1.941235931360037409e-03
8.301963210105895996e-01 5.226228193938533551e-01
3.167281746864318848e-01 1.364706799867473064e-01
6.558995842933654785e-01 3.983858230981668358e-01
2.549375891685485840e-01 9.455927362331299768e-02
4.891444444656372070e-01 2.682546183571522525e-01
1.034605622291564941e+00 6.446481384924986902e-01
3.890488743782043457e-01 1.900299229752078489e-01
1.847147047519683838e-01 5.347233359061749625e-02
3.129657506942749023e-01 1.337991359079179210e-01
3.495033383369445801e-01 1.602716590759128423e-01
8.026688098907470703e-01 5.041371274495390908e-01
7.483365535736083984e-01 4.663291548622519045e-01
4.356278181076049805e-01 2.260909991587187751e-01
7.793599963188171387e-01 4.881272249357754278e-01
9.674286842346191406e-01 6.075738850844523142e-01
2.999378740787506104e-01 1.246568848636573912e-01
4.468817412853240967e-01 2.349135280585594732e-01
4.365515410900115967e-01 2.268138955921343847e-01
5.806710720062255859e-01 3.404442609686652021e-01
7.118182778358459473e-01 4.399929618956523458e-01
4.463601708412170410e-01 2.345039119718505538e-01
4.162325263023376465e-01 2.109731661470201636e-01
4.889662563800811768e-01 2.681136303970501622e-01
7.098828554153442383e-01 4.385777821676473121e-01
1.036201238632202148e+00 6.454925628503656032e-01
2.983377873897552490e-01 1.235459420036423422e-01
2.572763562202453613e-01 9.606053843058970365e-02
6.471495628356933594e-01 3.917500969400214972e-01
5.120671987533569336e-01 2.863981560291086192e-01
3.425580561161041260e-01 1.551546006405712663e-01
9.060450196266174316e-01 5.710897600718968237e-01
7.731785178184509277e-01 4.838278735657803864e-01
8.521652221679687500e-01 5.370381808994695305e-01
9.878009557723999023e-01 6.191324122065439139e-01
6.088579297065734863e-01 3.623714925204162274e-01
5.538286566734313965e-01 3.193825582376224603e-01
6.003424525260925293e-01 3.557710668568330181e-01
5.578087568283081055e-01 3.225145008951230130e-01
2.945398688316345215e-01 1.209205116052921580e-01
7.327520251274108887e-01 4.551764973470573405e-01
3.561905324459075928e-01 1.652327553437616670e-01
6.606085896492004395e-01 4.019438587788495276e-01
2.503426373004913330e-01 9.163245737567801696e-02
8.334673643112182617e-01 5.247881801091099918e-01
2.705756425857543945e-01 1.047352988820160896e-01
4.636735022068023682e-01 2.481295689503608404e-01
8.806865215301513672e-01 5.552965743389273179e-01
7.766418457031250000e-01 4.862393512733208523e-01
1.080791234970092773e+00 6.684157580948154598e-01
4.468571245670318604e-01 2.348941923870322968e-01
5.860344767570495605e-01 3.446332715989114948e-01
5.740475058555603027e-01 3.352614346796966571e-01
6.206284761428833008e-01 3.714572549489100206e-01
2.582529187202453613e-01 9.668909939401966469e-02
6.164268255233764648e-01 3.682192093626110441e-01
3.339542448520660400e-01 1.488677956025922788e-01
3.326936662197113037e-01 1.479516573399778101e-01
7.487845420837402344e-01 4.666478137013538863e-01
9.408920407295227051e-01 5.921062279095333780e-01
4.585231840610504150e-01 2.440704005387288877e-01
6.986016035079956055e-01 4.302917976210992590e-01
5.424158573150634766e-01 3.103877757692061201e-01
2.647653222084045410e-01 1.009167524199009042e-01
5.898013114929199219e-01 3.475708977761228224e-01
6.270834207534790039e-01 3.764201146213026483e-01
2.393662631511688232e-01 8.476295143435069734e-02
4.892781972885131836e-01 2.683604477541982058e-01
2.271165847778320312e-01 7.731227404828724947e-02
4.367704391479492188e-01 2.269852030386076136e-01
7.198843359947204590e-01 4.458704387775633271e-01
3.321708738803863525e-01 1.475722405825887762e-01
4.209626317024230957e-01 2.146485885669073834e-01
1.974730640649795532e-01 6.030451354879910048e-02
5.053751468658447266e-01 2.811010979569392720e-01
5.207628011703491211e-01 2.932788996748067478e-01
4.890150725841522217e-01 2.681522552973089613e-01
1.782094091176986694e-01 5.011008067837517677e-02
4.999642074108123779e-01 2.768178049180060607e-01
4.564675986766815186e-01 2.424515682476251488e-01
5.794448852539062500e-01 3.394856551292003144e-01
3.970358371734619141e-01 1.961485984196862653e-01
7.432294487953186035e-01 4.626889505619896648e-01
2.283045053482055664e-01 7.802424732768535598e-02
4.079132378101348877e-01 2.045297645327771308e-01
3.974057435989379883e-01 1.964328190423297593e-01
4.297543168067932129e-01 2.215001247969642095e-01
2.647817134857177734e-01 1.009274691171744703e-01
6.893953680992126465e-01 4.234839525954433581e-01
7.542099356651306152e-01 4.704977855255534358e-01
2.096900045871734619e-01 6.712991739744635089e-02
8.109899163246154785e-01 5.097739452910308167e-01
7.590727806091308594e-01 4.739343552270048887e-01
8.986706137657165527e-01 5.665402931168145306e-01
4.469274878501892090e-01 2.349494605716275220e-01
8.785399794578552246e-01 5.539406066376975080e-01
1.228131294250488281e+00 7.351467001633217313e-01
4.589495658874511719e-01 2.444062905903316985e-01
9.612867236137390137e-01 6.040353825726236803e-01
2.675902545452117920e-01 1.027676383179734199e-01
8.025239109992980957e-01 5.040386158113261406e-01
1.926002353429794312e-01 5.765903707576480741e-02
7.537585496902465820e-01 4.701779409037136204e-01
6.769366264343261719e-01 4.142072530353552717e-01
5.384750962257385254e-01 3.072776999038831502e-01
7.454761266708374023e-01 4.642919888328487232e-01
4.885386824607849121e-01 2.677753206021707411e-01
6.593964099884033203e-01 4.010289648809947094e-01
8.484758734703063965e-01 5.346385169092814360e-01
4.769713282585144043e-01 2.586280541110878017e-01
9.309706687927246094e-01 5.862040396422427690e-01
2.133923023939132690e-01 6.925024484321493090e-02
3.972818851470947266e-01 1.963376321633115984e-01
6.296034455299377441e-01 3.783534623954310505e-01
4.684805572032928467e-01 2.519220589805671873e-01
4.512940645217895508e-01 2.383808998213894637e-01
3.726223409175872803e-01 1.775515961998073156e-01
5.694083571434020996e-01 3.316253617601014891e-01
5.130632519721984863e-01 2.871864972553667128e-01
4.914268553256988525e-01 2.700606482711311318e-01
6.688349246978759766e-01 4.081371061241932385e-01
6.604344844818115234e-01 4.018124527172065030e-01
3.890895247459411621e-01 1.900609736699521712e-01
6.507348418235778809e-01 3.944727788440746674e-01
6.233854293823242188e-01 3.735787419990047042e-01
3.939377665519714355e-01 1.937716156706375259e-01
7.539321184158325195e-01 4.703009288264387577e-01
4.284421205520629883e-01 2.204759603648493993e-01
5.017970204353332520e-01 2.782686442153555761e-01
6.114753484725952148e-01 3.643958584353701458e-01
2.450246512889862061e-01 8.828207013553292237e-02
5.817719697952270508e-01 3.413047224223302312e-01
2.980780601501464844e-01 1.233660640895640759e-01
9.309453368186950684e-01 5.861888711400248253e-01
2.562104463577270508e-01 9.537522441620124858e-02
6.149789690971374512e-01 3.671020554847903017e-01
4.646116793155670166e-01 2.488695160311727717e-01
4.684330523014068604e-01 2.518845653974478016e-01
1.991805434226989746e-01 6.124240541419914696e-02
4.776342213153839111e-01 2.591519857746729105e-01
9.075023531913757324e-01 5.719845128655779432e-01
2.444752156734466553e-01 8.793877594244098317e-02
6.278029680252075195e-01 3.769722843216089525e-01
3.248071968555450439e-01 1.422517592936970443e-01
7.181870937347412109e-01 4.446365953080323452e-01
1.445381164550781250e+00 8.103883230409814065e-01
1.051395773887634277e+00 6.534498216088089340e-01
4.543588459491729736e-01 2.407916749019718416e-01
5.746519565582275391e-01 3.357347795836214677e-01
6.067526340484619141e-01 3.607417084724960366e-01
9.232667088508605957e-01 5.815760786781887237e-01
3.065767586231231689e-01 1.292943117439582790e-01
5.328504443168640137e-01 3.028355034538011137e-01
6.179926395416259766e-01 3.694266433172308517e-01
1.042624354362487793e+00 6.488748309501177758e-01
5.369418263435363770e-01 3.060671184973088876e-01
4.868093132972717285e-01 2.664071508269878485e-01
3.231905400753021240e-01 1.410901729851383457e-01
2.271569669246673584e-01 7.733644547655479928e-02
6.096732616424560547e-01 3.630023828803224939e-01
3.230386376380920410e-01 1.409810293540001425e-01
