# det_z, det_zpdf, Ntot_bin
4.060879945755004883e-01 2.031197970985252899e-01
5.353079438209533691e-01 3.047768106055979698e-01
9.683846235275268555e-01 6.081223009562958248e-01
8.146355152130126953e-01 5.122301564913790406e-01
3.010376989841461182e-01 1.254221771575756428e-01
1.956323236227035522e-01 5.929964364905256774e-02
7.264969348907470703e-01 4.506635481689607037e-01
7.272233366966247559e-01 4.511887385047609333e-01
5.646447539329528809e-01 3.278870465254316580e-01
4.868739545345306396e-01 2.664582900071970628e-01
7.889091372489929199e-01 4.947251162065073316e-01
4.854381382465362549e-01 2.653224997984998113e-01
4.294788837432861328e-01 2.212850319372334784e-01
5.010513663291931152e-01 2.776783892538515763e-01
1.693294793367385864e-01 4.565847079469165237e-02
2.512320578098297119e-01 9.219666796731745828e-02
1.006151586771011353e-01 1.728306995235666041e-02
6.800857186317443848e-01 4.165589078879014528e-01
6.246477961540222168e-01 3.745491604013835851e-01
3.472861349582672119e-01 1.586342188907723105e-01
2.484171986579895020e-01 9.041486956602816372e-02
6.313356161117553711e-01 3.796811486313900752e-01
3.052085936069488525e-01 1.283349432584568461e-01
8.551251292228698730e-01 5.389573805292612318e-01
5.384893417358398438e-01 3.072889457637977828e-01
1.429252028465270996e-01 3.342275945082505417e-02
7.065044045448303223e-01 4.361030509267296851e-01
8.300143480300903320e-01 5.225020656661178986e-01
6.691482663154602051e-01 4.083723173043458110e-01
2.558320462703704834e-01 9.513265529381065289e-02
1.619195789098739624e-01 4.207036743660468731e-02
3.737162947654724121e-01 1.783779319786819029e-01
5.072626471519470215e-01 2.825952216334097211e-01
7.090507745742797852e-01 4.379688633422362809e-01
5.605162978172302246e-01 3.246435313705693937e-01
6.451640725135803223e-01 3.902400893503654711e-01
2.526756525039672852e-01 9.311442025709883163e-02
4.263926744461059570e-01 2.188773716235213052e-01
3.093691468238830566e-01 1.312580833510363088e-01
3.103114068508148193e-01 1.319226771991859060e-01
3.389536440372467041e-01 1.525136524316734465e-01
5.439165830612182617e-01 3.115716416480285300e-01
3.881618976593017578e-01 1.893524077428174190e-01
5.753981471061706543e-01 3.363191208568918622e-01
4.053637683391571045e-01 2.025607630826616046e-01
2.125661075115203857e-01 6.877468466792202584e-02
2.202350795269012451e-01 7.323038783391720707e-02
6.080643534660339355e-01 3.617574363575540297e-01
3.986094295978546143e-01 1.973578678528843111e-01
7.017590403556823730e-01 4.326172379408365076e-01
3.841754198074340820e-01 1.863122797064215852e-01
4.226060211658477783e-01 2.159273641302265345e-01
1.278811216354370117e+00 7.550437868999956281e-01
5.119636058807373047e-01 2.863161654693178737e-01
6.997923851013183594e-01 4.311693807712405069e-01
6.540826559066772461e-01 3.970104866648880293e-01
6.106608510017395020e-01 3.637661046428448119e-01
6.437501311302185059e-01 3.891638816445968097e-01
5.476149320602416992e-01 3.144877664466581013e-01
6.416388154029846191e-01 3.875552787293112811e-01
4.998346865177154541e-01 2.767152774495013623e-01
5.797681212425231934e-01 3.397383724672820571e-01
6.088048219680786133e-01 3.623303986311935954e-01
7.280474901199340820e-01 4.517842554656231746e-01
3.771996498107910156e-01 1.810135274481125267e-01
1.076094508171081543e+00 6.660621969143749599e-01
4.056869149208068848e-01 2.028102016174548328e-01
3.330421149730682373e-01 1.482048959934954280e-01
7.114982604980468750e-01 4.397590790147301032e-01
3.550979197025299072e-01 1.644198315124785759e-01
3.167989552021026611e-01 1.365210398685505200e-01
9.169604778289794922e-01 5.777585820277298945e-01
4.219323694705963135e-01 2.154029476999494985e-01
5.784780383110046387e-01 3.387293734090698893e-01
1.109539151191711426e+00 6.825103484126181508e-01
2.596669495105743408e-01 9.760250441154785794e-02
5.539903640747070312e-01 3.195098605209493736e-01
5.017262101173400879e-01 2.782125905690127077e-01
3.201479017734527588e-01 1.389105652058371942e-01
5.955089330673217773e-01 3.520147933788626005e-01
6.028035283088684082e-01 3.576808737514036718e-01
4.542489945888519287e-01 2.407052147514759377e-01
2.001450508832931519e-01 6.177469031455835868e-02
7.865537405014038086e-01 4.931028100286726223e-01
6.257738471031188965e-01 3.754143384978880782e-01
7.308146953582763672e-01 4.537809580683512811e-01
4.425997734069824219e-01 2.315528443735059283e-01
3.611435890197753906e-01 1.689271726022783526e-01
7.995847463607788086e-01 5.020374880884089785e-01
1.068594336509704590e+00 6.622742661090296190e-01
5.933539271354675293e-01 3.503380014508512552e-01
5.639958381652832031e-01 3.273774447655292685e-01
5.454365611076354980e-01 3.127704015105800539e-01
3.336271047592163086e-01 1.486300432334798083e-01
2.285838574171066284e-01 7.819230506663964186e-02
3.413299024105072021e-01 1.542535940803543282e-01
4.306776821613311768e-01 2.222212048741160351e-01
1.312141865491867065e-01 2.850634450278731816e-02
5.978261232376098633e-01 3.538163452378411122e-01
3.284548223018646240e-01 1.448814163615784467e-01
5.443060994148254395e-01 3.118788506043281838e-01
3.093023598194122314e-01 1.312110589260730986e-01
1.003905057907104492e+00 6.280747658402199285e-01
4.530383646488189697e-01 2.397527686855000784e-01
9.894950389862060547e-01 6.200811132521243385e-01
3.047954440116882324e-01 1.280456346612373342e-01
3.397932350635528564e-01 1.531277592376580343e-01
4.767207503318786621e-01 2.584300391800122831e-01
6.335750222206115723e-01 3.813959422497920637e-01
7.608153820037841797e-01 4.751626931185076175e-01
6.780699491500854492e-01 4.150541419633965723e-01
3.750095069408416748e-01 1.793555826467810865e-01
4.155855774879455566e-01 2.104712138416743594e-01
2.998234629631042480e-01 1.245774490350189528e-01
6.952561736106872559e-01 4.278227236189726113e-01
5.155630707740783691e-01 2.891648112693747663e-01
8.232587575912475586e-01 5.180077389271123822e-01
8.089666366577148438e-01 5.084072003368320658e-01
4.231274724006652832e-01 2.163332973403025161e-01
4.098127186298370361e-01 2.059985344129135754e-01
4.197928905487060547e-01 2.137388241685214130e-01
1.185027241706848145e+00 7.170208032301634837e-01
1.062849402427673340e+00 6.593480610566536670e-01
1.068450689315795898e+00 6.622013820915763072e-01
3.234930634498596191e-01 1.413075394751685809e-01
7.208237051963806152e-01 4.465526133647205187e-01
9.071276783943176270e-01 5.717545567857017508e-01
6.738699674606323242e-01 4.119129501015468819e-01
4.064277410507202148e-01 2.033820491778984274e-01
3.431621491909027100e-01 1.555982710936720526e-01
8.114241361618041992e-01 5.100670139583350915e-01
9.684431552886962891e-01 6.081558802296560540e-01
5.585661530494689941e-01 3.231102536765995681e-01
1.430121362209320068e-01 3.346056484715553142e-02
5.731196999549865723e-01 3.345345797075092720e-01
5.133916139602661133e-01 2.874463641428333105e-01
6.695407032966613770e-01 4.086669017460662912e-01
9.358372092247009277e-01 5.891070437918104474e-01
1.827655583620071411e-01 5.245606773927446315e-02
2.206322699785232544e-01 7.346393240861451290e-02
3.678114712238311768e-01 1.739269947609907718e-01
1.742761880159378052e-01 4.811856909990303022e-02
3.357327580451965332e-01 1.501624552534184254e-01
3.954223394393920898e-01 1.949100477213790428e-01
3.653383851051330566e-01 1.720692476759603795e-01
2.149805277585983276e-01 7.016680908155244201e-02
7.083669304847717285e-01 4.374681071341920968e-01
1.349295377731323242e-01 3.003016289569956920e-02
8.335325121879577637e-01 5.248312569576913944e-01
3.136474788188934326e-01 1.342819630399251785e-01
4.429853558540344238e-01 2.318553154509492564e-01
8.220911026000976562e-01 5.172280710549089777e-01
1.341168642044067383e+00 7.775091836927664479e-01
8.915451169013977051e-01 5.621104256420321743e-01
3.230940699577331543e-01 1.410208581069758438e-01
2.774940133094787598e-01 1.093372731207493120e-01
3.754016458988189697e-01 1.796522343607384331e-01
4.760101437568664551e-01 2.578685335903966869e-01
4.392161965370178223e-01 2.289005427565117823e-01
2.209898829460144043e-01 7.367467323972008708e-02
7.145041823387145996e-01 4.419539090268919113e-01
2.636902034282684326e-01 1.002148585899130806e-01
2.967060506343841553e-01 1.224162645060845045e-01
1.503761649131774902e+00 8.264308850290867925e-01
3.208162784576416016e-01 1.393884876576209908e-01
5.636278390884399414e-01 3.270883767873450920e-01
7.723460793495178223e-01 4.832469926976270536e-01
8.138083219528198242e-01 5.116735005202742714e-01
7.077786922454833984e-01 4.370370723564097615e-01
3.395705819129943848e-01 1.529649027863052291e-01
5.027019977569580078e-01 2.789850268015705570e-01
1.691771447658538818e-01 4.558327638481019656e-02
5.740127563476562500e-01 3.352342223654289910e-01
6.054403185844421387e-01 3.597250945239228725e-01
3.568880558013916016e-01 1.657518981508706302e-01
2.176881730556488037e-01 7.174009752251742089e-02
3.807333111763000488e-01 1.836943063354359029e-01
3.564487397670745850e-01 1.654249302329217630e-01
6.099266409873962402e-01 3.631984275688362462e-01
3.588992357254028320e-01 1.672509890370386665e-01
4.186051785945892334e-01 2.128158118087373207e-01
3.012428283691406250e-01 1.255650107137993854e-01
1.129505634307861328e+00 6.919873887438937610e-01
4.399911463260650635e-01 2.295078054712922644e-01
9.912160038948059082e-01 6.210429595968087746e-01
4.957086443901062012e-01 2.734493390318419315e-01
3.295241594314575195e-01 1.456547089958417640e-01
4.882269203662872314e-01 2.675286526181412383e-01
5.026235580444335938e-01 2.789229337051166713e-01
1.572231948375701904e-01 3.985733648218574982e-02
1.842127740383148193e-01 5.320948397530570612e-02
3.624457716941833496e-01 1.699014058693592566e-01
5.080137848854064941e-01 2.831897944001604550e-01
5.819017887115478516e-01 3.414061487379367321e-01
6.519811153411865234e-01 3.954180862196795543e-01
4.751777648925781250e-01 2.572108062326561861e-01
6.276338696479797363e-01 3.768425207828606793e-01
1.427106261253356934e+00 8.050257584848123926e-01
7.903188467025756836e-01 4.956947300104248555e-01
8.507755994796752930e-01 5.361354247986245269e-01
7.396241426467895508e-01 4.601105648574571050e-01
5.241023302078247070e-01 2.959203156572567939e-01
1.595440357923507690e-01 4.094435127353342890e-02
5.309296250343322754e-01 3.013177265475739941e-01
7.241121530532836914e-01 4.489376621684750823e-01
3.256094455718994141e-01 1.428293872797889996e-01
8.776318430900573730e-01 5.533662204504187221e-01
5.532053709030151367e-01 3.188918837161519582e-01
4.164360463619232178e-01 2.111311876079018934e-01
3.861922621726989746e-01 1.878493010263422858e-01
1.129792809486389160e+00 6.921218668452797651e-01
6.875563263893127441e-01 4.221191810233057007e-01
3.579985201358795166e-01 1.665794306970709016e-01
5.323658585548400879e-01 3.024526483473395366e-01
5.510710477828979492e-01 3.172110900745153672e-01
6.098302006721496582e-01 3.631238197044787119e-01
1.344999521970748901e-01 2.985290012760671505e-02
4.716459810733795166e-01 2.544210904752607916e-01
6.236909031867980957e-01 3.738135686816711489e-01
3.376791179180145264e-01 1.515822186559297180e-01
6.976031661033630371e-01 4.295555082041623840e-01
3.876785039901733398e-01 1.889831685428519092e-01
1.556949764490127563e-01 3.914707888025167198e-02
3.358905017375946045e-01 1.502773464833430106e-01
4.748063683509826660e-01 2.569173771890552738e-01
5.784169435501098633e-01 3.386815841998267462e-01
3.077312409877777100e-01 1.301049726466484424e-01
2.737917900085449219e-01 1.068670838100591602e-01
3.557635247707366943e-01 1.649149481170897047e-01
4.236502051353454590e-01 2.167402281572844425e-01
1.360709965229034424e-01 3.050603772074765227e-02
7.206847667694091797e-01 4.464517469368666225e-01
2.379826270043849945e-02 1.042933204719316597e-03
4.264328181743621826e-01 2.189086729595666192e-01
3.833078742027282715e-01 1.856518502979287999e-01
5.860653519630432129e-01 3.446573644027043914e-01
3.411647081375122070e-01 1.541325150640862618e-01
5.091859102249145508e-01 2.841176037756793504e-01
8.805786967277526855e-01 5.552285330024027132e-01
1.943596601486206055e-01 5.860923048477006264e-02
1.849806606769561768e-01 5.361178090946342595e-02
1.676477640867233276e-01 4.483413745277779749e-02
1.173197031021118164e+00 7.118477322063903046e-01
8.295553922653198242e-01 5.221975115542401014e-01
5.114970207214355469e-01 2.859468777236087722e-01
3.150249123573303223e-01 1.352595000462614994e-01
9.178135991096496582e-01 5.782767356069188347e-01
4.051599502563476562e-01 2.024034348396061000e-01
6.365813612937927246e-01 3.836952639508982021e-01
8.974863290786743164e-01 5.658060998450562540e-01
8.166481256484985352e-01 5.135827343258705380e-01
3.910425305366516113e-01 1.915542715304562049e-01
5.220043063163757324e-01 2.942609501396633020e-01
5.884655714035034180e-01 3.465296477023900312e-01
5.980502963066101074e-01 3.539905765117961622e-01
3.750630021095275879e-01 1.793960515498479180e-01
4.606562554836273193e-01 2.457510475776266412e-01
2.047706246376037598e-01 6.434939712542173118e-02
3.785086870193481445e-01 1.820057078030542785e-01
6.102809309959411621e-01 3.634723577951641249e-01
6.491882801055908203e-01 3.932989631129841235e-01
7.115098834037780762e-01 4.397675735503567829e-01
5.749267339706420898e-01 3.359499575746572320e-01
4.880288243293762207e-01 2.673719342544479960e-01
4.852345883846282959e-01 2.651614916143059109e-01
4.951775372028350830e-01 2.730289825883389643e-01
2.853085696697235107e-01 1.146059892881291509e-01
1.133846163749694824e+00 6.940141970622785150e-01
6.200926303863525391e-01 3.710446311942678377e-01
7.890955805778503418e-01 4.948533539968187345e-01
6.071319580078125000e-01 3.610354484455290947e-01
6.544799208641052246e-01 3.973112677873292808e-01
4.603879451751708984e-01 2.455395931400221332e-01
5.317400097846984863e-01 3.019581371072697085e-01
2.901696860790252686e-01 1.179194347457368647e-01
5.252084732055664062e-01 2.967950376541348967e-01
9.472509622573852539e-01 5.958549989079869880e-01
5.509961843490600586e-01 3.171521301178764629e-01
4.379821121692657471e-01 2.279339580527668940e-01
6.810978055000305176e-01 4.173135473586415678e-01
5.497542023658752441e-01 3.161736302767963469e-01
2.914307415485382080e-01 1.187834137564608983e-01
5.201941132545471191e-01 2.928290114918046805e-01
5.290855169296264648e-01 2.998602321255555703e-01
5.255865454673767090e-01 2.970939975083540241e-01
6.575535535812377930e-01 3.996366704906756939e-01
3.866238892078399658e-01 1.881785706576257766e-01
3.940727114677429199e-01 1.938750785577257052e-01
8.683003187179565430e-01 5.474316055401067249e-01
7.558663487434387207e-01 4.716698306682111097e-01
2.001437842845916748e-01 6.177398985430733458e-02
5.922897458076477051e-01 3.495094913430710215e-01
5.603383779525756836e-01 3.245036503684876061e-01
8.793875575065612793e-01 5.544764981406772320e-01
4.419954717159271240e-01 2.310790093199575901e-01
4.351451992988586426e-01 2.257133064714229864e-01
3.010536134243011475e-01 1.254332585347401885e-01
3.649643361568450928e-01 1.717884712128598668e-01
8.525406718254089355e-01 5.372819505271564378e-01
8.633130788803100586e-01 5.442366226888301073e-01
6.057798266410827637e-01 3.599882007466183031e-01
5.007981061935424805e-01 2.774779110146998740e-01
4.517522752285003662e-01 2.387411903526344970e-01
7.081272006034851074e-01 4.372924437563179278e-01
4.967758953571319580e-01 2.742940845807232408e-01
4.013123214244842529e-01 1.994374555017492945e-01
3.782483935356140137e-01 1.818082241149205636e-01
1.014215588569641113e+00 6.337102219695412986e-01
4.934087097644805908e-01 2.716290446153775129e-01
4.787600338459014893e-01 2.600417957159394389e-01
7.297415733337402344e-01 4.530072426861745383e-01
5.388607457280158997e-02 5.190016025951136626e-03
9.752770662307739258e-01 6.120592111422569204e-01
9.486389756202697754e-01 5.966697977432809941e-01
9.577006101608276367e-02 1.573497074994200176e-02
6.546605825424194336e-01 3.974480521207305328e-01
1.470938473939895630e-01 3.525096579807245056e-02
5.214994549751281738e-01 2.938616046388070613e-01
4.088103771209716797e-01 2.052232332644723101e-01
3.680455684661865234e-01 1.741030015157638278e-01
2.862681150436401367e-01 1.152580436674260356e-01
1.503820568323135376e-01 3.672052295466467914e-02
9.426770359277725220e-02 1.526784787945139645e-02
4.440933167934417725e-01 2.327245938614306842e-01
5.075771808624267578e-01 2.828441954336882724e-01
3.609355092048645020e-01 1.687715790619883083e-01
7.310815453529357910e-01 4.539733555225839434e-01
3.900352418422698975e-01 1.907838776260596669e-01
3.296841979026794434e-01 1.457705015700100915e-01
7.528259158134460449e-01 4.695170919933837061e-01
2.588825523853302002e-01 9.709560599868650999e-02
2.449887245893478394e-01 8.825962268761730622e-02
2.538500428199768066e-01 9.386409048499921859e-02
7.224999070167541504e-01 4.477690075687393301e-01
5.447394847869873047e-01 3.122206587636632280e-01
5.674530863761901855e-01 3.300914846668563940e-01
3.399970829486846924e-01 1.532768608475165717e-01
5.038491487503051758e-01 2.798931145263993669e-01
2.694272398948669434e-01 1.039769442574049740e-01
9.020091891288757324e-01 5.686041902970045969e-01
7.624888420104980469e-01 4.763407056461568256e-01
5.531142354011535645e-01 3.188201383452685111e-01
2.033879309892654419e-01 6.357523896493634530e-02
5.374088287353515625e-01 3.064358893400725981e-01
8.024963140487670898e-01 5.040198536194329115e-01
6.373826861381530762e-01 3.843073865732374306e-01
3.656150102615356445e-01 1.722768938500101599e-01
6.351987123489379883e-01 3.826381448755677983e-01
9.218159914016723633e-01 5.807001547966762489e-01
5.536929368972778320e-01 3.192757144119183210e-01
7.273324131965637207e-01 4.512676010890322442e-01
1.419431865215301514e-01 3.299817671379021849e-02
2.101932168006896973e-01 6.741673003538233011e-02
6.847601532936096191e-01 4.200409349506488699e-01
4.127354919910430908e-01 2.082613823207534465e-01
3.931699097156524658e-01 1.931830176801548615e-01
2.989844381809234619e-01 1.239949127277363422e-01
7.605355978012084961e-01 4.749656363778905210e-01
5.672069787979125977e-01 3.298983519789092100e-01
6.042503714561462402e-01 3.588029293852482149e-01
3.963900506496429443e-01 1.956528807417841631e-01
3.843021690845489502e-01 1.864088431726497463e-01
6.866957545280456543e-01 4.214798751885414640e-01
8.080854415893554688e-01 5.078111450737845534e-01
6.717583537101745605e-01 4.103307025702685462e-01
4.189132750034332275e-01 2.130552442674091551e-01
6.638414263725280762e-01 4.043811132269676811e-01
1.002841234207153320e+00 6.274894161759537736e-01
1.018205761909484863e+00 6.358723559434060757e-01
9.275078177452087402e-01 5.841285323816269859e-01
3.446635305881500244e-01 1.567020682309503421e-01
3.246904015541076660e-01 1.421678405394434241e-01
4.892268478870391846e-01 2.683198185092984245e-01
1.305001676082611084e-01 2.821801965836715637e-02
7.444128990173339844e-01 4.635337306948035252e-01
5.603442192077636719e-01 3.245082429669715052e-01
5.305367112159729004e-01 3.010072244580245804e-01
6.901018023490905762e-01 4.240077599195481994e-01
2.475308477878570557e-01 8.985617381748932375e-02
4.806102812290191650e-01 2.615045021632077527e-01
1.357225775718688965e+00 7.829465682411306249e-01
6.977250576019287109e-01 4.296453960829538232e-01
1.828493624925613403e-01 5.249969592382198319e-02
4.355189204216003418e-01 2.260057769110110359e-01
7.221698760986328125e-01 4.475297378672445925e-01
5.467599630355834961e-01 3.138138040623850711e-01
2.869926095008850098e-01 1.157505726027765747e-01
3.048866093158721924e-01 1.281094732963736216e-01
4.544472098350524902e-01 2.408612230154336398e-01
1.470241248607635498e-01 3.522003234870677707e-02
2.377401441335678101e-01 8.376073995806171402e-02
5.553319454193115234e-01 3.205658326852008355e-01
2.531022131443023682e-01 9.338667329486034785e-02
6.008300781250000000e-01 3.561495492007777375e-01
5.545644164085388184e-01 3.199617765882997178e-01
2.290312647819519043e-01 7.846146459147575192e-02
6.306622624397277832e-01 3.791652582688780915e-01
2.623728513717651367e-01 9.935685945136490949e-02
4.716062247753143311e-01 2.543896930547278057e-01
8.732289671897888184e-01 5.505728462930524758e-01
2.585984468460083008e-01 9.691200939649019519e-02
9.201164841651916504e-01 5.796722885277298953e-01
6.513855457305908203e-01 3.949664557715532598e-01
8.546021580696105957e-01 5.386186099989117571e-01
7.427946925163269043e-01 4.623785001034191322e-01
5.887684822082519531e-01 3.467658676070172752e-01
4.629497528076171875e-01 2.475589361254315057e-01
4.929055273532867432e-01 2.712308233241001454e-01
4.247916042804718018e-01 2.176294701832840739e-01
8.319342136383056641e-01 5.237741211874116232e-01
4.426203072071075439e-01 2.315689449974589198e-01
8.061442971229553223e-01 5.064965604102344976e-01
4.446627795696258545e-01 2.331714086723329638e-01
6.743175387382507324e-01 4.122481677767306785e-01
3.487675189971923828e-01 1.597280489668380377e-01
5.245893597602844238e-01 2.963054749857170767e-01
8.623580336570739746e-01 5.436231705667622371e-01
3.566290438175201416e-01 1.655591243787457034e-01
8.915986418724060059e-01 5.621438066713710935e-01
8.070834875106811523e-01 5.071329265760893268e-01
2.616904973983764648e-01 9.891372530368905402e-02
2.568565607070922852e-01 9.579033854866604580e-02
7.250326275825500488e-01 4.496040852527385390e-01
3.735749125480651855e-01 1.782711366280680942e-01
5.769976973533630371e-01 3.375711598065710972e-01
7.717661261558532715e-01 4.828422976634632047e-01
1.004585027694702148e+00 6.284486188874652823e-01
3.222641646862030029e-01 1.404258267690938755e-01
6.812658309936523438e-01 4.174388152357564330e-01
8.720878958702087402e-01 5.498471873860157899e-01
1.117548584938049316e+00 6.863425005474039775e-01
7.085750699043273926e-01 4.376206224289551083e-01
2.452577352523803711e-01 8.842814145347967225e-02
5.612846016883850098e-01 3.252473253025073840e-01
4.137613177299499512e-01 2.090563992006016780e-01
3.974299430847167969e-01 1.964514166712428289e-01
6.737016439437866211e-01 4.117868807561321787e-01
2.637780904769897461e-01 1.002720999413955344e-01
9.908114075660705566e-01 6.208169506208331967e-01
3.794740736484527588e-01 1.827381430114027039e-01
4.734527468681335449e-01 2.558480570659779074e-01
2.550311088562011719e-01 9.461922336782443987e-02
6.974539160728454590e-01 4.294454450019649094e-01
1.891479343175888062e-01 5.581152388602503289e-02
4.418426156044006348e-01 2.309591543123307444e-01
1.153844356536865234e+00 7.031983839557771621e-01
4.082553982734680176e-01 2.047941542458330821e-01
2.845282852649688721e-01 1.140767931410176378e-01
7.976208925247192383e-01 5.006974147403164821e-01
2.232819050550460815e-01 7.502842111037900941e-02
2.407239526510238647e-01 8.560350897290176786e-02
6.343496441841125488e-01 3.819887680049205425e-01
3.115458190441131592e-01 1.327941487886607763e-01
2.980457544326782227e-01 1.233436998445330834e-01
2.215185463428497314e-01 7.398621385416083440e-02
8.105542063713073730e-01 5.094797267588661027e-01
2.801644504070281982e-01 1.111299165202283973e-01
8.864890933036804199e-01 5.589471934756774507e-01
4.300212264060974121e-01 2.217085614612953615e-01
1.050637841224670410e+00 6.530567216215300563e-01
7.398690581321716309e-01 4.602858992012885953e-01
8.526408076286315918e-01 5.373469660811354132e-01
4.495825469493865967e-01 2.370354274955689677e-01
2.860103845596313477e-01 1.150829041739278996e-01
2.180635929107666016e-01 7.195895699025398051e-02
9.534795284271240234e-01 5.995012570481769165e-01
4.949104189872741699e-01 2.728175660122143520e-01
1.314351677894592285e+00 7.681140057702914303e-01
5.488274693489074707e-01 3.154434211100111130e-01
5.138453841209411621e-01 2.878054795202672489e-01
5.100304484367370605e-01 2.847860747251066971e-01
5.755537748336791992e-01 3.364409928166737229e-01
1.108088493347167969e-01 2.075165751185181415e-02
8.661547303199768066e-01 5.460590113178611649e-01
3.553462028503417969e-01 1.646043496668463113e-01
4.574106037616729736e-01 2.431941134221774492e-01
6.669955849647521973e-01 4.067548962737668750e-01
7.813578248023986816e-01 4.895120037524835488e-01
2.423130869865417480e-01 8.659033637462694444e-02
7.988231182098388672e-01 5.015179438457452177e-01
4.373408854007720947e-01 2.274318062333523238e-01
3.505735993385314941e-01 1.610637150097345982e-01
8.186799287796020508e-01 5.149457090379045976e-01
7.678418159484863281e-01 4.800981882618315932e-01
5.893487334251403809e-01 3.472181907764197439e-01
1.131903052330017090e+00 6.931083593190631165e-01
6.600783467292785645e-01 4.015436573668754727e-01
1.960818916559219360e-01 5.954488410385109370e-02
9.288536310195922852e-01 5.849360730860265756e-01
7.321488857269287109e-01 4.547422465579775697e-01
1.143867492675781250e+00 6.986481473398716835e-01
7.142847776412963867e-01 4.417938705078997552e-01
5.052886009216308594e-01 2.810325879990787645e-01
2.251099348068237305e-01 7.611418906340917945e-02
1.031018972396850586e+00 6.427439844892677279e-01
9.464342594146728516e-01 5.953751757508810583e-01
7.102316617965698242e-01 4.388330395434572040e-01
6.694521307945251465e-01 4.086004144313037378e-01
3.602100908756256104e-01 1.682297792305864348e-01
4.791071712970733643e-01 2.603162181751545456e-01
4.026632905006408691e-01 2.004780348969509851e-01
7.915932536125183105e-01 4.965699371423044628e-01
6.398499608039855957e-01 3.861910618036477061e-01
9.288871288299560547e-01 5.849561730849579533e-01
3.908403813838958740e-01 1.913996639428494073e-01
5.633050203323364258e-01 3.268347985285427471e-01
6.868818998336791992e-01 4.216181597239320178e-01
7.563127875328063965e-01 4.719855760856613847e-01
4.623574018478393555e-01 2.470919209665808358e-01
7.029983997344970703e-01 4.335288898349025088e-01
7.376017570495605469e-01 4.586612038853744577e-01
9.118567705154418945e-01 5.746503024903198975e-01
4.834706187248229980e-01 2.637663295729600343e-01
3.106268644332885742e-01 1.321453842676212354e-01
2.923280298709869385e-01 1.193989721749745547e-01
5.798503756523132324e-01 3.398026754662858417e-01
1.772258281707763672e-01 4.960921775314470344e-02
8.176046013832092285e-01 5.142245745314185656e-01
1.244327545166015625e+00 7.416693587837298596e-01
2.592999935150146484e-01 9.736536762744596452e-02
3.849207460880279541e-01 1.868801037663557485e-01
4.665123522281646729e-01 2.503688765075963718e-01
3.895484209060668945e-01 1.904115475444502215e-01
5.096412897109985352e-01 2.844780471177715819e-01
4.441724121570587158e-01 2.327866501032312130e-01
7.116602063179016113e-01 4.398774362111290137e-01
1.071555614471435547e+00 6.637744710310705676e-01
8.512762784957885742e-01 5.364610130589674286e-01
5.464667081832885742e-01 3.135825947413527492e-01
5.319807529449462891e-01 3.021483855811304964e-01
2.601593434810638428e-01 9.792070257177942771e-02
2.263869494199752808e-01 7.687553826041985949e-02
5.976262688636779785e-01 3.536610148837939782e-01
7.355782389640808105e-01 4.572088315525987268e-01
1.820145547389984131e-01 5.206654649415251579e-02
7.102944850921630859e-01 4.388790137871522723e-01
3.194213807582855225e-01 1.383910666759586849e-01
6.542512774467468262e-01 3.971381550512925740e-01
4.584417641162872314e-01 2.440062604939270963e-01
3.226648867130279541e-01 1.407130611860179514e-01
1.960765719413757324e-01 5.954197935115351087e-02
5.092662572860717773e-01 2.841812007852010935e-01
4.491177797317504883e-01 2.366701706786589476e-01
5.092761516571044922e-01 2.841890323953737973e-01
5.075970888137817383e-01 2.828599538029444860e-01
3.129897117614746094e-01 1.338160965697412497e-01
4.886528253555297852e-01 2.678656340136426617e-01
4.662631452083587646e-01 2.501722547264983443e-01
2.697546184062957764e-01 1.041925958130380525e-01
9.208725690841674805e-01 5.801297460193814981e-01
7.718107104301452637e-01 4.828734088541676850e-01
8.461912870407104492e-01 5.331482534251159588e-01
4.897181093692779541e-01 2.687085198865057367e-01
2.951296567916870117e-01 1.213275899194005136e-01
2.373925745487213135e-01 8.354683564477344282e-02
5.660574436187744141e-01 3.289962001668622626e-01
7.017338275909423828e-01 4.325986918555583260e-01
9.287359118461608887e-01 5.848654369687853460e-01
6.398575901985168457e-01 3.861968843000037621e-01
9.311555624008178711e-01 5.863145572602610489e-01
6.722894906997680664e-01 4.107289572908749964e-01
7.709597349166870117e-01 4.822791110841397888e-01
3.322522342205047607e-01 1.476312395446985615e-01
6.763754487037658691e-01 4.137878852281886566e-01
8.288177847862243652e-01 5.217080495887221891e-01
4.137987792491912842e-01 2.090854319485744017e-01
5.333066582679748535e-01 3.031959429353332514e-01
6.347366571426391602e-01 3.822848561858211425e-01
8.079969882965087891e-01 5.077513137689710909e-01
1.185477599501609802e-01 2.356810973423557193e-02
4.094716310501098633e-01 2.057347065758514670e-01
3.968339562416076660e-01 1.959936308831082552e-01
1.010807633399963379e+00 6.318555100141920455e-01
2.394466102123260498e-01 8.481260427080433706e-02
1.420611590147018433e-01 3.304895608535796114e-02
2.046214044094085693e-01 6.426585001612125647e-02
7.892169356346130371e-01 4.949368233513820048e-01
3.479448705911636353e-02 2.204390221020682307e-03
1.033810973167419434e+00 6.442271619876280830e-01
8.748674988746643066e-01 5.516137814497845682e-01
5.651804208755493164e-01 3.283076179686423846e-01
4.064922034740447998e-01 2.034318080592742162e-01
