# det_z, det_zpdf, Ntot_bin
7.716864347457885742e-01 4.827866884897040189e-01
3.427220284938812256e-01 1.552750286047035189e-01
5.144448876380920410e-01 2.882799288130861171e-01
6.267547607421875000e-01 3.761677400708043351e-01
5.972525477409362793e-01 3.533705522175620839e-01
6.452696323394775391e-01 3.903204157506517391e-01
5.337529182434082031e-01 3.035485181114805364e-01
6.235080957412719727e-01 3.736730392307954229e-01
1.060325503349304199e+00 6.580559051489338618e-01
6.739157438278198242e-01 4.119472352493084299e-01
3.290167748928070068e-01 1.452876012537158978e-01
7.632198929786682129e-01 4.768548105418811689e-01
4.058905839920043945e-01 2.029674148376685028e-01
3.287204802036285400e-01 1.450732232700321922e-01
6.107153296470642090e-01 3.638082264845109992e-01
7.472314834594726562e-01 4.655426295904933065e-01
2.475445270538330078e-01 8.986479630323557233e-02
3.330824673175811768e-01 1.482342224677395959e-01
5.794076323509216309e-01 3.394565153674666824e-01
4.020667076110839844e-01 2.000185189292214560e-01
4.086587727069854736e-01 2.051059687640673368e-01
1.360622763633728027e+00 7.840792192124429461e-01
2.422826141119003296e-01 8.657138193426225370e-02
6.662772297859191895e-01 4.062145477162191765e-01
5.096917748451232910e-01 2.845180072010022321e-01
7.040614485740661621e-01 4.343098557538871418e-01
7.210198044776916504e-01 4.466949773920218525e-01
3.982231914997100830e-01 1.970610387017593390e-01
5.274555087089538574e-01 2.985717003126606151e-01
7.817417383193969727e-01 4.897777816274564988e-01
7.230631709098815918e-01 4.481773692590274583e-01
3.338658213615417480e-01 1.488035329370956117e-01
2.754091024398803711e-01 1.079440506063472638e-01
4.596236348152160645e-01 2.449373006684160692e-01
9.685428738594055176e-01 6.082130880955741725e-01
6.489411592483520508e-01 3.931112879908327806e-01
2.765786945819854736e-01 1.087254044412527404e-01
3.104402124881744385e-01 1.320136115354898776e-01
1.836011409759521484e-01 5.289106959711625117e-02
1.765585541725158691e-01 4.926997110143600811e-02
1.735962331295013428e-01 4.777758342791818547e-02
3.197740614414215088e-01 1.386432508421159560e-01
6.910411119461059570e-01 4.247038757523036723e-01
3.605625629425048828e-01 1.684930332713402978e-01
5.611182451248168945e-01 3.251165891609993364e-01
5.941228270530700684e-01 3.509364296273902450e-01
2.602473795413970947e-01 9.797759382981864607e-02
3.525425493717193604e-01 1.625225435897626192e-01
3.053816556930541992e-01 1.284561302327087151e-01
6.997104883193969727e-01 4.311090625508787744e-01
3.665942251682281494e-01 1.730119326714660288e-01
3.084080219268798828e-01 1.305813596986206138e-01
8.803136944770812988e-01 5.550613070310438379e-01
5.631878972053527832e-01 3.267427968153694406e-01
7.072752714157104492e-01 4.366681879979996683e-01
4.656873643398284912e-01 2.497179695302756408e-01
2.116765230894088745e-01 6.826472088626810153e-02
1.221416950225830078e+00 7.323970645117623413e-01
7.570595294237136841e-02 1.002819236306298420e-02
4.763486385345458984e-01 2.581360046727173563e-01
9.296677708625793457e-01 5.854238789599346404e-01
7.968314290046691895e-01 5.001579840762295781e-01
4.310387969017028809e-01 2.225032087889999566e-01
4.174771010875701904e-01 2.119395059080219634e-01
7.443621754646301270e-01 4.634975227928632147e-01
5.196850895881652832e-01 2.924263067614587541e-01
4.832853078842163086e-01 2.636197736918852175e-01
6.016394495964050293e-01 3.567777089268241997e-01
2.717450261116027832e-01 1.055085341102587199e-01
5.572383999824523926e-01 3.220658695607443445e-01
5.459662675857543945e-01 3.131880350951358194e-01
4.434204697608947754e-01 2.321966949273198411e-01
3.614885509014129639e-01 1.691852572378452768e-01
6.266298294067382812e-01 3.760717851764230346e-01
1.130993008613586426e+00 6.926833010717048378e-01
1.013816356658935547e+00 6.334932259823885525e-01
3.341254591941833496e-01 1.489922273563092370e-01
4.185281693935394287e-01 2.127559652742811447e-01
1.218138188123703003e-01 2.480241644513454455e-02
1.834879964590072632e-01 5.283216689347661199e-02
2.365053892135620117e-01 8.300260607608515862e-02
3.527396917343139648e-01 1.626687378807605000e-01
8.972948789596557617e-01 5.656874109936350647e-01
7.288906574249267578e-01 4.523930230483964032e-01
9.393449425697326660e-01 5.911900191469127153e-01
8.220307230949401855e-01 5.171877205254757914e-01
8.529544472694396973e-01 5.375506040841341315e-01
6.503789424896240234e-01 3.942027646520828710e-01
3.969395756721496582e-01 1.960747063111614730e-01
1.353563547134399414e+00 7.817186448888544525e-01
2.542051970958709717e-01 9.409082226895827683e-02
6.582125425338745117e-01 4.001345700679840300e-01
3.949402868747711182e-01 1.945402526094094364e-01
5.131103992462158203e-01 2.872238097817755298e-01
9.655199050903320312e-01 6.064768448601893791e-01
2.299245595932006836e-01 7.899894299188350844e-02
6.345049142837524414e-01 3.821075977288440617e-01
5.378807187080383301e-01 3.068084793387414466e-01
6.653233170509338379e-01 4.054969073439282923e-01
5.899038910865783691e-01 3.476508409799274890e-01
4.526454806327819824e-01 2.394436908552887433e-01
3.302525877952575684e-01 1.461817484926429267e-01
5.775558948516845703e-01 3.380080396750317906e-01
1.930546760559082031e-01 5.790394562334252870e-02
4.521564245223999023e-01 2.390589724595752474e-01
3.715986013412475586e-01 1.767792199417249077e-01
9.508698582649230957e-01 5.979765775488959934e-01
6.713860034942626953e-01 4.100515086257473518e-01
5.265564918518066406e-01 2.978609415283561268e-01
5.124120116233825684e-01 2.866710647681131041e-01
6.715345978736877441e-01 4.101629269871513994e-01
8.982286453247070312e-01 5.662662962820423918e-01
4.401374459266662598e-01 2.296224481150971053e-01
8.336739540100097656e-01 5.249247806188842569e-01
4.521282911300659180e-01 2.390368512067950479e-01
5.269844532012939453e-01 2.981992858942850710e-01
7.617099881172180176e-01 4.757927793178943210e-01
2.660189270973205566e-01 1.017364122176772495e-01
2.749085724353790283e-01 1.076107481565857227e-01
6.708611249923706055e-01 4.096579466159099847e-01
3.609343171119689941e-01 1.687706887126494970e-01
7.774219512939453125e-01 4.867816436010751757e-01
7.164837121963500977e-01 4.433966356082594817e-01
2.934695184230804443e-01 1.201838898330623018e-01
5.072691440582275391e-01 2.826003645090662819e-01
7.090099453926086426e-01 4.379389844457171610e-01
2.798869907855987549e-01 1.109432308886439955e-01
4.943539798259735107e-01 2.723771600217174682e-01
5.390163064002990723e-01 3.077049484730253748e-01
3.349384963512420654e-01 1.495839617395850751e-01
2.625838220119476318e-01 9.949426586952164753e-02
6.687499284744262695e-01 4.080732616815025970e-01
4.065236151218414307e-01 2.034560548743320485e-01
1.446438550949096680e+00 8.106935327632339705e-01
1.018413782119750977e+00 6.359848830569767575e-01
4.627715945243835449e-01 2.474184744319514462e-01
5.574414134025573730e-01 3.222255558733050917e-01
2.128913551568984985e-01 6.896143482684978510e-02
8.110904097557067871e-01 5.098418047226628280e-01
3.322223126888275146e-01 1.476095417579006697e-01
6.647114753723144531e-01 4.050363748347228787e-01
4.879114627838134766e-01 2.672790868170741296e-01
5.430758595466613770e-01 3.109084851229594326e-01
3.304796814918518066e-01 1.463460575085018811e-01
8.110526204109191895e-01 5.098162870004476765e-01
2.193889766931533813e-01 7.273444435155128340e-02
1.026126593351364136e-01 1.794032136476428688e-02
6.950441002845764160e-01 4.276659423623164757e-01
4.086409807205200195e-01 2.050922068401943577e-01
5.462375283241271973e-01 3.134019037170907018e-01
2.540339231491088867e-01 9.398148035720089999e-02
7.826372981071472168e-01 4.903977649485974366e-01
6.998342275619506836e-01 4.312001983772768554e-01
3.801445364952087402e-01 1.832469752884931524e-01
9.231133460998535156e-01 5.814834802909447653e-01
2.377387732267379761e-01 8.375989503924401169e-02
6.247198581695556641e-01 3.746045565885725570e-01
8.466945588588714600e-02 1.243429852636253677e-02
4.046002328395843506e-01 2.019714678514384076e-01
4.732012450695037842e-01 2.556493782346558330e-01
6.340822577476501465e-01 3.817841345532810848e-01
1.711200028657913208e-01 4.654277158109948465e-02
5.212496519088745117e-01 2.936640064104613090e-01
1.098735928535461426e+00 6.772760048611907724e-01
8.672589659690856934e-01 5.467655673946584249e-01
8.174808025360107422e-01 5.141415527271964159e-01
7.625303268432617188e-01 4.763698794747278642e-01
5.447849035263061523e-01 3.122564802211537094e-01
3.522636592388153076e-01 1.623157278414393834e-01
5.990046262741088867e-01 3.547320209158965065e-01
6.446204185485839844e-01 3.898263925141085551e-01
1.003681063652038574e+00 6.279516119349299874e-01
3.370105326175689697e-01 1.510942184637077967e-01
3.279108703136444092e-01 1.444887483052301747e-01
5.591502189636230469e-01 3.235694783462688684e-01
4.781405031681060791e-01 2.595521364333512881e-01
5.741992592811584473e-01 3.353802726764812392e-01
3.780814111232757568e-01 1.816815554453645731e-01
4.724998176097869873e-01 2.550954053915049924e-01
2.389725148677825928e-01 8.452027605566841961e-02
4.856798648834228516e-01 2.655137058573572850e-01
8.197687268257141113e-01 5.156748632879643024e-01
1.275987923145294189e-01 2.705607902880134696e-02
2.589615285396575928e-01 9.714664250302096349e-02
3.669124245643615723e-01 1.732510436761736106e-01
5.901815891265869141e-01 3.478672589848816332e-01
5.002027750015258789e-01 2.770066526827047459e-01
2.796542644500732422e-01 1.107866435527640192e-01
7.185343503952026367e-01 4.448890503711818711e-01
2.427273541688919067e-01 8.684801480816163599e-02
5.015832781791687012e-01 2.780994454567674579e-01
3.688283860683441162e-01 1.746918375453097305e-01
8.831514120101928711e-01 5.568501048939837883e-01
7.235022783279418945e-01 4.484957185259430545e-01
5.688562989234924316e-01 3.311923539177049070e-01
3.381589651107788086e-01 1.519324589650571378e-01
7.083363533020019531e-01 4.374457015367655965e-01
5.036374926567077637e-01 2.797255671019072687e-01
2.255880981683731079e-01 7.639893866108279918e-02
7.425314188003540039e-01 4.621902949729668197e-01
2.391473054885864258e-01 8.462800320492451511e-02
4.577290713787078857e-01 2.434448825813730066e-01
6.621505618095397949e-01 4.031068974686106698e-01
6.384978890419006348e-01 3.851592062775564540e-01
4.214800000190734863e-01 2.150510029856398941e-01
4.212359189987182617e-01 2.148611542477701364e-01
7.686749100685119629e-01 4.806813464902361943e-01
2.805218994617462158e-01 1.113704221555907314e-01
5.457047224044799805e-01 3.129818264567841846e-01
9.117140173912048340e-01 5.745630428163330805e-01
4.947952032089233398e-01 2.727263759549458100e-01
7.253695726394653320e-01 4.498480333000960396e-01
8.461911678314208984e-01 5.331481755961270386e-01
6.581161022186279297e-01 4.000617045184104992e-01
3.350172638893127441e-01 1.496413313826401581e-01
6.286818385124206543e-01 3.776467162492942453e-01
5.058584213256835938e-01 2.814836527564061330e-01
4.338063001632690430e-01 2.246661930464083912e-01
5.395359396934509277e-01 3.081151635639705066e-01
3.431033790111541748e-01 1.555551078902426276e-01
3.779550492763519287e-01 1.815858229037635718e-01
4.839525818824768066e-01 2.641474974257649877e-01
4.043363332748413086e-01 2.017679787994900442e-01
3.504419028759002686e-01 1.609662352084459958e-01
3.689005076885223389e-01 1.747461483499501422e-01
6.428875327110290527e-01 3.885068403091086475e-01
3.264279961585998535e-01 1.434189133762582280e-01
9.419478774070739746e-01 5.927305180792429296e-01
4.131392836570739746e-01 2.085743216224897056e-01
7.015780210494995117e-01 4.324840831867232116e-01
6.121454238891601562e-01 3.649137367730166392e-01
6.051418185234069824e-01 3.594937679854294799e-01
5.873652696609497070e-01 3.456715958646452980e-01
3.326118588447570801e-01 1.478922030033454349e-01
2.817057669162750244e-01 1.121681178994431566e-01
6.618463397026062012e-01 4.028775308057138682e-01
3.488871753215789795e-01 1.598164489096462748e-01
5.821133255958557129e-01 3.415714205442211826e-01
5.237447023391723633e-01 2.956374720368393771e-01
5.265323519706726074e-01 2.978418566442055382e-01
3.843760192394256592e-01 1.864651056389825534e-01
8.827744126319885254e-01 5.566126674213026648e-01
6.161896586418151855e-01 3.680362772528866788e-01
5.813817977905273438e-01 3.409998761571589876e-01
4.392491281032562256e-01 2.289263484443105900e-01
5.855901837348937988e-01 3.442865770825557226e-01
4.379823207855224609e-01 2.279341214224794854e-01
1.694304347038269043e-01 4.570830373286506598e-02
4.243114888668060303e-01 2.172554081249200852e-01
1.163443103432655334e-01 2.275011287871374008e-02
2.595488429069519043e-01 9.752618076374505729e-02
4.511235356330871582e-01 2.382468131599400907e-01
5.507344007492065430e-01 3.169458829948729184e-01
1.207849264144897461e+00 7.267579395598696701e-01
6.689003109931945801e-01 4.081861886169890208e-01
8.520259261131286621e-01 5.369477396199164865e-01
2.521706223487854004e-01 9.279335189683880769e-02
2.864885926246643066e-01 1.154078681323773697e-01
5.609121322631835938e-01 3.249546093769309363e-01
4.549016952514648438e-01 2.412189325366116688e-01
7.155361771583557129e-01 4.427061436224941082e-01
5.970553159713745117e-01 3.532172601980148041e-01
3.656650781631469727e-01 1.723144768679377159e-01
7.950304150581359863e-01 4.989261592252792199e-01
6.563860774040222168e-01 3.987537790672308069e-01
7.012903690338134766e-01 4.322724912066932546e-01
4.477811455726623535e-01 2.356199823334003685e-01
5.871883034706115723e-01 3.455335917527133094e-01
3.911395668983459473e-01 1.916284868194503832e-01
4.976523220539093018e-01 2.749877980995960036e-01
3.577124178409576416e-01 1.663661176552255760e-01
3.876308202743530273e-01 1.889467454405125424e-01
8.788787126541137695e-01 5.541547748100908999e-01
9.144436717033386230e-01 5.762278619717052797e-01
5.173962712287902832e-01 2.906154155693178587e-01
2.223541736602783203e-01 7.447881684382566536e-02
4.576003849506378174e-01 2.433435517532421544e-01
2.205526530742645264e-01 7.341701427616745268e-02
6.027967333793640137e-01 3.576756040119815627e-01
9.403581619262695312e-01 5.917903807627040713e-01
6.164613366127014160e-01 3.682458285361547845e-01
7.095714807510375977e-01 4.383499174152155620e-01
7.406054735183715820e-01 4.608130970153646588e-01
4.642040133476257324e-01 2.485479869295709188e-01
2.008551359176635742e-01 6.216738481270023958e-02
3.685740232467651367e-01 1.745003219200459421e-01
2.793367505073547363e-01 1.105730078149659290e-01
1.957556456327438354e-01 5.936674221152363207e-02
5.816676020622253418e-01 3.412231808802609345e-01
3.533218801021575928e-01 1.631004696229590989e-01
2.654153704643249512e-01 1.013417571488660213e-01
4.248159527778625488e-01 2.176484403075350516e-01
5.416160821914672852e-01 3.097567924666990158e-01
1.666803658008575439e-01 4.436255603589821239e-02
3.534552752971649170e-01 1.631994662915673688e-01
4.564532935619354248e-01 2.424403040518162411e-01
7.626711726188659668e-01 4.764689279760402907e-01
3.091452717781066895e-01 1.311004539533015267e-01
8.325401544570922852e-01 5.241750936895921420e-01
6.248457431793212891e-01 3.747013280917513844e-01
5.970590710639953613e-01 3.532201787224123479e-01
8.995080590248107910e-01 5.670584643383698165e-01
3.968459665775299072e-01 1.960028502390635252e-01
1.042927742004394531e+00 6.490340402807133202e-01
4.401613175868988037e-01 2.296411543195557847e-01
5.315295457839965820e-01 3.017918168890963426e-01
8.951287865638732910e-01 5.643424826439576991e-01
6.070382595062255859e-01 3.609628904257918269e-01
5.033738017082214355e-01 2.795168286937676494e-01
1.041951656341552734e+00 6.485218178842825365e-01
5.054652690887451172e-02 4.581526095164907900e-03
7.311075925827026367e-01 4.539921354393808839e-01
5.225346088409423828e-01 2.946804235065536015e-01
3.421420454978942871e-01 1.548490655712652098e-01
2.220073193311691284e-01 7.427424710559188403e-02
8.372962474822998047e-01 5.273145732179493894e-01
1.148023247718811035e+00 7.005510156822046808e-01
3.446083068847656250e-01 1.566614285709831966e-01
1.205400347709655762e+00 7.257282359123495841e-01
5.266297459602355957e-01 2.979188559051982876e-01
3.873948156833648682e-01 1.887666771840389168e-01
4.046091735363006592e-01 2.019783618904654465e-01
6.460554599761962891e-01 3.909183544757978135e-01
1.944505423307418823e-01 5.865853358508922588e-02
1.019908547401428223e+00 6.367917170728412124e-01
7.450360059738159180e-01 4.639782763640692420e-01
3.568520247936248779e-01 1.657250815025563817e-01
1.027879357337951660e+00 6.410704550226206111e-01
4.481268823146820068e-01 2.358915478605029536e-01
4.335815906524658203e-01 2.244904584619099031e-01
4.493879973888397217e-01 2.368825325612446131e-01
1.233552932739257812e+00 7.373474748730148853e-01
5.253859758377075195e-01 2.969353974910992067e-01
4.431270956993103027e-01 2.319665209844847809e-01
4.420137405395507812e-01 2.310933339679738241e-01
5.372943878173828125e-01 3.063455204800717979e-01
5.193969607353210449e-01 2.921983589082395305e-01
8.223013877868652344e-01 5.173686008356001009e-01
6.952385902404785156e-01 4.278097246109024976e-01
6.182199120521545410e-01 3.696017991182880547e-01
6.706206798553466797e-01 4.094775906129456411e-01
7.954922914505004883e-01 4.992422780164567087e-01
4.762888848781585693e-01 2.580887886558083100e-01
6.032088398933410645e-01 3.579952090853518176e-01
1.219194233417510986e-01 2.484298272007936376e-02
6.642250418663024902e-01 4.046700262712584206e-01
5.281450152397155762e-01 2.991168211518062670e-01
4.237527847290039062e-01 2.168201169139858941e-01
2.853518426418304443e-01 1.146353952252891079e-01
3.321038484573364258e-01 1.475236366757078643e-01
1.932603269815444946e-01 5.801477563498695644e-02
3.843888938426971436e-01 1.864749141076894601e-01
4.328666031360626221e-01 2.239314857594021657e-01
5.070686340332031250e-01 2.824416430988944127e-01
5.875872969627380371e-01 3.458447401276787958e-01
4.194078743457794189e-01 2.134396146566640839e-01
4.197136461734771729e-01 2.136772406022988957e-01
4.404676556587219238e-01 2.298812055999937543e-01
7.884663939476013184e-01 4.944205546997813006e-01
5.912062525749206543e-01 3.486656510381626051e-01
2.726372182369232178e-01 1.061005332817191588e-01
5.886862277984619141e-01 3.467017228867524947e-01
9.279678463935852051e-01 5.844045675982688648e-01
7.310889363288879395e-01 4.539786843776933978e-01
3.565086126327514648e-01 1.654694915616755080e-01
1.796813756227493286e-01 5.086377503822190477e-02
6.405972838401794434e-01 3.867611766815499119e-01
9.766164422035217285e-01 6.128208443747124035e-01
5.221711397171020508e-01 2.943929180330395190e-01
7.730965614318847656e-01 4.837706838769854079e-01
1.250894546508789062e+00 7.442696718299276482e-01
3.379539847373962402e-01 1.517828438575372085e-01
1.029400467872619629e+00 6.418820142747917457e-01
3.996868133544921875e-01 1.981864533564287878e-01
3.986926078796386719e-01 1.974217914764020421e-01
4.498902261257171631e-01 2.372772300847180160e-01
4.501490592956542969e-01 2.374806449904482697e-01
7.146251797676086426e-01 4.420421056440267948e-01
4.868618845939636230e-01 2.664487411976144693e-01
5.100080370903015137e-01 2.847683356562817902e-01
6.318476200103759766e-01 3.800733483113108990e-01
4.956303536891937256e-01 2.733873741377797484e-01
3.507361710071563721e-01 1.611840481882884646e-01
4.889719784259796143e-01 2.681181578578863411e-01
5.687255263328552246e-01 3.310897822046603989e-01
1.253733158111572266e+00 7.453860150951084895e-01
9.002977609634399414e-01 5.675470599707915786e-01
1.194125652313232422e+00 7.209407290051987882e-01
3.645624220371246338e-01 1.714870709435716845e-01
1.848291456699371338e-01 5.353233781566998223e-02
2.407788932323455811e-01 8.563752707391124319e-02
2.940049767494201660e-01 1.205523540263582355e-01
4.101052880287170410e-01 2.062248339215582982e-01
5.490231513977050781e-01 3.155976468515334088e-01
1.055465102195739746e+00 6.555551925852612927e-01
7.435738444328308105e-01 4.629347898773962799e-01
3.971956074237823486e-01 1.962713265774700122e-01
3.945054411888122559e-01 1.942068544235650007e-01
6.111557483673095703e-01 3.641487497756174530e-01
4.943901598453521729e-01 2.724057954923652103e-01
9.792398214340209961e-01 6.143084342323121838e-01
2.796287536621093750e-01 1.107694789017826809e-01
3.914043605327606201e-01 1.918310102722328714e-01
4.442879855632781982e-01 2.328773261038726561e-01
5.737171769142150879e-01 3.350027189175376896e-01
2.815034091472625732e-01 1.120315061431982756e-01
2.361833155155181885e-01 8.280503514831417944e-02
6.697824001312255859e-01 4.088483324737662850e-01
3.338798582553863525e-01 1.488137343915779121e-01
6.327671408653259277e-01 3.807776627572549977e-01
8.184385895729064941e-01 5.147838624874494506e-01
1.058004736900329590e+00 6.568638028672275642e-01
6.314184665679931641e-01 3.797446128403644261e-01
6.041079163551330566e-01 3.586924788173039280e-01
8.747791051864624023e-01 5.515576770653103367e-01
1.117238521575927734e+00 6.861950561391242376e-01
5.920247435569763184e-01 3.493031037319134224e-01
1.102657675743103027e+00 6.791847226622335087e-01
6.112400293350219727e-01 3.642139142002519536e-01
4.694381058216094971e-01 2.526778459270479504e-01
3.603239655494689941e-01 1.683148298511766561e-01
4.818032085895538330e-01 2.624477527825142542e-01
4.366653263568878174e-01 2.269029428120982739e-01
2.541280984878540039e-01 9.404160223664292939e-02
5.263012647628784180e-01 2.976591601112380525e-01
6.382354497909545898e-01 3.849588026962519893e-01
5.428942441940307617e-01 3.107651995272865397e-01
7.568621039390563965e-01 4.723736449424678630e-01
2.415617257356643677e-01 8.612298197535639410e-02
1.001207232475280762e+00 6.265888599084170618e-01
4.884541332721710205e-01 2.677084226522109534e-01
4.605808556079864502e-01 2.456916251931837436e-01
2.620519399642944336e-01 9.914822196566781820e-02
4.719351530075073242e-01 2.546494631674882658e-01
3.096225261688232422e-01 1.314364865911243352e-01
6.022075414657592773e-01 3.572186096079457140e-01
1.247838884592056274e-01 2.594946235832064005e-02
9.619148969650268555e-01 6.043982728211486632e-01
4.665677547454833984e-01 2.504125885251832218e-01
3.910951316356658936e-01 1.915945018698526070e-01
5.118873119354248047e-01 2.862557811675156549e-01
6.351675391197204590e-01 3.826143097382177505e-01
5.025763511657714844e-01 2.788855646075548145e-01
4.344170391559600830e-01 2.251438228660539442e-01
7.892162203788757324e-01 4.949363313905495998e-01
2.966865897178649902e-01 1.224027923178877819e-01
2.361813932657241821e-01 8.280385597510780959e-02
5.624726414680480957e-01 3.261809542921736971e-01
8.468353748321533203e-01 5.335687634521245615e-01
3.091039657592773438e-01 1.310713705740070290e-01
2.699549794197082520e-01 1.043249529498956468e-01
6.794272065162658691e-01 4.160673954427846488e-01
5.162907838821411133e-01 2.897406692567802144e-01
3.829643130302429199e-01 1.853904634320741873e-01
4.293911159038543701e-01 2.212164969727461461e-01
2.761865258216857910e-01 1.084633421817004922e-01
6.940159797668457031e-01 4.269058749379033291e-01
5.927823185920715332e-01 3.498931141992578375e-01
3.397378623485565186e-01 1.530872576600093293e-01
3.920872807502746582e-01 1.923539711741695524e-01
4.286182522773742676e-01 2.206134025453182490e-01
8.973489999771118164e-01 5.657209631346967749e-01
3.057819306850433350e-01 1.287364233705039496e-01
9.383956193923950195e-01 5.906272617667331915e-01
6.768496036529541016e-01 4.141422242231674322e-01
6.796121001243591309e-01 4.162053997516869108e-01
4.558568596839904785e-01 2.419707089401366140e-01
8.083617687225341797e-01 5.079980574249404190e-01
2.185120135545730591e-01 7.222041209033361331e-02
4.302189648151397705e-01 2.218629805398836807e-01
4.466420114040374756e-01 2.347252276448009156e-01
2.188092470169067383e-01 7.239463559190550956e-02
8.973999619483947754e-01 5.657525568358067192e-01
1.075216054916381836e+00 6.656205990957150265e-01
8.314924240112304688e-01 5.234814799221869652e-01
6.702765822410583496e-01 4.092192923167651264e-01
1.219994664192199707e+00 7.318111633456191312e-01
5.428048372268676758e-01 3.106946618201945065e-01
4.981995522975921631e-01 2.754209601764626147e-01
3.276312947273254395e-01 1.442869282835008982e-01
1.132140606641769409e-01 2.161036233000563841e-02
3.860031366348266602e-01 1.877050253182621087e-01
5.617930889129638672e-01 3.256469347697969474e-01
4.328500926494598389e-01 2.239185828530043665e-01
1.248245358467102051e+00 7.432238854321432386e-01
2.840219736099243164e-01 1.137338502862275114e-01
1.132659792900085449e+00 6.934615009697463472e-01
2.225068062543869019e-01 7.456923905591236745e-02
7.310611009597778320e-01 4.539586152217571224e-01
5.208049416542053223e-01 2.933122334728121006e-01
4.601053595542907715e-01 2.453168883774579090e-01
6.784822940826416016e-01 4.153621142342006078e-01
4.831712245941162109e-01 2.635295491964277925e-01
5.548388957977294922e-01 3.201778447213435852e-01
1.040597796440124512e+00 6.478105991230220795e-01
6.801086068153381348e-01 4.165759915934522106e-01
1.603008210659027100e-01 4.130236244708440640e-02
3.110995292663574219e-01 1.324790766724756874e-01
8.407024145126342773e-01 5.295542970187437914e-01
7.556437849998474121e-01 4.715123618021879182e-01
1.188697695732116699e+00 7.186082632273337323e-01
5.628540515899658203e-01 3.264805568176677997e-01
6.475859284400939941e-01 3.920818242542828402e-01
3.861463367938995361e-01 1.878142665375065468e-01
6.592154502868652344e-01 4.008923177423499573e-01
4.730484485626220703e-01 2.555286850876006266e-01
5.291771292686462402e-01 2.999326453822206973e-01
2.916901111602783203e-01 1.189613466950926318e-01
8.303535580635070801e-01 5.227270955920944040e-01
7.438243627548217773e-01 4.631136169183540652e-01
8.226962685585021973e-01 5.176324925014388345e-01
4.421950578689575195e-01 2.312355055153323125e-01
8.878895044326782227e-01 5.598250158500709395e-01
5.385563373565673828e-01 3.073418342430616623e-01
2.473789602518081665e-01 8.976043416911071160e-02
5.667409300804138184e-01 3.295326206911739497e-01
3.174464106559753418e-01 1.369819623098100514e-01
5.117526054382324219e-01 2.861491651346461662e-01
6.654459238052368164e-01 4.055891459246457331e-01
8.904860019683837891e-01 5.614491477224866633e-01
4.238005876541137695e-01 2.168573605850979691e-01
8.239614367485046387e-01 5.184765032124463158e-01
4.553886055946350098e-01 2.416021625796940520e-01
1.053859114646911621e+00 6.547256107241183898e-01
9.736188054084777832e-01 6.111148594559848712e-01
7.997027039527893066e-01 5.021179527977712720e-01
3.736456036567687988e-01 1.783245343033749986e-01
5.040209889411926270e-01 2.800291435956223096e-01
4.435302019119262695e-01 2.322827880254017818e-01
7.437240481376647949e-01 4.630420095165144745e-01
4.919689595699310303e-01 2.704896290121632241e-01
9.793805480003356934e-01 6.143881063073269866e-01
7.608679533004760742e-01 4.751997199709200870e-01
7.969566583633422852e-01 5.002435517489549621e-01
6.215043663978576660e-01 3.721315939467975120e-01
1.018645405769348145e+00 6.361099072608864535e-01
1.032075762748718262e+00 6.433060055749117989e-01
9.455224275588989258e-01 5.948386129927458743e-01
7.499645948410034180e-01 4.674864694231145590e-01
8.815634250640869141e-01 5.558499320741121519e-01
6.055845022201538086e-01 3.598368315240458304e-01
3.786866962909698486e-01 1.821407627686167374e-01
2.529944777488708496e-01 9.331789462581512040e-02
8.751154541969299316e-01 5.517711612470959093e-01
5.699228644371032715e-01 3.320289164670295334e-01
6.228737831115722656e-01 3.731852090718917880e-01
3.603858351707458496e-01 1.683610389818611108e-01
8.420616984367370605e-01 5.304461849550845542e-01
1.374300479888916016e+00 7.885769159346597279e-01
7.516487836837768555e-01 4.686822016575971084e-01
4.578023254871368408e-01 2.435025646507444075e-01
1.111168265342712402e+00 6.832930264791554631e-01
1.289405226707458496e-01 2.759059984230181201e-02
4.776293039321899414e-01 2.591480992160031249e-01
4.218989312648773193e-01 2.153769171197525978e-01
3.700259327888488770e-01 1.755936437696341834e-01
7.962814569473266602e-01 4.997821949680733566e-01
2.158154994249343872e-01 7.065089648286619617e-02
4.709389209747314453e-01 2.538627538362810410e-01
3.816676139831542969e-01 1.844041579411078713e-01
1.621473133563995361e-01 4.217910782626103916e-02
2.263356447219848633e-01 7.684482895136997282e-02
4.780767261981964111e-01 2.595017289451495568e-01
5.251423120498657227e-01 2.967427208579527798e-01
7.085406780242919922e-01 4.375954215913038237e-01
5.796794891357421875e-01 3.396690836560366522e-01
2.196663469076156616e-01 7.289702500319107659e-02
4.987652897834777832e-01 2.758687777400976038e-01
4.257850944995880127e-01 2.184036223006139144e-01
4.520483613014221191e-01 2.389740024780276362e-01
3.604323863983154297e-01 1.683958071235417964e-01
7.791597843170166016e-01 4.879883986284732078e-01
3.691936731338500977e-01 1.749669150380689653e-01
8.505653142929077148e-01 5.359986391935920302e-01
5.648929476737976074e-01 3.280819123860669873e-01
8.247137665748596191e-01 5.189782563687603822e-01
7.968903183937072754e-01 5.001982224677824496e-01
5.331064462661743164e-01 3.030377620863044519e-01
4.928396046161651611e-01 2.711786517121417273e-01
1.559112519025802612e-01 3.924721578352805690e-02
1.170948296785354614e-01 2.302748693874102220e-02
7.043627500534057617e-01 4.345312056354803110e-01
