# det_z, det_zpdf, Ntot_bin
4.337725341320037842e-01 2.246397862447854776e-01
2.848123908042907715e-01 1.142692279067315936e-01
5.210365056991577148e-01 2.934954043430395565e-01
5.723131299018859863e-01 3.339026104547054841e-01
4.205287098884582520e-01 2.143110796995833511e-01
3.243263959884643555e-01 1.419062983949030687e-01
5.474949479103088379e-01 3.143932015920481993e-01
5.106420516967773438e-01 2.852701720262042495e-01
2.505428194999694824e-01 9.175918284136293235e-02
3.327473998069763184e-01 1.479907087676456401e-01
4.594434797763824463e-01 2.447953802544970692e-01
3.778984546661376953e-01 1.815429464659097381e-01
6.761001348495483398e-01 4.135819176230814964e-01
9.607607126235961914e-02 1.583090919376223260e-02
1.754355430603027344e-01 4.870243575133021557e-02
2.883706390857696533e-01 1.166900155185859322e-01
2.248855829238891602e-01 7.598058596133139275e-02
2.315829545259475708e-01 8.000160933898269044e-02
1.628270745277404785e-01 4.250368540234843173e-02
1.975306570529937744e-01 6.033596136161747947e-02
2.075219154357910156e-01 6.589910340425433888e-02
2.180330455303192139e-01 7.194114870618396884e-02
3.307145535945892334e-01 1.465161807721651055e-01
6.837536096572875977e-01 4.192920786739671168e-01
5.247805118560791016e-01 2.964566281076594922e-01
5.449849963188171387e-01 3.124142920752160935e-01
2.692803740501403809e-01 1.038802004370900228e-01
2.913344204425811768e-01 1.187173354779755691e-01
4.153939187526702881e-01 2.103225382683776845e-01
5.750169157981872559e-01 3.360205788979624408e-01
5.545843243598937988e-01 3.199774488929923999e-01
2.688253819942474365e-01 1.035804869823926944e-01
4.990451335906982422e-01 2.760902920909658609e-01
3.441975712776184082e-01 1.563591642462843212e-01
4.537784755229949951e-01 2.403350063275746240e-01
3.165054619312286377e-01 1.363122212933935151e-01
2.904375493526458740e-01 1.181026231283052730e-01
3.166419267654418945e-01 1.364093151455100794e-01
3.339151740074157715e-01 1.488394004713262941e-01
1.068452224135398865e-01 1.936995790056484854e-02
2.854185402393341064e-01 1.146807192523992824e-01
2.145994454622268677e-01 6.994619639969480718e-02
3.004228472709655762e-01 1.249940500184718306e-01
3.936946094036102295e-01 1.935851859675119802e-01
6.454715728759765625e-01 3.904740836468515441e-01
3.418684005737304688e-01 1.546482858979527364e-01
1.821902692317962646e-01 5.215736236480408156e-02
3.233021497726440430e-01 1.411703658237910275e-01
1.515752524137496948e-01 3.726022785513117414e-02
2.069109529256820679e-01 6.555354451676999317e-02
2.037292271852493286e-01 6.376632773979336311e-02
3.644089102745056152e-01 1.713720280056737488e-01
1.591865867376327515e-01 4.077662563950701369e-02
3.173772692680358887e-01 1.369326449061885054e-01
3.506885170936584473e-01 1.611487754563897257e-01
2.712093293666839600e-01 1.051542552612860781e-01
1.498591005802154541e-01 3.648501831460512768e-02
1.857635527849197388e-01 5.402227075061350609e-02
4.962247014045715332e-01 2.738578008643347550e-01
1.321605592966079712e-01 2.889218936571828072e-02
4.917093813419342041e-01 2.702842182230268953e-01
1.517524868249893188e-01 3.734039432722134622e-02
7.026214897632598877e-02 8.683245106465651425e-03
5.436284542083740234e-01 3.113443963389616043e-01
3.064226508140563965e-01 1.291860994581456035e-01
3.749577105045318604e-01 1.793163988286584354e-01
1.676930785179138184e-01 4.485632478765446546e-02
5.019519329071044922e-01 2.783912733625315550e-01
4.048163592815399170e-01 2.021382151709137653e-01
5.576779246330261230e-01 3.224115908962765786e-01
4.364153742790222168e-01 2.267073327979974018e-01
4.423035085201263428e-01 2.313205420473568863e-01
3.533464670181274414e-01 1.631187024710427369e-01
3.814051747322082520e-01 1.842047654932754408e-01
1.997540742158889771e-01 6.155847059613041294e-02
2.230815440416336060e-01 7.490972374986766547e-02
3.150612413883209229e-01 1.352852820322569538e-01
4.746523201465606689e-01 2.567956837562902495e-01
4.760926067829132080e-01 2.579336940486447460e-01
3.333079814910888672e-01 1.483981171727659365e-01
8.173350095748901367e-01 5.140437812620411995e-01
2.425255030393600464e-01 8.672246133668000401e-02
3.542171120643615723e-01 1.637654555535535406e-01
4.194451868534088135e-01 2.134686115069501233e-01
3.334891200065612793e-01 1.485297614197792770e-01
8.842147886753082275e-02 1.351070862972087068e-02
2.114193439483642578e-01 6.811729019383498673e-02
9.024915099143981934e-02 1.404965405106202783e-02
2.489283978939056396e-01 9.073717224115189495e-02
1.748082041740417480e-01 4.838539793168882691e-02
7.240803837776184082e-01 4.489146612292849725e-01
3.319911956787109375e-01 1.474419458050943155e-01
4.282266795635223389e-01 2.203078436943571028e-01
3.399812281131744385e-01 1.532652640556386725e-01
3.308037221431732178e-01 1.465808419057301193e-01
3.347482085227966309e-01 1.494453672746184347e-01
5.226386785507202148e-01 2.947627310000950906e-01
1.091910824179649353e-01 2.018289606172425990e-02
2.519018352031707764e-01 9.262247289641481474e-02
5.089469552040100098e-01 2.839284561638585891e-01
1.719252765178680420e-01 4.694344695145154928e-02
1.261803656816482544e-01 2.649628288190001776e-02
4.329090416431427002e-01 2.239646513527423222e-01
1.265648156404495239e-01 2.664762803223342386e-02
3.483546674251556396e-01 1.594230416423741414e-01
4.118633866310119629e-01 2.075858251190835224e-01
3.657254576683044434e-01 1.723598001978908223e-01
1.715618371963500977e-01 4.676261254270842882e-02
7.060977220535278320e-01 4.358046666564884819e-01
3.278554379940032959e-01 1.444487328228278300e-01
5.509247779846191406e-01 3.170958723643795829e-01
6.603256464004516602e-01 4.017303070586785707e-01
5.923345685005187988e-01 3.495443999088808651e-01
4.365549087524414062e-01 2.268165310913108912e-01
2.900888323783874512e-01 1.178641398990626227e-01
1.635739058256149292e-01 4.286099769714967617e-02
3.759050667285919189e-01 1.800330704112147462e-01
3.102433979511260986e-01 1.318746642062553764e-01
2.892601788043975830e-01 1.172974339603315985e-01
2.122955471277236938e-01 6.861958303500538536e-02
3.226335346698760986e-01 1.406905882865233659e-01
2.482684105634689331e-01 9.032108359633715666e-02
5.611540079116821289e-01 3.251446943866907469e-01
2.142218798398971558e-01 6.972851931614849896e-02
2.815110683441162109e-01 1.120366768679928182e-01
4.942007958889007568e-01 2.722559192316605370e-01
3.476773798465728760e-01 1.589227059850553403e-01
4.479560852050781250e-01 2.357573920087811248e-01
1.901564300060272217e-01 5.634829579115428061e-02
1.375399827957153320e-01 3.112182209374250372e-02
7.283387184143066406e-01 4.519945225665301103e-01
1.723297238349914551e-01 4.714468547224309053e-02
3.368645608425140381e-01 1.509876737128161561e-01
2.368796765804290771e-01 8.323220663885703974e-02
2.832662761211395264e-01 1.132219895546415778e-01
3.175236582756042480e-01 1.370370617538562152e-01
3.971387147903442383e-01 1.962276038267371792e-01
3.429836332798004150e-01 1.554671617688534180e-01
2.300402522087097168e-01 7.906889080098990219e-02
3.333875834941864014e-01 1.484559687331102329e-01
1.189111992716789246e-01 2.370420441787335353e-02
1.560465544462203979e-01 3.931013840024729505e-02
2.092322111129760742e-01 6.686899178706230684e-02
3.472518920898437500e-01 1.586089696775386804e-01
1.640684455633163452e-01 4.309915211523659972e-02
4.543267488479614258e-01 2.407664124000499506e-01
8.540594577789306641e-01 5.382669026697352033e-01
5.671733617782592773e-01 3.298719710547139417e-01
6.257932186126708984e-01 3.754292170001179985e-01
2.504022121429443359e-01 9.167017126668652871e-02
4.706979095935821533e-01 2.536724730471079381e-01
6.514183282852172852e-01 3.949913272847998535e-01
5.989538431167602539e-01 3.546925792967529079e-01
1.923830211162567139e-01 5.754197533532999509e-02
4.089602828025817871e-01 2.053391838123466984e-01
6.860638260841369629e-01 4.210104250943337290e-01
3.367840349674224854e-01 1.509288979029122790e-01
2.123565971851348877e-01 6.865458063318016779e-02
8.057810366153717041e-02 1.130700926157381103e-02
2.129965126514434814e-01 6.902206104749017412e-02
3.176037073135375977e-01 1.370941594030491151e-01
3.627003729343414307e-01 1.700918868232813574e-01
3.485016822814941406e-01 1.595316535770872346e-01
5.101206898689270020e-01 2.848575027841517837e-01
2.628416419029235840e-01 9.966218548012681366e-02
3.326506614685058594e-01 1.479204032023601345e-01
1.114172935485839844e-01 2.096747664901238081e-02
3.146536648273468018e-01 1.349960331065195862e-01
3.513653874397277832e-01 1.616497850166674632e-01
5.659705996513366699e-01 3.289280158347427374e-01
2.601831257343292236e-01 9.793607130025447360e-02
1.479450464248657227e-01 3.562861303639584809e-02
2.344851642847061157e-01 8.176658220063082183e-02
3.503118157386779785e-01 1.608699466063584493e-01
2.941658496856689453e-01 1.206630552962091457e-01
6.066479086875915527e-01 3.606606115000542956e-01
2.666276991367340088e-01 1.021359353196355235e-01
1.438845098018646240e-01 3.383994076809684198e-02
6.553562730550765991e-02 7.590313957632143296e-03
5.299113988876342773e-01 3.005130350431560182e-01
8.296875655651092529e-02 1.195966264087265640e-02
3.039168417453765869e-01 1.274305550397538678e-01
4.638881981372833252e-01 2.482989011857537620e-01
5.396074652671813965e-01 3.081716263798931488e-01
2.059733718633651733e-01 6.502542479168001155e-02
1.173176914453506470e-01 2.310985133654051144e-02
3.555756211280822754e-01 1.647750978543756628e-01
1.782566457986831665e-01 5.013413472526385278e-02
1.755330562591552734e-01 4.875171592928112529e-02
1.172915622591972351e-01 2.310019461204590105e-02
2.380617558956146240e-01 8.395895607591288834e-02
7.959856986999511719e-01 4.995799772490502333e-01
2.495238929986953735e-01 9.111415078701808057e-02
1.621191501617431641e-01 4.216566024813825364e-02
4.053225219249725342e-01 2.025289247600429721e-01
1.935432553291320801e-01 5.816725222589289035e-02
1.897792071104049683e-01 5.614716305710122646e-02
2.177996933460235596e-01 7.180511078982473872e-02
3.986991643905639648e-01 1.974268302428563160e-01
3.639326691627502441e-01 1.710151291224261128e-01
3.862057924270629883e-01 1.878596226732802410e-01
4.970450103282928467e-01 2.745070957707198556e-01
4.507644474506378174e-01 2.379644625510964340e-01
2.889197170734405518e-01 1.170645963899642900e-01
3.120989799499511719e-01 1.331855987332051239e-01
2.082683444023132324e-01 6.632205722048634122e-02
2.366090863943099976e-01 8.306621744308609334e-02
1.647431254386901855e-01 4.342405622478587995e-02
3.627683520317077637e-01 1.701427456616164124e-01
4.759049117565155029e-01 2.577853815925383874e-01
3.404212892055511475e-01 1.535876267254957517e-01
1.697653681039810181e-01 4.587363140095715441e-02
1.614495515823364258e-01 4.184614266585852393e-02
3.491517007350921631e-01 1.600118755329005549e-01
3.539305627346038818e-01 1.635525702601999809e-01
3.675585985183715820e-01 1.737368716146827641e-01
3.585690557956695557e-01 1.670048124546840707e-01
2.090245038270950317e-01 6.675060619748013346e-02
4.232097268104553223e-01 2.163973297835676268e-01
6.304513663053512573e-02 7.040869099624605387e-03
1.040213778614997864e-01 1.841138499087662667e-02
1.350455284118652344e-01 3.007851946130065540e-02
4.097752571105957031e-01 2.059695583018443799e-01
6.056275367736816406e-01 3.598701817158972971e-01
4.411659538745880127e-01 2.304285815012238614e-01
3.171412050724029541e-01 1.367645484507095943e-01
3.154645860195159912e-01 1.355716447747163655e-01
9.243167936801910400e-02 1.470554544816895029e-02
2.594012916088104248e-01 9.743082916640173619e-02
3.171066045761108398e-01 1.367399304200681287e-01
3.261923491954803467e-01 1.432491987165049885e-01
3.105050921440124512e-01 1.320594153416290994e-01
3.799467086791992188e-01 1.830967294334444051e-01
1.304222494363784790e-01 2.818661376573851352e-02
2.647750377655029297e-01 1.009231044986485110e-01
5.751349925994873047e-01 3.361130447548478783e-01
4.048266708850860596e-01 2.021461747515684304e-01
8.587580323219299316e-01 5.413051257196932475e-01
2.472374290227890015e-01 8.967122243750078048e-02
2.748911678791046143e-01 1.075991584792614780e-01
4.136153757572174072e-01 2.089432938968447673e-01
2.913676761090755463e-02 1.554529059237406020e-03
2.842119038105010986e-01 1.138624967523866466e-01
1.772710978984832764e-01 4.963227018041529298e-02
1.340562701225280762e-01 2.966996031061580608e-02
3.304236531257629395e-01 1.463055193261114939e-01
9.770609438419342041e-02 1.634619407433389460e-02
1.204118803143501282e-01 2.426960880166197793e-02
2.789142727851867676e-01 1.102896305872519273e-01
2.622287869453430176e-01 9.926302944354321867e-02
2.800104022026062012e-01 1.110262668929824503e-01
2.226013690233230591e-01 7.462525969028728501e-02
2.760317325592041016e-01 1.083599033659763122e-01
3.790633082389831543e-01 1.824264968385670149e-01
3.379173278808593750e-01 1.517560880299347881e-01
3.108099699020385742e-01 1.322746532547224851e-01
5.143858194351196289e-01 2.882331820195701555e-01
3.337811529636383057e-01 1.487419993231165194e-01
3.630232810974121094e-01 1.703336264613861117e-01
5.559122562408447266e-01 3.210224877645183050e-01
5.268166661262512207e-01 2.980666341686457610e-01
1.693214327096939087e-01 4.565449887046823391e-02
1.390395015478134155e-01 3.175531900050707762e-02
1.890094429254531860e-01 5.573788989357904289e-02
1.711712926626205444e-01 4.656829154972982193e-02
2.329435199499130249e-01 8.082760777820020837e-02
5.664878487586975098e-01 3.293340153646968638e-01
3.365289568901062012e-01 1.507427164976690159e-01
4.184964299201965332e-01 2.127312994231991827e-01
1.350560635328292847e-01 3.008291155943528666e-02
4.090105295181274414e-01 2.053780491450934720e-01
3.281179070472717285e-01 1.446382039806329567e-01
2.784179709851741791e-02 1.421299552525894178e-03
2.453956305980682373e-01 8.851468270471320177e-02
5.144013166427612305e-01 2.882454465668094490e-01
4.428378939628601074e-01 2.317396205434779088e-01
2.916907370090484619e-01 1.189617760403426927e-01
3.043435513973236084e-01 1.277291962092688415e-01
1.453479677438735962e-01 3.448054700234662318e-02
2.524052262306213379e-01 9.294249919602250165e-02
1.925387084484100342e-01 5.762587881780669580e-02
3.292198777198791504e-01 1.454345521648811035e-01
4.665127992630004883e-01 2.503692292134940822e-01
1.342519074678421021e-01 2.975062586417663232e-02
4.034594297409057617e-01 2.010918114517171729e-01
5.039910078048706055e-01 2.800054104628373342e-01
6.598060131072998047e-01 4.013381132738775836e-01
3.308093845844268799e-01 1.465849480606022104e-01
3.526896834373474121e-01 1.626316533727794889e-01
4.296117424964904785e-01 2.213887848011892867e-01
1.934501826763153076e-01 5.811709323359297297e-02
4.771043360233306885e-01 2.587331796343796397e-01
4.793181717395782471e-01 2.604830246355284151e-01
4.468808770179748535e-01 2.349128492032637461e-01
3.097409605979919434e-01 1.315199529670724732e-01
3.085820674896240234e-01 1.307039043848254867e-01
3.926538527011871338e-01 1.927878358788048530e-01
5.317782163619995117e-01 3.019883300440721063e-01
3.209903240203857422e-01 1.395129388601187570e-01
3.598944544792175293e-01 1.679940369844019066e-01
3.417440354824066162e-01 1.545571325992179945e-01
3.663020133972167969e-01 1.727925865460019084e-01
4.258686006069183350e-01 2.184687346566636934e-01
4.298258423805236816e-01 2.215559809821355808e-01
2.379245460033416748e-01 8.387439072294186615e-02
3.370434045791625977e-01 1.511182116977285161e-01
2.964515089988708496e-01 1.222400532359648323e-01
3.114627003669738770e-01 1.327354685795095190e-01
1.910505592823028564e-01 5.682694131687685002e-02
2.575605511665344238e-01 9.624345949221287111e-02
3.392325639724731445e-01 1.527176644151041485e-01
5.319171547889709473e-01 3.020981268236139217e-01
1.434926539659500122e-01 3.366953135649200513e-02
2.048469632863998413e-01 6.439213847163167970e-02
2.533021867275238037e-01 9.351433715911858235e-02
3.956674635410308838e-01 1.950982095147587581e-01
4.709754288196563721e-01 2.538915771288168255e-01
2.488129138946533203e-01 9.066430173539365145e-02
3.586975336074829102e-01 1.671006033425377346e-01
3.097220957279205322e-01 1.315066347267021540e-01
3.286879062652587891e-01 1.450496750109702970e-01
1.132608205080032349e-01 2.162718174602667673e-02
2.146853655576705933e-01 6.999573172465052562e-02
5.743414759635925293e-01 3.354916424566572464e-01
4.095245897769927979e-01 2.057756696222874104e-01
1.926899403333663940e-01 5.770738115736030044e-02
4.849171638488769531e-01 2.649104084269195414e-01
3.584124743938446045e-01 1.668880680044908249e-01
3.327743709087371826e-01 1.480103102884661737e-01
1.054316684603691101e-01 1.888775499658234061e-02
2.241132259368896484e-01 7.552091010677704219e-02
2.890147566795349121e-01 1.171295928020704979e-01
5.331255793571472168e-01 3.030528785056370578e-01
3.728508055210113525e-01 1.777241706428523138e-01
4.138022661209106445e-01 2.090881342807246190e-01
2.777515351772308350e-01 1.095099548579502730e-01
2.437123954296112061e-01 8.746215638470712650e-02
4.146012663841247559e-01 2.097076534568441675e-01
8.506826162338256836e-01 5.360749413678278508e-01
1.507537364959716797e-01 3.688864068741608271e-02
2.244630604982376099e-01 7.572897092683249232e-02
2.087935656309127808e-01 6.661966668229120370e-02
2.894738614559173584e-01 1.174435688850106740e-01
6.420060992240905762e-01 3.878353094502856591e-01
4.853686094284057617e-01 2.652675024202093002e-01
4.070949554443359375e-01 2.038974721931396950e-01
2.554437518119812012e-01 9.488374349609253466e-02
3.815164864063262939e-01 1.842893363305062038e-01
1.954376548528671265e-01 5.919403687702935041e-02
4.190060198307037354e-01 2.131273195055003455e-01
4.168699085712432861e-01 2.114680563189161033e-01
1.291961073875427246e-01 2.769242011498744549e-02
5.066178441047668457e-01 2.820848030200804324e-01
1.570078134536743164e-01 3.975717310090162715e-02
3.220112025737762451e-01 1.402445055039703292e-01
1.400357633829116821e-01 3.217968327731796779e-02
3.036948442459106445e-01 1.272755357846447888e-01
1.689690351486206055e-01 4.548107227559252536e-02
3.087317943572998047e-01 1.308093263888483460e-01
4.053243398666381836e-01 2.025303280387132920e-01
1.911626756191253662e-01 5.688695946459260827e-02
1.937199085950851440e-01 5.826245473209133025e-02
2.713024020195007324e-01 1.052157894179177877e-01
9.171674400568008423e-02 1.448901833143819914e-02
2.503823637962341309e-01 9.165760625847658993e-02
3.348911106586456299e-01 1.495494487874633738e-01
3.240429759025573730e-01 1.417026578353338395e-01
5.294612050056457520e-02 5.014438942745655381e-03
5.239814519882202148e-01 2.958247145135556866e-01
1.588779389858245850e-01 4.063179901546210698e-02
3.174335658550262451e-01 1.369728003266372507e-01
4.396826624870300293e-01 2.292660727342737403e-01
2.426651269197463989e-01 8.680930882138271354e-02
3.631696105003356934e-01 1.704432868817081226e-01
3.929079473018646240e-01 1.929824143055957064e-01
3.751616179943084717e-01 1.794706541126602772e-01
3.232965171337127686e-01 1.411663187085692994e-01
1.301252990961074829e-01 2.806692422121687472e-02
3.877215981483459473e-01 1.890160859215911371e-01
2.265695184469223022e-01 7.698481809035860601e-02
1.663631051778793335e-01 4.420848937822460106e-02
4.117197096347808838e-01 2.074745824849403564e-01
4.165596365928649902e-01 2.112271482168162906e-01
4.536979794502258301e-01 2.402716808918315683e-01
1.597184985876083374e-01 4.102670558926271860e-02
2.322247028350830078e-01 8.039087340554133820e-02
4.473559856414794922e-01 2.352860323454988301e-01
3.322503566741943359e-01 1.476298780301883440e-01
3.151347935199737549e-01 1.353374805075947540e-01
2.190870493650436401e-01 7.255746953885515438e-02
1.241482198238372803e-01 2.570223972953803587e-02
2.568660676479339600e-01 9.579645765716623962e-02
3.905697464942932129e-01 1.911926771371502687e-01
3.206611871719360352e-01 1.392775897025185228e-01
2.529663741588592529e-01 9.329995319153858158e-02
1.272035837173461914e-01 2.689908975933970672e-02
2.015498727560043335e-01 6.255210823297846501e-02
4.822267591953277588e-01 2.627826605380509384e-01
3.929472565650939941e-01 1.930125162226654922e-01
2.087580859661102295e-01 6.659956261304963987e-02
3.722079992294311523e-01 1.772388373889718927e-01
3.129974603652954102e-01 1.338215813608781279e-01
8.769133687019348145e-01 5.529110763417712793e-01
3.069232404232025146e-01 1.295376062778700876e-01
5.035959482192993164e-01 2.796926804348075501e-01
3.874344825744628906e-01 1.887969373427932085e-01
1.889497637748718262e-01 5.570615929967477620e-02
2.334851771593093872e-01 8.115670445197351035e-02
1.966612786054611206e-01 5.986124991446022114e-02
4.638245999813079834e-01 2.482487408595004941e-01
2.324817627668380737e-01 8.054705625889108100e-02
5.261539816856384277e-01 2.975426965170511751e-01
1.756323575973510742e-01 4.880189977797685930e-02
2.907308936119079590e-01 1.183033035418350060e-01
3.415556550025939941e-01 1.544190592703652831e-01
3.597075045108795166e-01 1.678544079493423935e-01
6.754317134618759155e-02 8.046686145385629693e-03
3.629143536090850830e-01 1.702519953338347825e-01
2.206351310014724731e-01 7.346561840551323053e-02
5.543585121631622314e-02 5.484095814649936514e-03
5.401754975318908691e-01 3.086199158003314347e-01
1.903070062398910522e-01 5.642890230134404300e-02
1.664452105760574341e-01 4.424836102745580840e-02
1.517512649297714233e-01 3.733984164093318014e-02
4.268376529216766357e-01 2.192243354308656689e-01
5.116645693778991699e-01 2.860794873113947090e-01
1.520248949527740479e-01 3.746371614865176558e-02
2.595670521259307861e-01 9.753794804832933985e-02
3.852186799049377441e-01 1.871070835387241560e-01
4.763240814208984375e-01 2.581166001849701797e-01
7.283666133880615234e-01 4.520146627636698056e-01
2.917667329311370850e-01 1.190139108207070445e-01
4.158346652984619141e-01 2.106644389142313112e-01
2.173442393541336060e-01 7.153959361782474824e-02
2.260670661926269531e-01 7.668416744097694693e-02
1.121058315038681030e-01 2.121173466642476899e-02
4.274229407310485840e-01 2.196807028685748842e-01
2.185519039630889893e-01 7.224379386772911138e-02
2.872277498245239258e-01 1.159108746120271205e-01
5.729944705963134766e-01 3.344364591488231397e-01
2.300071865320205688e-01 7.904889927749594869e-02
3.891635537147521973e-01 1.901175205363340726e-01
2.004551887512207031e-01 6.194620418755327623e-02
2.693656384944915771e-01 1.039363660356941443e-01
2.237544059753417969e-01 7.530833890038753087e-02
6.039667129516601562e-01 3.585829699340505328e-01
4.657188653945922852e-01 2.497428235391994100e-01
3.496138751506805420e-01 1.603533411602443004e-01
4.681507945060729980e-01 2.516617914164416825e-01
1.796124577522277832e-01 5.082841695517811148e-02
4.256580173969268799e-01 2.183045362598586836e-01
2.775829136371612549e-01 1.093968853904021821e-01
1.705322414636611938e-01 4.625217049027918054e-02
1.648461371660232544e-01 4.347366335664784587e-02
1.997638344764709473e-01 6.156386826041771593e-02
2.374764978885650635e-01 8.359831706724063505e-02
2.683108150959014893e-01 1.032415302450635369e-01
9.333304315805435181e-02 1.497977999340619447e-02
1.772096604108810425e-01 4.960098474340519925e-02
4.010094404220581055e-01 1.992041624265152577e-01
1.122382581233978271e-01 2.125936823882087351e-02
6.050618290901184082e-01 3.594317791246750549e-01
3.614482879638671875e-01 1.691551343572706978e-01
2.767145931720733643e-01 1.088162171096590247e-01
4.644198119640350342e-01 2.487181888613421710e-01
6.079646348953247070e-01 3.616802547659677680e-01
4.334388077259063721e-01 2.243787947491337476e-01
1.466134935617446899e-01 3.503784960363950929e-02
4.390515089035034180e-01 2.287714909639541050e-01
1.942051053047180176e-01 5.852538530416498408e-02
4.072886407375335693e-01 2.040471341341858480e-01
2.994822263717651367e-01 1.243405278998509084e-01
4.359478950500488281e-01 2.263414881954951274e-01
4.484894871711730957e-01 2.361764006104257185e-01
5.092639327049255371e-01 2.841793608285942407e-01
3.953151404857635498e-01 1.948277598221952456e-01
3.101175129413604736e-01 1.317857917776232846e-01
2.345787435770034790e-01 8.182371405637205164e-02
4.142033755779266357e-01 2.093989973257472659e-01
2.703784704208374023e-01 1.046049402588090926e-01
1.067780479788780212e-01 1.934680830543295330e-02
9.754227846860885620e-02 1.629397180846888296e-02
1.062143892049789429e-01 1.915350662284436359e-02
6.934717297554016113e-02 8.467358196230675288e-03
2.326954156160354614e-01 8.067686611057089952e-02
3.564432263374328613e-01 1.654208267755701012e-01
2.711904644966125488e-01 1.051417829202204723e-01
8.672685921192169189e-02 1.301943187518018151e-02
2.203362137079238892e-01 7.328966767074322763e-02
3.777762353420257568e-01 1.814503523260263262e-01
3.778846859931945801e-01 1.815325152314239687e-01
2.389235645532608032e-01 8.449010694353660533e-02
4.491183757781982422e-01 2.366706391067665560e-01
2.216676771640777588e-01 7.407409644250637082e-02
3.299362957477569580e-01 1.459529018279039081e-01
8.843638747930526733e-02 1.351506297084445300e-02
4.649234116077423096e-01 2.491153815478593381e-01
9.396828711032867432e-02 1.517556594481315156e-02
2.103579044342041016e-01 6.751059598961592356e-02
2.092733383178710938e-01 6.689243279626287675e-02
1.516588628292083740e-01 3.729804642541013210e-02
3.457890152931213379e-01 1.575303233624445742e-01
2.804249525070190430e-01 1.113051924714291707e-01
1.396300643682479858e-01 3.200687311547565500e-02
3.383297920227050781e-01 1.520573448294558205e-01
1.975481510162353516e-01 6.034551368561457546e-02
3.231721818447113037e-01 1.410769823873786744e-01
1.981439441442489624e-01 6.067274706335745726e-02
3.910273015499114990e-01 1.915426241064156487e-01
1.531565636396408081e-01 3.798043159405388447e-02
2.049676924943923950e-01 6.445973370625844578e-02
2.675689756870269775e-01 1.027536734922624428e-01
1.466563940048217773e-01 3.505688302973990200e-02
1.045964434742927551e-01 1.860417697738073195e-02
3.841021358966827393e-01 1.862564486310736012e-01
1.096557006239891052e-01 2.034536390054721491e-02
2.103444933891296387e-01 6.750295218226791405e-02
1.561356335878372192e-01 3.935156476618865973e-02
5.958044528961181641e-01 3.522446366035298926e-01
2.448389381170272827e-01 8.816603424031420333e-02
4.750245809555053711e-01 2.570897636755926086e-01
3.631220459938049316e-01 1.704076416615790124e-01
3.855916261672973633e-01 1.873912112641836492e-01
6.083009243011474609e-01 3.619404909550003047e-01
4.469231963157653809e-01 2.349460897039520879e-01
2.939745485782623291e-01 1.205314155312641605e-01
1.837963312864303589e-01 5.299268510020799239e-02
2.711469531059265137e-01 1.051130157512539937e-01
5.290040969848632812e-01 2.997958752559364837e-01
2.815479636192321777e-01 1.120615848730342340e-01
4.284574687480926514e-01 2.204879371369206920e-01
1.028529703617095947e-01 1.802067935073084839e-02
2.999111413955688477e-01 1.246383243170857136e-01
1.720019876956939697e-01 4.698161569012352518e-02
2.502144873142242432e-01 9.155133194729553336e-02
3.009541034698486328e-01 1.253639687999979213e-01
3.846441805362701416e-01 1.866694033274662046e-01
2.842933535575866699e-01 1.139176655570332680e-01
2.244964540004730225e-01 7.574885698898420339e-02
3.763031661510467529e-01 1.803343457066267641e-01
3.467964529991149902e-01 1.582731485490474488e-01
5.402319133281707764e-02 5.215854532377091866e-03
3.697590231895446777e-01 1.753926489075021966e-01
3.301043510437011719e-01 1.460744948122121301e-01
2.702370285987854004e-01 1.045114272561276647e-01
9.594675153493881226e-02 1.579036567093919721e-02
4.666826128959655762e-01 2.505032104271626703e-01
2.880241870880126953e-01 1.164538290981122215e-01
5.271097272634506226e-02 4.971562392933764202e-03
1.219104379415512085e-01 2.483953112366455926e-02
2.400407046079635620e-01 8.518045555074650610e-02
1.726643294095993042e-01 4.731117323970215893e-02
1.852879375219345093e-01 5.377289381633938020e-02
2.108945846557617188e-01 6.781648417344483815e-02
3.529197871685028076e-01 1.628022907304204070e-01
3.690529763698577881e-01 1.748609640840576851e-01
3.232303857803344727e-01 1.411188025780031330e-01
2.369127869606018066e-01 8.325251766881480719e-02
8.681380003690719604e-02 1.304435072293465801e-02
4.582502245903015137e-01 2.438553717428506018e-01
3.624445199966430664e-01 1.699004694067507426e-01
2.867627143859863281e-01 1.155941462384360990e-01
3.885027766227722168e-01 1.896127873956660603e-01
2.349784374237060547e-01 8.206773440136355680e-02
1.826985627412796021e-01 5.242119001563903813e-02
2.902353107929229736e-01 1.179643146765797235e-01
2.160154134035110474e-01 7.076679962338848495e-02
4.880832135677337646e-01 2.674149628408388768e-01
1.729354560375213623e-01 4.744621508976000490e-02
1.981016546487808228e-01 6.064950706623693788e-02
3.435409367084503174e-01 1.558764680082705134e-01
2.606727182865142822e-01 9.825341070084959993e-02
5.675389170646667480e-01 3.301588402179931880e-01
2.642024755477905273e-01 1.005487605204311158e-01
2.909673154354095459e-01 1.184654938212978958e-01
4.672228693962097168e-01 2.509294672613823773e-01
1.719601452350616455e-01 4.696079637812063112e-02
4.178992509841918945e-01 2.122672806910633481e-01
3.405069708824157715e-01 1.536504270451368448e-01
2.582048773765563965e-01 9.665817775482749008e-02
1.886177062988281250e-01 5.552960884909736300e-02
4.532539844512939453e-01 2.399223945750229015e-01
