# det_z, det_zpdf, Ntot_bin
7.437652349472045898e-01 4.630714098223202568e-01
4.139195382595062256e-01 2.091790204090242800e-01
3.778101801872253418e-01 1.814760691573667761e-01
9.192643165588378906e-01 5.791562790421284079e-01
3.171593248844146729e-01 1.367774405804512150e-01
3.337033689022064209e-01 1.486854689702529486e-01
3.976516723632812500e-01 1.966218185913330974e-01
2.239743620157241821e-01 7.543864469679598117e-02
1.832385808229446411e-01 5.270232184494240413e-02
3.378213047981262207e-01 1.516860008132396298e-01
2.094226628541946411e-01 6.697754234452335531e-02
3.841898441314697266e-01 1.863232688241395485e-01
4.245973825454711914e-01 2.174781503549564343e-01
2.029137313365936279e-01 6.331105900283441612e-02
1.337536126375198364e-01 2.954516801429666467e-02
3.818433284759521484e-01 1.845376598571219773e-01
5.695753172039985657e-02 5.780074611437748151e-03
2.067352533340454102e-01 6.545457662613846095e-02
1.565396040678024292e-01 3.953943174187792703e-02
3.216882050037384033e-01 1.400129833702039306e-01
5.312763452529907227e-01 3.015917239163405372e-01
1.431966125965118408e-01 3.354078953117530654e-02
3.195746541023254395e-01 1.385006647126788837e-01
8.789537847042083740e-02 1.335705109078114822e-02
2.250108718872070312e-01 7.605519640781585600e-02
2.483335286378860474e-01 9.036212963414884392e-02
3.486932516098022461e-01 1.596731815552619171e-01
6.144434809684753418e-01 3.666886853462700824e-01
3.936184346675872803e-01 1.935267824473270448e-01
3.245718181133270264e-01 1.420826369867067285e-01
2.534067034721374512e-01 9.358106102975249918e-02
1.974608004093170166e-01 6.029781715812651544e-02
3.159973025321960449e-01 1.359506691482877672e-01
5.458357930183410645e-01 3.130851657447821790e-01
4.363253116607666016e-01 2.266368506872769029e-01
2.993094921112060547e-01 1.242205982143108206e-01
1.868263930082321167e-01 5.458185977469413863e-02
6.105550006031990051e-02 6.616054301633686463e-03
2.981602549552917480e-01 1.234229650008145107e-01
1.082251369953155518e-01 1.984550286116631979e-02
3.482215702533721924e-01 1.593247118429765019e-01
2.018412947654724121e-01 6.271427677566064618e-02
5.546182990074157715e-01 3.200041950417193970e-01
4.125176072120666504e-01 2.080925212066495611e-01
2.000637054443359375e-01 6.172970428502492363e-02
6.461492180824279785e-01 3.909896298569387474e-01
2.772348523139953613e-01 1.091638742921959698e-01
3.759603798389434814e-01 1.800749145806253559e-01
3.001313507556915283e-01 1.247912160435273449e-01
4.473292529582977295e-01 2.352650346489372490e-01
2.851368784904479980e-01 1.144893173845626944e-01
4.164645075798034668e-01 2.111532860842735559e-01
1.634085029363632202e-01 4.278134499012409969e-02
9.203976392745971680e-01 5.798423970802029093e-01
2.157006561756134033e-01 7.058431437910910045e-02
8.855070918798446655e-02 1.354845278103947691e-02
5.773028731346130371e-01 3.378100092381267627e-01
3.433796763420104980e-01 1.557580318552498899e-01
5.104560852050781250e-01 2.851229754976569164e-01
2.159104347229003906e-01 7.070593665193801447e-02
2.365362644195556641e-01 8.302154597440761230e-02
6.172248125076293945e-01 3.688347145360190149e-01
3.654941022396087646e-01 1.721861353358838942e-01
5.514163374900817871e-01 3.174830234757445302e-01
2.306770086288452148e-01 7.945387402854457715e-02
2.545478343963623047e-01 9.430956317020669499e-02
2.546982467174530029e-01 9.440584583549549436e-02
8.403619527816772461e-01 5.293307964905761276e-01
3.874981403350830078e-01 1.888454991001930205e-01
4.724743664264678955e-01 2.550753053936525294e-01
6.059482693672180176e-01 3.601187376471339796e-01
2.638918161392211914e-01 1.003461701337512446e-01
1.477900147438049316e-01 3.555983090192257889e-02
7.349055409431457520e-01 4.567254662128937270e-01
4.414028823375701904e-01 2.306143579314506586e-01
1.115492582321166992e-01 2.101428538428603762e-02
5.916282534599304199e-01 3.489943114715849393e-01
3.386376798152923584e-01 1.522825449363927330e-01
3.483436107635498047e-01 1.594148731794147733e-01
1.593279540538787842e-01 4.084295935178017256e-02
4.529712200164794922e-01 2.396999466911538812e-01
1.369898617267608643e-01 3.088997606357692105e-02
4.748443961143493652e-01 2.569474179745472875e-01
4.439927339553833008e-01 2.326456790852148848e-01
4.103008210659027100e-01 2.063760767733682222e-01
5.520557761192321777e-01 3.179866142798851714e-01
2.020751237869262695e-01 6.284439636311112132e-02
4.089237451553344727e-01 2.053109223070397615e-01
4.975043237209320068e-01 2.748706537397373473e-01
2.619204521179199219e-01 9.906291529740840485e-02
2.326833754777908325e-01 8.066955083925292369e-02
1.552598774433135986e-01 3.894656779667248631e-02
1.863323897123336792e-01 5.432101549417932967e-02
1.068601310253143311e-01 1.937509569336197737e-02
3.144774734973907471e-01 1.348709936469583703e-01
3.308584094047546387e-01 1.466204987172581020e-01
3.590326309204101562e-01 1.673504462427990447e-01
5.606071352958679199e-01 3.247149186438256785e-01
4.839589297771453857e-01 2.641525177542739522e-01
9.595584869384765625e-02 1.579321775605568856e-02
3.428610861301422119e-01 1.553771581722500628e-01
5.567240715026855469e-01 3.216613090231382199e-01
4.574459791183471680e-01 2.432219688397298796e-01
4.525864124298095703e-01 2.393972225051803626e-01
4.571095108985900879e-01 2.429570255674747825e-01
1.988289952278137207e-01 6.104921372566242399e-02
3.568353056907653809e-01 1.657126380453981529e-01
1.635316312313079834e-01 4.284063961338106796e-02
3.150098919868469238e-01 1.352488403900336811e-01
2.349155843257904053e-01 8.202936144475264646e-02
1.964123845100402832e-01 5.972534491639931026e-02
2.116335928440093994e-01 6.824011066407099924e-02
3.408169746398925781e-01 1.538776440624957942e-01
2.902646362781524658e-01 1.179843700135231321e-01
2.550767660140991211e-01 9.464849137566111459e-02
1.761349141597747803e-01 4.905587644080881826e-02
1.178051382303237915e-01 2.329002516264417483e-02
5.025684833526611328e-01 2.788793364246278106e-01
2.448626309633255005e-01 8.818083782479609056e-02
2.744905650615692139e-01 1.073323974474249543e-01
3.462803661823272705e-01 1.578926084049509238e-01
3.268298506736755371e-01 1.437083818572836291e-01
1.416949331760406494e-01 3.289132003445226216e-02
2.322632074356079102e-01 8.041426778807311826e-02
5.307031869888305664e-01 3.011387827614395718e-01
3.522318005561828613e-01 1.622921024904073750e-01
6.332284212112426758e-01 3.811306851117440275e-01
5.200084447860717773e-01 2.926821232909818105e-01
1.710144132375717163e-01 4.649023395828875277e-02
5.901885032653808594e-01 3.478726473704953914e-01
3.924407958984375000e-01 1.926246830318510961e-01
7.654125988483428955e-02 1.024272783397004588e-02
5.580370426177978516e-01 3.226940659500576736e-01
1.969958543777465820e-01 6.004394014504524368e-02
2.619724273681640625e-01 9.909663579365600439e-02
2.620205581188201904e-01 9.912786205594951994e-02
1.257318407297134399e-01 2.631971353984437906e-02
5.283908843994140625e-01 2.993111728586881348e-01
3.950827419757843018e-01 1.946494735900369533e-01
3.774821162223815918e-01 1.812275258040781378e-01
4.702258706092834473e-01 2.532997937569245739e-01
3.205251693725585938e-01 1.391803302353610272e-01
1.922895908355712891e-01 5.749162360914996522e-02
6.359961032867431641e-01 3.832478321938637689e-01
4.905478656291961670e-01 2.693650815874588100e-01
2.090915143489837646e-01 6.678879975486237686e-02
7.026736140251159668e-01 4.332899829349474152e-01
4.349519014358520508e-01 2.255621131297136650e-01
2.090465724468231201e-01 6.676318450712726005e-02
6.043664813041687012e-01 3.588929102352851896e-01
3.423300087451934814e-01 1.549871134029231767e-01
2.471545040607452393e-01 8.961895213992136788e-02
2.270298153162002563e-01 7.726033669522379410e-02
1.996335387229919434e-01 6.149181150235941140e-02
6.247984170913696289e-01 3.746649471383782792e-01
5.844066739082336426e-01 3.433626651610757197e-01
4.750483334064483643e-01 2.571085323366781306e-01
3.457485735416412354e-01 1.575005618845301547e-01
4.574017524719238281e-01 2.431871437010207082e-01
5.016341805458068848e-01 2.781397397020486384e-01
8.455867767333984375e-01 5.327535826224210069e-01
3.979881107807159424e-01 1.968803760208894249e-01
1.383883655071258545e-01 3.147936914075066817e-02
2.294032275676727295e-01 7.868523678328122328e-02
3.292915523052215576e-01 1.454864108503326758e-01
1.611383259296417236e-01 4.169881624674688647e-02
1.686367541551589966e-01 4.531837731327259533e-02
8.441958427429199219e-01 5.318439125082904395e-01
1.774664074182510376e-01 4.973172645567391914e-02
3.636107742786407471e-01 1.707738985318154601e-01
3.085623085498809814e-01 1.306899922055525798e-01
6.848652362823486328e-01 4.201190927497543970e-01
5.327025651931762695e-01 3.027186690726041407e-01
1.129465624690055847e-01 2.151414380014531405e-02
3.067338466644287109e-01 1.294046167059614838e-01
2.893647253513336182e-01 1.173689320517924267e-01
5.236331820487976074e-01 2.955492719678725067e-01
2.014276981353759766e-01 6.248412132898238658e-02
2.038545459508895874e-01 6.383649262787174927e-02
2.312969267368316650e-01 7.982867680474811656e-02
3.141948878765106201e-01 1.346704482891167565e-01
2.808762490749359131e-01 1.116088423660674817e-01
1.819849759340286255e-01 5.205125905323974844e-02
4.822883903980255127e-01 2.628313932455129120e-01
1.038400977849960327e-01 1.835076645808837031e-02
9.636469930410385132e-02 1.592139807609452978e-02
1.661663949489593506e-01 4.411296385345125914e-02
1.459408402442932129e-01 3.474098885641162260e-02
5.019103884696960449e-01 2.783583866693489228e-01
4.179154932498931885e-01 2.122798918634429821e-01
4.239267706871032715e-01 2.169556708740559559e-01
3.303852975368499756e-01 1.462777679214644355e-01
1.357377618551254272e-01 3.036711199149057933e-02
1.061654806137084961e+00 6.587369551239893317e-01
4.176124036312103271e-01 2.120445604449092136e-01
2.899427711963653564e-01 1.177642504617052860e-01
1.838884055614471436e-01 5.304061869770428095e-02
3.835545778274536133e-01 1.858395463835936234e-01
5.062497258186340332e-01 2.817934048544378234e-01
2.955915927886962891e-01 1.216464233640028036e-01
2.117076367139816284e-01 6.828255710422977132e-02
2.429357767105102539e-01 8.697765576531606146e-02
4.467424750328063965e-01 2.348041387207308039e-01
1.429524123668670654e-01 3.343459226770874315e-02
4.416194856166839600e-01 2.307841973144555137e-01
3.057826459407806396e-01 1.287369242293608385e-01
3.641635775566101074e-01 1.711881737123762126e-01
5.514612793922424316e-01 3.175184175348721993e-01
8.398359268903732300e-02 1.224148019520088747e-02
1.307495236396789551e-01 2.831852572209784397e-02
1.894247382879257202e-01 5.595869679797648572e-02
3.033677339553833008e-01 1.270471170245323911e-01
1.666360050439834595e-01 4.434101376733899647e-02
2.783897817134857178e-01 1.099379321850994240e-01
2.717858552932739258e-01 1.055356256312828950e-01
2.033796757459640503e-01 6.357061692593569957e-02
2.726799547672271729e-01 1.061288903920466486e-01
1.652324050664901733e-01 4.365967754327099853e-02
2.659148871898651123e-01 1.016683436270516272e-01
4.857263565063476562e-01 2.655504807866900241e-01
7.976435422897338867e-01 5.007128910447599113e-01
2.982947230339050293e-01 1.235160530760726766e-01
2.121318578720092773e-01 6.852574641895707586e-02
1.512289643287658691e-01 3.710359521305083702e-02
3.240199685096740723e-01 1.416861267615181219e-01
5.236501097679138184e-01 2.955626598992389664e-01
1.965192854404449463e-01 5.978371661346504329e-02
1.578148454427719116e-01 4.013296418519918946e-02
1.066723391413688660e-01 1.931037901797384715e-02
3.305458724498748779e-01 1.463939486271662871e-01
6.002432703971862793e-01 3.556940353377544550e-01
5.855507850646972656e-01 3.442558331765574464e-01
2.314251214265823364e-01 7.990618337375149371e-02
4.091427028179168701e-01 2.054802838726924596e-01
1.486084461212158203e-01 3.592471438696064057e-02
4.338837563991546631e-01 2.247267678720200057e-01
6.605497747659683228e-02 7.706799163086786551e-03
2.510171234607696533e-01 9.206002539596166989e-02
2.596429884433746338e-01 9.758702012872336184e-02
2.388550788164138794e-01 8.444789773825261969e-02
5.131174921989440918e-01 2.872294231707042678e-01
3.831719458103179932e-01 1.855484337907148118e-01
1.984737813472747803e-01 6.085400757648734560e-02
5.214086174964904785e-02 4.867609073487102860e-03
3.309427797794342041e-01 1.466816804248525508e-01
3.590313494205474854e-01 1.673494907781324370e-01
1.983060538768768311e-01 6.076183371898610103e-02
2.823450267314910889e-01 1.125996822840458628e-01
4.593171775341033936e-01 2.446958833621581675e-01
2.692780792713165283e-01 1.038786888148976045e-01
2.122374773025512695e-01 6.858629388682693784e-02
3.513638079166412354e-01 1.616486158767108383e-01
2.795476615428924561e-01 1.107149169679973871e-01
1.934541314840316772e-01 5.811922133685257924e-02
1.618084013462066650e-01 4.201728152106283531e-02
3.411102294921875000e-01 1.540925849825892091e-01
4.476953446865081787e-01 2.355525883886948890e-01
4.164978861808776855e-01 2.111792026220078444e-01
1.926150768995285034e-01 5.766703553178957609e-02
6.116622686386108398e-01 3.645403815157476912e-01
4.694744646549224854e-01 2.527065515734917556e-01
4.951382279396057129e-01 2.729978704089449648e-01
3.067648708820343018e-01 1.294264014651049510e-01
6.164125204086303711e-01 3.682081755082924346e-01
3.279530704021453857e-01 1.445192117047364999e-01
4.409679174423217773e-01 2.302733004472795608e-01
3.341925144195556641e-01 1.490409604191226534e-01
3.844865858554840088e-01 1.865493404049610171e-01
1.186330094933509827e-01 2.360003255855257914e-02
1.465111374855041504e-01 3.499243779263442461e-02
2.098776698112487793e-01 6.723687974160287573e-02
3.374275565147399902e-01 1.513986040699198399e-01
3.169988989830017090e-01 1.366632985830842362e-01
8.550788462162017822e-02 1.267005122187533049e-02
7.577754855155944824e-01 4.730189104765068486e-01
4.333992004394531250e-01 2.243478197805928165e-01
2.894062697887420654e-01 1.173973437791289154e-01
3.982480764389038086e-01 1.970801631108017038e-01
1.342164427042007446e-01 2.973600296696627537e-02
4.083530902862548828e-01 2.048696415273762728e-01
4.592598974704742432e-01 2.446507599485018558e-01
4.776257276535034180e-01 2.591452726278796748e-01
5.868094563484191895e-01 3.452380102763541458e-01
2.169014364480972290e-01 7.128145168152008604e-02
2.182001173496246338e-01 7.203854698959519243e-02
1.899702996015548706e-01 5.624876433955521698e-02
2.125135660171508789e-01 6.874456469448676776e-02
2.885430455207824707e-01 1.168075500082582235e-01
2.667452692985534668e-01 1.022130939154756030e-01
2.081086635589599609e-01 6.623157624358898266e-02
2.115489244461059570e-01 6.819157359967532861e-02
4.232109189033508301e-01 2.163982577899917770e-01
3.449008166790008545e-01 1.568766893710789312e-01
1.927548944950103760e-01 5.774238644833618039e-02
1.506520658731460571e-01 3.684265314419502002e-02
1.960599124431610107e-01 5.953288267463838213e-02
3.023259043693542480e-01 1.263196149275928049e-01
5.463815927505493164e-01 3.135154876457360573e-01
4.148298203945159912e-01 2.098849498293542393e-01
1.128470376133918762e-01 2.147834492200493064e-02
1.932237297296524048e-01 5.799505253458852455e-02
1.182615086436271667e-01 2.346091912854956357e-02
2.205992043018341064e-01 7.344444685070695977e-02
2.221371531486511230e-01 7.435075799610495195e-02
1.423370540142059326e-01 3.316771067226927105e-02
4.212768971920013428e-01 2.148930275096224973e-01
1.551018953323364258e-01 3.887376329966551330e-02
3.140282034873962402e-01 1.345521557151441727e-01
1.382193863391876221e-01 3.140815363660424270e-02
3.912753760814666748e-01 1.917323563132914965e-01
9.963377565145492554e-02 1.696507894546662662e-02
2.922734618186950684e-01 1.193615373581717598e-01
1.979324072599411011e-01 6.055649794456856999e-02
3.130571842193603516e-01 1.338638564433332345e-01
3.724094927310943604e-01 1.773908178705316530e-01
4.652076065540313721e-01 2.493395281603950075e-01
3.756398260593414307e-01 1.798324167971229182e-01
3.053525686264038086e-01 1.284357619725279287e-01
4.106857180595397949e-01 2.066740093275877821e-01
3.211069107055664062e-01 1.395963161604684422e-01
4.368561804294586182e-01 2.270523033141016445e-01
4.440361857414245605e-01 2.326797702685401148e-01
7.271698713302612305e-01 4.511500829101754984e-01
1.975283473730087280e-01 6.033470019447987470e-02
4.174788594245910645e-01 2.119408711542062063e-01
2.916946411132812500e-01 1.189644543369025864e-01
2.866652011871337891e-01 1.155278816197120167e-01
3.570630848407745361e-01 1.658821662861472979e-01
1.816330403089523315e-01 5.186936546156330208e-02
4.877639114856719971e-01 2.671623555670898931e-01
4.625821113586425781e-01 2.472690840928503941e-01
3.348929882049560547e-01 1.495508162817927311e-01
2.333527654409408569e-01 8.107625457458288165e-02
1.106397137045860291e-01 2.069166399901039080e-02
4.353841841220855713e-01 2.259003336209490231e-01
9.152219444513320923e-02 1.443009656364561098e-02
3.193896114826202393e-01 1.383683500694753432e-01
4.196985065937042236e-01 2.136654751071349334e-01
4.241746962070465088e-01 2.171488317842688864e-01
4.308839142322540283e-01 2.223822568746934569e-01
1.954013556241989136e-01 5.917434473858411426e-02
1.914607137441635132e-01 5.704650531420225185e-02
6.062724813818931580e-02 6.526085386351501184e-03
2.418994605541229248e-01 8.633305649411701643e-02
2.079952657222747803e-01 6.616732090258592436e-02
5.439032241702079773e-02 5.285037314097532947e-03
2.036083638668060303e-01 6.369865741789040858e-02
1.853727549314498901e-01 5.381736569771942980e-02
1.521931439638137817e-01 3.754053798147861942e-02
5.177249908447265625e-01 2.908755099871931371e-01
3.657725751399993896e-01 1.723951685022619418e-01
2.824693918228149414e-01 1.126836411734140342e-01
4.712801873683929443e-01 2.541322059628006724e-01
3.832520246505737305e-01 1.856093590603670740e-01
3.834121525287628174e-01 1.857311869255853787e-01
5.741494148969650269e-02 5.871546321326676261e-03
2.461082339286804199e-01 8.896190290316681459e-02
2.304186373949050903e-01 7.929766266042301281e-02
2.133206576108932495e-01 6.920893963295007834e-02
2.167698144912719727e-01 7.120471969459792050e-02
1.751639246940612793e-01 4.856516816519190066e-02
2.344847768545150757e-01 8.176634566747011112e-02
2.677103281021118164e-01 1.028464398344853814e-01
2.196626514196395874e-01 7.289485889157580611e-02
1.410407125949859619e-01 3.260972125596163507e-02
2.200302779674530029e-01 7.311034332569020522e-02
5.481206774711608887e-01 3.148863669391395725e-01
2.657529711723327637e-01 1.015624821428930263e-01
2.367050051689147949e-01 8.312505727199613614e-02
2.662776112556457520e-01 1.019061806871048581e-01
2.417587786912918091e-01 8.624555093348966472e-02
3.469485342502593994e-01 1.583852866997273734e-01
1.857414394617080688e-01 5.401067618421013378e-02
5.577499866485595703e-01 3.224682734423382491e-01
5.220817923545837402e-01 2.943222428375515398e-01
2.117058038711547852e-01 6.828150640748202604e-02
5.326748490333557129e-01 3.026967714558139178e-01
5.022608637809753418e-01 2.786358239088235766e-01
3.679984509944915771e-01 1.740675760951023165e-01
1.614553034305572510e-01 4.184886544656220980e-02
3.317026495933532715e-01 1.472327047973481795e-01
3.228652477264404297e-01 1.408566783944799616e-01
3.580756783485412598e-01 1.666369585580435575e-01
5.337210297584533691e-01 3.035233240792595266e-01
2.152270525693893433e-01 7.030973555418218446e-02
5.022466778755187988e-01 2.786245943062733987e-01
3.253246843814849854e-01 1.426243001956936096e-01
2.946197986602783203e-01 1.209756800761581791e-01
4.569681286811828613e-01 2.428456977655635285e-01
5.398018956184387207e-01 3.083250702507713825e-01
4.866399765014648438e-01 2.662731845651396534e-01
1.558488011360168457e-01 3.921817297662603952e-02
9.006286263465881348e-01 5.677517338751213449e-01
2.625354826450347900e-01 9.946278215568492287e-02
7.340973615646362305e-02 9.450811351677837827e-03
5.640462636947631836e-01 3.274170546634145862e-01
2.505578696727752686e-01 9.176871036260320080e-02
1.891644448041915894e-01 5.582030228753463025e-02
5.373058915138244629e-01 3.063546044331864615e-01
2.236810624599456787e-01 7.526488892207153225e-02
3.322719931602478027e-01 1.476455678640680724e-01
2.689573764801025391e-01 1.036674347056424778e-01
3.522329628467559814e-01 1.622929644068622224e-01
2.169117480516433716e-01 7.128746306326469440e-02
3.004540205001831055e-01 1.250157562366630282e-01
2.549720108509063721e-01 9.458133925585306134e-02
3.602177202701568604e-01 1.682354774663548380e-01
5.148627758026123047e-01 2.886106470465275020e-01
2.118708193302154541e-01 6.837610328377870250e-02
5.520567297935485840e-01 3.179873653474528661e-01
4.201786220073699951e-01 2.140387777308707384e-01
4.973611235618591309e-01 2.747573072538089245e-01
8.758410811424255371e-02 1.326613871523841040e-02
3.358620703220367432e-01 1.502566387120699842e-01
2.738419175148010254e-01 1.069004636683800191e-01
8.311032056808471680e-01 5.232236618620256241e-01
1.311343312263488770e-01 2.847378675407928605e-02
1.301287859678268433e-01 2.806832964842572928e-02
8.144961595535278320e-01 5.121363777292776698e-01
4.838241636753082275e-01 2.640459359443318443e-01
4.680624902248382568e-01 2.515920966317599095e-01
4.721932411193847656e-01 2.548532875016828458e-01
5.031157135963439941e-01 2.793125254204810726e-01
1.570927947759628296e-01 3.979669377085204296e-02
3.066839873790740967e-01 1.293696062332937990e-01
2.543943524360656738e-01 9.421157972744516329e-02
5.367169976234436035e-01 3.058895813410989484e-01
3.663015663623809814e-01 1.727922509833418330e-01
2.414979338645935059e-01 8.608330277770299965e-02
3.140847682952880859e-01 1.345922986268909827e-01
1.844049990177154541e-01 5.330994715656919847e-02
3.767514824867248535e-01 1.806739930234436964e-01
4.109438061714172363e-01 2.068738353412114539e-01
1.592618227005004883e-01 4.081192857123118467e-02
5.683337450027465820e-01 3.307824878246050648e-01
4.405453503131866455e-01 2.299420883403480442e-01
3.322626352310180664e-01 1.476387819028583681e-01
2.872375845909118652e-01 1.159175792588018478e-01
7.709637284278869629e-01 4.822819021504597403e-01
3.710842132568359375e-01 1.763912603789567490e-01
5.284000039100646973e-01 2.993183812049924897e-01
1.460396051406860352e-01 3.478437510339538186e-02
4.935335218906402588e-01 2.717278216094470289e-01
4.565003812313079834e-01 2.424773820296872162e-01
2.741692364215850830e-01 1.071184250143598221e-01
3.915131390094757080e-01 1.919143097394843955e-01
8.241612315177917480e-01 5.186097882989200158e-01
1.991876363754272461e-01 6.124630331364571550e-02
3.064151108264923096e-01 1.291808049873835462e-01
2.868255674839019775e-01 1.156368577546002530e-01
1.966675072908401489e-01 5.986465099745066909e-02
2.225283235311508179e-01 7.458198626612941307e-02
4.326288998126983643e-01 2.237457211719856565e-01
1.038279771804809570e+00 6.465900008923002318e-01
2.020893841981887817e-01 6.285233190002102732e-02
3.539869785308837891e-01 1.635944830901862879e-01
5.568122267723083496e-01 3.217306502023153381e-01
2.450089454650878906e-01 8.827225694179462179e-02
3.357046246528625488e-01 1.501419645447373830e-01
5.425084829330444336e-01 3.104608528337534645e-01
4.787980616092681885e-01 2.600718517696522514e-01
1.328731775283813477e-01 2.918273036524508812e-02
4.110271930694580078e-01 2.069383980647817867e-01
4.309813082218170166e-01 2.224583143801684704e-01
3.904733061790466309e-01 1.911189177160246000e-01
2.093104273080825806e-01 6.691357217013976788e-02
2.503707706928253174e-01 9.165026723716478141e-02
3.463382422924041748e-01 1.579352837505555440e-01
2.866820991039276123e-01 1.155393645166608446e-01
6.297417879104614258e-01 3.784595296225347627e-01
1.623981744050979614e-01 4.229889088324361585e-02
2.075945287942886353e-01 6.594024877570084375e-02
2.998617291450500488e-01 1.246040173090412900e-01
3.127050399780273438e-01 1.336145937815120810e-01
4.341308474540710449e-01 2.249200059940461294e-01
1.669985353946685791e-01 4.451706410384462242e-02
5.358085036277770996e-01 3.051721843806133871e-01
3.966640233993530273e-01 1.958631872909075144e-01
3.797027170658111572e-01 1.829116139130928520e-01
5.628721714019775391e-01 3.264947901615887771e-01
1.552553623914718628e-01 3.894448707958202138e-02
1.842087060213088989e-01 5.320736617758496656e-02
2.173375040292739868e-01 7.153566710836149756e-02
5.846857428550720215e-01 3.435805662094258417e-01
2.189235091209411621e-01 7.246161036555834323e-02
1.790816634893417358e-01 5.055609473331802717e-02
2.571617364883422852e-01 9.598676384973790776e-02
4.333579540252685547e-01 2.243155629284779851e-01
4.219006001949310303e-01 2.153782163287463747e-01
3.694183528423309326e-01 1.751361089042607067e-01
2.890810966491699219e-01 1.171749618874729504e-01
1.986273825168609619e-01 6.093841839055298693e-02
5.164220929145812988e-01 2.898445774512477535e-01
1.430600732564926147e-01 3.348141160066858690e-02
1.419891268014907837e-01 3.301795097203745477e-02
2.014537602663040161e-01 6.249862420678323205e-02
5.397848486900329590e-01 3.083116168641769073e-01
1.309559196233749390e-01 2.840171620188353119e-02
2.673296332359313965e-01 1.025965985408830439e-01
4.834173321723937988e-01 2.637241870970253310e-01
3.546446859836578369e-01 1.640831118513947640e-01
1.940580308437347412e-01 5.844559819149894309e-02
1.921792626380920410e-01 5.743216520713450429e-02
4.596390128135681152e-01 2.449494149667754139e-01
4.167634248733520508e-01 2.113853779355905071e-01
2.423721253871917725e-01 8.662705886495694618e-02
4.811711013317108154e-01 2.619479361842217413e-01
1.369989365339279175e-01 3.089380059991071042e-02
4.053320884704589844e-01 2.025363092264884923e-01
1.454482972621917725e-01 3.452462056917547650e-02
3.124750554561614990e-01 1.334518009614990841e-01
6.480067372322082520e-01 3.924016442643575298e-01
4.268447458744049072e-01 2.192298660307014646e-01
2.653088569641113281e-01 1.012721181014920452e-01
2.327089905738830566e-01 8.068511389791085953e-02
3.301482200622558594e-01 1.461062353465092944e-01
7.084236145019531250e-01 4.375096426569067831e-01
3.070304989814758301e-01 1.296129216939675144e-01
1.967516839504241943e-01 5.991061443719479518e-02
3.730865940451622009e-02 2.528338351678586192e-03
2.136533856391906738e-01 6.940076659634521195e-02
1.669146120548248291e-01 4.447630963406782462e-02
4.464246332645416260e-01 2.345545169167519151e-01
5.517781972885131836e-01 3.177680066759624444e-01
3.162850737571716309e-01 1.361554165245789649e-01
2.362130582332611084e-01 8.282328033994140748e-02
1.586394160985946655e-01 4.051987704514940780e-02
4.632361829280853271e-01 2.477847603703355883e-01
4.057208299636840820e-01 2.028363808162554072e-01
2.302230298519134521e-01 7.917939824901915058e-02
3.563579916954040527e-01 1.653573895429988061e-01
3.945817649364471436e-01 1.942653721916376142e-01
7.180534005165100098e-01 4.445392746555517083e-01
5.792053416371345520e-02 5.972936572373641409e-03
3.463383316993713379e-01 1.579353496753942709e-01
6.808996200561523438e-02 8.172523129153699134e-03
7.013853192329406738e-01 4.323423349746559063e-01
6.130840778350830078e-01 3.656389123295566423e-01
4.122636914253234863e-01 2.078957631115769533e-01
2.485819309949874878e-01 9.051870570973713503e-02
1.874141842126846313e-01 5.489222607202724757e-02
3.871978223323822021e-01 1.886163994609992289e-01
3.619079887866973877e-01 1.694990613986201433e-01
2.092335969209671021e-01 6.686978164715493000e-02
3.055763542652130127e-01 1.285924681873819586e-01
1.508209258317947388e-01 3.691903169318828254e-02
2.503469288349151611e-01 9.163517413420990687e-02
2.475744783878326416e-01 8.988367560209174767e-02
1.269863247871398926e-01 2.681356215112803629e-02
3.071159422397613525e-01 1.296729187203501943e-01
2.316560596227645874e-01 8.004580871449479273e-02
4.349848628044128418e-01 2.255878906430366648e-01
4.949238300323486328e-01 2.728281804782698994e-01
3.424622118473052979e-01 1.550842087226052268e-01
3.083355426788330078e-01 1.305303273909407535e-01
3.815526366233825684e-01 1.843168020401610707e-01
4.374337494373321533e-01 2.275045290939814446e-01
4.407638907432556152e-01 2.301133400223649428e-01
3.247162699699401855e-01 1.421864272908320848e-01
1.858413368463516235e-01 5.406305487232886814e-02
3.942927420139312744e-01 1.940437769886824149e-01
2.474521100521087646e-01 8.980654286467537606e-02
4.460058808326721191e-01 2.342257836385231162e-01
1.310411840677261353e-01 2.843608310140946505e-02
2.616682350635528564e-01 9.889928194893161939e-02
1.523906439542770386e-01 3.763071569578976122e-02
2.571948468685150146e-01 9.600807522761788115e-02
4.919885098934173584e-01 2.705050996755011261e-01
5.474959611892700195e-01 3.143940002023454805e-01
1.940558552742004395e-01 5.844441795660033911e-02
1.972906291484832764e-01 6.020489761805253998e-02
4.097277820110321045e-01 2.059328367863843545e-01
4.078984856605529785e-01 2.045183654466380674e-01
4.657787084579467773e-01 2.497900391020366484e-01
3.888783156871795654e-01 1.898996420910276650e-01
2.691216766834259033e-01 1.037756629283284326e-01
5.721645951271057129e-01 3.337862294779107009e-01
1.262478530406951904e-01 2.652285040848374048e-02
2.843632102012634277e-01 1.139649819412600074e-01
3.340526223182678223e-01 1.489392924205243385e-01
7.132685184478759766e-02 8.940389320879350843e-03
9.123573899269104004e-01 5.749558678852707549e-01
