# det_z, det_zpdf, Ntot_bin
2.922911345958709717e-01 1.193736612502329653e-01
1.824120134115219116e-01 5.227201327508981810e-02
6.576363742351531982e-02 7.641454415304774726e-03
1.395405232906341553e-01 3.196873250493754981e-02
1.229567602276802063e-01 2.524145893669374127e-02
4.363914579153060913e-02 3.436658973942359040e-03
1.506665945053100586e-01 3.684922471896279889e-02
2.648248374462127686e-01 1.009556637734559809e-01
1.623633801937103271e-01 4.228227707640938582e-02
1.582240164279937744e-01 4.032495927377395539e-02
2.871259152889251709e-01 1.158414510422414306e-01
1.542534679174423218e-01 3.848277389709185009e-02
1.848559528589248657e-01 5.354639349286652306e-02
2.050744593143463135e-01 6.451951152113141741e-02
2.194197475910186768e-01 7.275248072447683401e-02
2.340244352817535400e-01 8.148529878539791105e-02
1.465058028697967529e-01 3.499007101022943989e-02
2.575653195381164551e-01 9.624652863754212806e-02
8.630535006523132324e-02 1.289861956111199026e-02
2.514601051807403564e-01 9.234164702389185964e-02
1.241253018379211426e-01 2.569332652474965242e-02
8.852007240056991577e-02 1.353950472971505482e-02
2.517280578613281250e-01 9.251199552071102949e-02
1.517238914966583252e-01 3.732746012006302183e-02
5.793672800064086914e-02 5.976184042671102599e-03
1.175639182329177856e-01 2.320085088917750102e-02
1.847944259643554688e-01 5.351413340885067399e-02
2.048765867948532104e-01 6.440872441663759995e-02
1.901467740535736084e-01 5.634312676407828707e-02
1.655686944723129272e-01 4.382271127226924218e-02
1.119022592902183533e-01 2.113949716548130589e-02
2.616519927978515625e-01 9.888874429385424714e-02
3.196961879730224609e-01 1.385875674530531731e-01
2.252117991447448730e-01 7.617484998302950783e-02
2.351971566677093506e-01 8.220126646801476089e-02
7.596450299024581909e-02 1.009364764598187636e-02
3.180220127105712891e-01 1.373925296949595753e-01
2.038639038801193237e-01 6.384173205114324068e-02
2.026525735855102539e-01 6.316573170933090231e-02
1.459935754537582397e-01 3.476415480814299547e-02
1.345898509025573730e-01 2.988996732881263330e-02
1.914606392383575439e-01 5.704646542973407231e-02
6.679072976112365723e-02 7.873521191131977945e-03
3.547333776950836182e-01 1.641490033368882828e-01
1.559033542871475220e-01 3.924354298761823651e-02
2.008482366800308228e-01 6.216356936450936899e-02
1.965992003679275513e-01 5.982735299642623350e-02
1.738277822732925415e-01 4.789370133804447122e-02
1.922489553689956665e-01 5.746972422202190761e-02
1.188290491700172424e-01 2.367344222062468112e-02
1.721867918968200684e-01 4.707356765146965966e-02
8.773674815893173218e-02 1.331072011783652684e-02
1.798506528139114380e-01 5.095062213516838440e-02
2.174517661333084106e-01 7.160227877775118821e-02
3.384588956832885742e-01 1.521517758490328887e-01
9.743607789278030396e-02 1.626011652227068310e-02
1.413585990667343140e-01 3.274655040003826567e-02
2.607893347740173340e-01 9.832906913079048072e-02
6.379625201225280762e-02 7.204917804841396572e-03
1.414059251546859741e-01 3.276692115715575809e-02
2.150751799345016479e-01 7.022168510634355099e-02
1.404336839914321899e-01 3.234918017593829687e-02
1.479200869798660278e-01 3.561753940363510812e-02
3.943305015563964844e-01 1.940727274034219629e-01
1.954478174448013306e-01 5.919955002908996317e-02
1.486666351556777954e-01 3.595078357363348104e-02
1.560168564319610596e-01 3.929632730166564281e-02
3.695933893322944641e-02 2.482161618185423947e-03
2.037445157766342163e-01 6.377488768927831730e-02
2.712169587612152100e-01 1.051592993676254001e-01
1.400244832038879395e-01 3.217487841092133566e-02
1.897417455911636353e-01 5.612724527605869596e-02
6.411250680685043335e-02 7.273990001783627209e-03
1.764212548732757568e-01 4.920058424941282926e-02
7.938354462385177612e-02 1.098674518638939959e-02
3.704784512519836426e-01 1.759344104050308000e-01
2.940570414066314697e-01 1.205881812065044967e-01
3.112965226173400879e-01 1.326181502409553847e-01
6.365761160850524902e-02 7.174637798228419329e-03
8.703709393739700317e-02 1.310835088294851070e-02
1.508290916681289673e-01 3.692272525521160531e-02
2.112197875976562500e-01 6.800289238208086229e-02
6.416827440261840820e-02 7.286170023790190971e-03
1.835184544324874878e-01 5.284802322512937439e-02
5.797241255640983582e-02 5.983340131463231112e-03
1.003894209861755371e-01 1.720992567152584626e-02
2.216475158929824829e-01 7.406221543311074240e-02
4.886649176478385925e-02 4.288800514240983727e-03
1.191308423876762390e-01 2.378645270146584334e-02
1.906372755765914917e-01 5.660570217188792830e-02
8.629106730222702026e-02 1.289452585718317730e-02
7.468488067388534546e-02 9.769694734600578925e-03
5.061709135770797729e-02 4.593959489644833249e-03
1.945590525865554810e-01 5.871739982160737586e-02
1.357055753469467163e-01 3.035369341727445214e-02
1.126491203904151917e-01 2.140715451933079133e-02
1.065455079078674316e-01 1.926667054881565921e-02
1.047183200716972351e-01 1.864555687460022620e-02
7.154739648103713989e-02 8.993699951721105534e-03
2.661629021167755127e-01 1.018308997148897749e-01
2.444625794887542725e-01 8.793088069738397294e-02
2.933350801467895508e-01 1.200913790089983002e-01
1.113487482070922852e-01 2.094316316863084962e-02
1.861599087715148926e-01 5.423009007120870029e-02
1.126693636178970337e-01 2.141443596504926869e-02
2.606678009033203125e-01 9.825022040160599768e-02
2.273632436990737915e-01 7.745991598633623909e-02
1.977749168872833252e-01 6.046994983689882308e-02
1.038186326622962952e-01 1.834358870160639546e-02
2.442228347063064575e-01 8.778108518120214532e-02
3.065098822116851807e-01 1.292473520902426287e-01
1.732401847839355469e-01 4.759903131101507479e-02
2.442418336868286133e-01 8.779295598007913481e-02
2.540262043476104736e-01 9.397655264619599047e-02
2.983921766281127930e-01 1.235837045426538411e-01
3.462513089179992676e-01 1.578711828323636213e-01
7.157338410615921021e-02 8.999981748970389828e-03
1.257864981889724731e-01 2.634123036199255419e-02
2.533337473869323730e-01 9.353448559909614823e-02
1.196713298559188843e-01 2.398884541641327015e-02
1.117047816514968872e-01 2.106945055705604017e-02
2.494509071111679077e-01 9.106794702559745103e-02
2.005118876695632935e-01 6.197756008467265876e-02
2.150970250368118286e-01 7.023435013347575917e-02
1.166250631213188171e-01 2.285387241461506527e-02
6.049656867980957031e-02 6.499096104625594859e-03
1.474138200283050537e-01 3.539292646450310775e-02
1.912906765937805176e-01 5.695548098092413636e-02
1.104792281985282898e-01 2.063473874168233330e-02
2.082018852233886719e-01 6.628439903114682896e-02
5.872623994946479797e-02 6.134510732929182759e-03
1.368832737207412720e-01 3.084505503172865065e-02
1.825356036424636841e-01 5.233635398679627876e-02
1.731275469064712524e-01 4.754254535421961747e-02
1.890200227499008179e-01 5.574351504256082335e-02
7.375770062208175659e-02 9.536918939718657187e-03
5.682063847780227661e-02 5.753447801720675166e-03
2.113233655691146851e-01 6.806226956170324804e-02
1.823436915874481201e-01 5.223665681902970453e-02
2.115391343832015991e-01 6.818596134143738163e-02
1.014165282249450684e-01 1.754645958959746496e-02
1.149132475256919861e-01 2.222608274715650797e-02
1.995267719030380249e-01 6.143276682355248292e-02
8.922792971134185791e-02 1.374624780174312638e-02
1.864670366048812866e-01 5.439211192633219838e-02
1.921115964651107788e-01 5.739569835090109484e-02
2.170351445674896240e-01 7.135939984393971369e-02
2.104258090257644653e-01 6.754929913415469445e-02
1.527607887983322144e-01 3.779972236724658818e-02
1.872500926256179810e-01 5.480558221292284454e-02
1.302143782377243042e-01 2.810282868213369312e-02
3.419988155364990234e-01 1.547438734453438769e-01
1.852760761976242065e-01 5.376667462843029432e-02
1.651649028062820435e-01 4.362717062770109927e-02
9.300993382930755615e-02 1.488067704444339702e-02
2.964996993541717529e-01 1.222734139225101491e-01
1.609512865543365479e-01 4.161027649702509629e-02
1.205629780888557434e-01 2.432692257866802404e-02
1.174335628747940063e-01 2.315267465542850470e-02
2.937014997005462646e-01 1.203435227868450974e-01
1.256653666496276855e-01 2.629354490745533512e-02
1.543201953172683716e-01 3.851352456089087578e-02
1.399095058441162109e-01 3.212590304881249303e-02
1.471073180437088013e-01 3.525694225420122896e-02
2.719438672065734863e-01 1.056404717951297395e-01
1.270378828048706055e-01 2.683385882632778954e-02
1.235974133014678955e-01 2.548802145788797019e-02
9.857749938964843750e-02 1.662398603190154422e-02
1.140494421124458313e-01 2.191109231475366764e-02
2.530656158924102783e-01 9.336330947588730722e-02
1.869355440139770508e-01 5.463949383462328446e-02
2.608249485492706299e-01 9.835217463137298222e-02
1.267326325178146362e-01 2.671369195018128556e-02
3.767866194248199463e-01 1.807006129919690729e-01
1.316090077161788940e-01 2.866731671957552241e-02
2.977467179298400879e-01 1.231366861594399148e-01
1.174494698643684387e-01 2.315855349968171106e-02
2.948155105113983154e-01 1.211107626071712962e-01
2.525053322315216064e-01 9.300614068204360319e-02
1.970686763525009155e-01 6.008370352440964984e-02
5.412318557500839233e-02 5.234697610853617650e-03
1.631601154804229736e-01 4.266270834999087713e-02
5.260935798287391663e-02 4.953034088234627326e-03
2.861273586750030518e-01 1.151623933635648328e-01
2.985156476497650146e-01 1.236694306791605025e-01
8.596805483102798462e-02 1.280194451126257134e-02
1.774754673242568970e-01 4.973633997633900017e-02
1.722029149532318115e-01 4.708158990773288199e-02
3.382970094680786133e-01 1.520333665003849866e-01
1.219789385795593262e-01 2.486584453779202078e-02
4.038302600383758545e-02 2.953057949835507373e-03
2.065325230360031128e-01 6.534038290617899536e-02
1.957262903451919556e-01 5.935071318403276064e-02
1.110303103923797607e-01 2.083021119564100812e-02
1.416358053684234619e-01 3.286586941598809014e-02
1.280250251293182373e-01 2.722588238000819838e-02
2.654440104961395264e-01 1.013604821417385532e-01
1.044706106185913086e-01 1.856160464623266698e-02
2.895773053169250488e-01 1.175143128631921247e-01
2.938280999660491943e-01 1.204306400514480457e-01
1.125483885407447815e-01 2.137092148800439489e-02
1.288652271032333374e-01 2.756060346649254547e-02
1.785096228122711182e-01 5.026295666659792022e-02
1.484529525041580200e-01 3.585505191245843409e-02
1.445808857679367065e-01 3.414357699295766935e-02
1.708139479160308838e-01 4.639122461517488499e-02
1.731587946414947510e-01 4.755821555548963436e-02
1.501273810863494873e-01 3.660532830404309573e-02
2.065882235765457153e-01 6.537175785106752457e-02
3.006471693515777588e-01 1.251502476325494218e-01
2.701119780540466309e-01 1.044287512006596141e-01
1.170077174901962280e-01 2.299529234997826216e-02
1.547638326883316040e-01 3.871797046589856711e-02
5.468616262078285217e-02 5.340785925755934388e-03
2.107312232255935669e-01 6.772337410682677250e-02
1.512868255376815796e-01 3.712976693081829205e-02
1.339361071586608887e-01 2.962041449418541944e-02
1.920748054981231689e-01 5.737587085298426898e-02
1.925454884767532349e-01 5.762953273095054729e-02
6.463499367237091064e-02 7.388310570254260842e-03
1.663626879453659058e-01 4.420828676367315885e-02
1.165538877248764038e-01 2.282756768433362102e-02
1.601262241601943970e-01 4.121971265043923582e-02
1.903845965862274170e-01 5.647043798650566021e-02
5.981408804655075073e-02 6.358143101667998801e-03
2.749582827091217041e-01 1.076438501801762204e-01
1.321012824773788452e-01 2.886802166197494426e-02
7.352755963802337646e-02 9.479968052473879483e-03
2.423077225685119629e-01 8.658699965162874879e-02
2.182758450508117676e-01 7.208269416015314346e-02
1.326560527086257935e-01 2.909420658162412826e-02
2.570878863334655762e-01 9.593923046145118316e-02
1.512349843978881836e-01 3.710631820403153397e-02
1.399212479591369629e-01 3.213090467988322790e-02
2.232977151870727539e-01 7.503778730846785705e-02
1.354504376649856567e-01 3.024732636740012567e-02
9.237775951623916626e-02 1.468921514664034422e-02
1.769753396511077881e-01 4.948166301238805104e-02
1.346479952335357666e-01 2.991394150734826701e-02
9.526753425598144531e-02 1.557742166154145805e-02
9.861870855093002319e-02 1.663712294701044647e-02
1.661643236875534058e-01 4.411195801692800039e-02
2.226474881172180176e-01 7.465258144625802617e-02
1.530186831951141357e-01 3.791747592855509302e-02
1.396183669567108154e-01 3.200189052614757501e-02
2.319885641336441040e-01 8.024740174146195726e-02
3.884804546833038330e-01 1.895957368308834601e-01
3.961770832538604736e-01 1.954894030304782371e-01
1.007773578166961670e-01 1.733602865532193893e-02
3.159772455692291260e-01 1.359363987480967928e-01
1.454379558563232422e-01 3.452007771229455985e-02
1.905508488416671753e-01 5.655943618880028556e-02
2.474962919950485229e-01 8.983439217865972493e-02
2.137418836355209351e-01 6.945178815286828788e-02
1.192507371306419373e-01 2.383134888123417464e-02
3.230571746826171875e-01 1.409943484316081297e-01
2.613235116004943848e-01 9.867563230438113064e-02
6.919314712285995483e-02 8.431016078620071769e-03
1.844286769628524780e-01 5.332236209323696491e-02
2.386499643325805664e-01 8.432148135210512652e-02
1.760565638542175293e-01 4.901628060100657325e-02
1.372316181659698486e-01 3.099186321871550895e-02
1.735241264104843140e-01 4.774142314945103299e-02
1.575948148965835571e-01 4.003015885425195014e-02
1.682936251163482666e-01 4.515037081534260116e-02
3.095038533210754395e-01 1.313529295807702446e-01
2.226147651672363281e-01 7.463319579969525386e-02
8.749215304851531982e-02 1.323928150477001950e-02
1.138860136270523071e-01 2.185206237654890166e-02
2.083412855863571167e-01 6.636338834981747592e-02
9.650623798370361328e-02 1.596577240939344236e-02
1.860281378030776978e-01 5.416099926884683502e-02
7.134892791509628296e-02 8.945725606788074505e-03
1.810220330953598022e-01 5.155357391134308964e-02
1.856884360313415527e-01 5.398288516487267930e-02
2.074538767337799072e-01 6.586055019965249280e-02
1.429613828659057617e-01 3.343849333877335628e-02
1.246359869837760925e-01 2.589194089269833757e-02
1.457125991582870483e-01 3.464072525577036737e-02
8.797115832567214966e-02 1.337918402609746676e-02
1.096153408288955688e-01 2.033125087484317570e-02
1.294535547494888306e-01 2.779616927004087065e-02
1.232184097170829773e-01 2.534196736363829999e-02
1.985420733690261841e-01 6.089153714195715689e-02
1.925462037324905396e-01 5.762991819871077226e-02
1.421314328908920288e-01 3.307920435064955200e-02
1.136500388383865356e-01 2.176718274872570594e-02
2.010978609323501587e-01 6.230161771892300110e-02
1.328095644712448120e-01 2.915679473747226011e-02
2.920941114425659180e-01 1.192384992765118945e-01
1.150484681129455566e-01 2.227539152734659897e-02
2.634136080741882324e-01 1.000347104098152223e-01
7.592246681451797485e-02 1.008300564534132630e-02
1.683266609907150269e-01 4.516654619233095164e-02
1.227415576577186584e-01 2.515879234395308056e-02
6.103518605232238770e-02 6.611737842066603421e-03
2.952451109886169434e-01 1.214072777106514345e-01
1.887619048357009888e-01 5.560627725289549877e-02
1.240567862987518311e-01 2.566667963553184717e-02
2.247364670038223267e-01 7.589178639687255146e-02
1.445037871599197388e-01 3.410970848935266503e-02
1.818385124206542969e-01 5.197556119090645382e-02
1.329241544008255005e-01 2.920351410443713241e-02
1.928143352270126343e-01 5.777442042532694721e-02
1.226642504334449768e-01 2.512909602189667899e-02
2.711142599582672119e-01 1.050914009674483590e-01
2.119928449392318726e-01 6.844605576887835552e-02
1.252566128969192505e-01 2.613331314421574528e-02
9.262435883283615112e-02 1.476390083407903495e-02
2.016980946063995361e-01 6.263458972267829661e-02
2.487830072641372681e-01 9.064545061459546027e-02
1.092190220952033997e-01 2.019266601675289916e-02
1.234863027930259705e-01 2.544487416354770590e-02
1.572334021329879761e-01 3.986208339765411057e-02
1.987726241350173950e-01 6.101823525169945001e-02
1.996481865644454956e-01 6.149991211914478118e-02
1.552135646343231201e-01 3.892522499562573596e-02
1.560179740190505981e-01 3.929684703693590159e-02
2.380979806184768677e-01 8.398128213728045521e-02
1.646355837583541870e-01 4.337226761338015130e-02
7.557331770658493042e-02 9.994614040588139375e-03
2.425679266452789307e-01 8.674884925439063643e-02
6.956265866756439209e-02 8.518201650278651657e-03
1.695937812328338623e-01 4.578893379460041713e-02
1.462887525558471680e-01 3.489382260634777549e-02
1.090987920761108398e-01 2.015062394627364917e-02
2.055200338363647461e-01 6.477006900025578107e-02
1.485102325677871704e-01 3.588071387239964022e-02
1.809486299753189087e-01 5.151563641313840897e-02
9.259540587663650513e-02 1.475513206915708350e-02
