# det_z, det_zpdf, Ntot_bin
2.088825851678848267e-01 6.667010839150963597e-02
2.000388205051422119e-01 6.171594230126950520e-02
2.792717218399047852e-01 1.105293186738146305e-01
4.285759031772613525e-01 2.205803559567486583e-01
2.566213011741638184e-01 9.563891459098428083e-02
2.980115115642547607e-01 1.233199945700491212e-01
2.264523357152938843e-01 7.691467635165159800e-02
8.389472961425781250e-02 1.221649791030854013e-02
1.623864024877548218e-01 4.229326993789071093e-02
1.426745951175689697e-01 3.331377570802662724e-02
3.460435867309570312e-01 1.577180174570473048e-01
9.698602557182312012e-02 1.611664601835582217e-02
3.969199359416961670e-01 1.960596304908772958e-01
8.683300018310546875e-02 1.304985383979670975e-02
7.054060697555541992e-02 8.750336138504809236e-03
1.119198501110076904e-01 2.114573674452269528e-02
2.432755827903747559e-01 8.718923042527186584e-02
2.032038718461990356e-01 6.347251442516733955e-02
4.100447595119476318e-01 2.061780157182316886e-01
2.345032691955566406e-01 8.177763557717948606e-02
2.142999768257141113e-01 6.977354440079866493e-02
7.505587488412857056e-02 9.863616709059205845e-03
2.443421334028244019e-01 8.785562448771913613e-02
1.474521160125732422e-01 3.540991705327629913e-02
4.196262657642364502e-01 2.136093342404469242e-01
3.877320885658264160e-01 1.890240990041058000e-01
1.454676687717437744e-01 3.453313024344809024e-02
1.239079982042312622e-01 2.560881334826786357e-02
5.317550525069236755e-02 5.056264669982865612e-03
3.648480176925659180e-01 1.717011578087103141e-01
2.442668527364730835e-01 8.780858819287479244e-02
1.403360664844512939e-01 3.230759935722717080e-02
4.825901091098785400e-01 2.630699667127978647e-01
1.543532758951187134e-01 3.852876941878140976e-02
2.057302743196487427e-01 6.488849304986313293e-02
3.297884762287139893e-01 1.458459500275547660e-01
1.974913328886032104e-01 6.031448897402945375e-02
3.310332298278808594e-01 1.467472708460991204e-01
4.029411077499389648e-01 2.006921410291891139e-01
7.652284204959869385e-02 1.023796076726137851e-02
6.020951271057128906e-02 6.439810318466598384e-03
2.586102485656738281e-01 9.691963598355300691e-02
3.301622271537780762e-01 1.461163698921069121e-01
1.648495942354202271e-01 4.347532816998387478e-02
3.057647347450256348e-01 1.287243818888191838e-01
2.454213611781597137e-02 1.107179360872620651e-03
2.148202806711196899e-01 7.007390341867404671e-02
7.797344028949737549e-02 1.061383086697958479e-02
3.110371828079223633e-01 1.324350612556436935e-01
1.764481365680694580e-01 4.921416943294330826e-02
1.971948742866516113e-01 6.015261206949602812e-02
1.748543828725814819e-01 4.840873522867383122e-02
2.106503844261169434e-01 6.767729893475681047e-02
2.607438266277313232e-01 9.829954436142689100e-02
3.605786859989166260e-01 1.685050752461477730e-01
1.295333802700042725e-01 2.782834394336495751e-02
1.217077299952507019e-01 2.476166413887383871e-02
9.291829913854598999e-02 1.485292433220070964e-02
1.233867406845092773e-01 2.540662898702113204e-02
2.060681730508804321e-01 6.507882430997342926e-02
2.025211155414581299e-01 6.309257882885116464e-02
2.273837178945541382e-01 7.747217116804827608e-02
6.698904931545257568e-02 7.919161938845375656e-03
1.047595366835594177e-01 1.865955085867029850e-02
1.128006130456924438e-01 2.146164610409111509e-02
1.918418407440185547e-01 5.725053032272511833e-02
1.446263343095779419e-01 3.416354199798187635e-02
2.035212814807891846e-01 6.364990074655507701e-02
1.613997668027877808e-01 4.182257579971603717e-02
1.822733730077743530e-01 5.220031352750962444e-02
9.367940574884414673e-02 1.508653099690142156e-02
2.346893697977066040e-01 8.189125337118459413e-02
1.935409009456634521e-01 5.816598339451546640e-02
2.832880914211273193e-01 1.132367658316270620e-01
3.025880455970764160e-01 1.265026662590385542e-01
2.991468012332916260e-01 1.241076416661114901e-01
1.737848818302154541e-01 4.787218750425506486e-02
3.329633474349975586e-01 1.481476508890439137e-01
8.743883669376373291e-02 1.322370945825310055e-02
1.017526090145111084e-01 1.765710581731346970e-02
1.141641512513160706e-01 2.195292150533202993e-02
4.668777808547019958e-02 3.923416109414703742e-03
3.118656873703002930e-01 1.330204643292836886e-01
2.489656358957290649e-01 9.076074578132954651e-02
1.185518279671669006e-01 2.356963305726276006e-02
4.019856825470924377e-02 2.926321026036888748e-03
1.865917444229125977e-01 5.445796031507581930e-02
1.615780442953109741e-01 4.190728887016330340e-02
3.893168866634368896e-01 1.902346435747941655e-01
4.572330042719841003e-02 3.765425445330282395e-03
2.283000051975250244e-01 7.802154004453795699e-02
3.694104850292205811e-01 1.751301840892090234e-01
1.357613801956176758e-01 3.037695849155195443e-02
1.537826359272003174e-01 3.826629372373418353e-02
7.339151501655578613e-01 4.560134059573819343e-01
2.986785173416137695e-01 1.237825113781730185e-01
2.939872145652770996e-01 1.205401313592905921e-01
1.217221915721893311e-01 2.476721932016831204e-02
1.792238652706146240e-01 5.062905088174762813e-02
3.656169474124908447e-01 1.722783479548704311e-01
2.088366299867630005e-01 6.664406851349999328e-02
1.363150477409362793e-01 3.060778281728087150e-02
2.514801323413848877e-01 9.235437911040753067e-02
5.694566667079925537e-02 5.777766766200072290e-03
3.672282695770263672e-01 1.734885127515504166e-01
8.186963945627212524e-02 1.165673456700238621e-02
2.274040430784225464e-01 7.748433715629805818e-02
2.002246677875518799e-01 6.181872042186686150e-02
3.002045452594757080e-01 1.248420442362055544e-01
1.021622270345687866e-01 1.779196234625224707e-02
8.173995465040206909e-02 1.162099208929557974e-02
6.514581292867660522e-02 7.502882374276522749e-03
8.211031556129455566e-02 1.172306739805851691e-02
2.102224230766296387e-01 6.743337654916245483e-02
1.033388078212738037e-01 1.818313931070193387e-02
1.711914986371994019e-01 4.657834532005600270e-02
2.146724015474319458e-01 6.998825761214420849e-02
3.481817543506622314e-01 1.592952965693546219e-01
3.130693137645721436e-01 1.338724422509975365e-01
1.404950022697448730e-01 3.237529909961350122e-02
1.378263682126998901e-01 3.124251792920900578e-02
1.610786169767379761e-01 4.167055152581514849e-02
2.508250176906585693e-01 9.193789588750916897e-02
2.253910005092620850e-01 7.628156563828904224e-02
2.493120431900024414e-01 9.098003913407461118e-02
1.035748571157455444e-01 1.826207220930032779e-02
2.012194842100143433e-01 6.236887838443900406e-02
2.641040086746215820e-01 1.004843823971732358e-01
2.859794199466705322e-01 1.150618623221998094e-01
2.533079683780670166e-01 9.351802818589445565e-02
2.441214174032211304e-01 8.771771839127527615e-02
2.281287163496017456e-01 7.791849295917605001e-02
2.740986347198486328e-01 1.070714114089126590e-01
2.362629622220993042e-01 8.285389313891915186e-02
1.809359937906265259e-01 5.150910555676862373e-02
3.215708136558532715e-01 1.399288381695298622e-01
3.550604581832885742e-01 1.643920003306017785e-01
8.504579216241836548e-02 1.254009882754450467e-02
3.146404922008514404e-01 1.349866847572086803e-01
2.224156260490417480e-01 7.451522231123224038e-02
2.355731576681137085e-01 8.243082190048579838e-02
2.144457846879959106e-01 6.985760668916005112e-02
1.272288709878921509e-01 2.690904451593334121e-02
1.795378178358078003e-01 5.079012319561782007e-02
1.358773857355117798e-01 3.042532126945591414e-02
2.005077302455902100e-01 6.197526092690753413e-02
1.953299492597579956e-01 5.913560716574767923e-02
2.282688021659851074e-01 7.800276835278086018e-02
6.863287836313247681e-02 8.298821691734660499e-03
7.769966125488281250e-02 1.054255550295468170e-02
1.136364787817001343e-01 2.176230522527792394e-02
3.630963563919067383e-01 1.703883896692536537e-01
4.600775539875030518e-01 2.452949749052503181e-01
2.770386338233947754e-01 1.090327535446549700e-01
3.086943328380584717e-01 1.307829499041634758e-01
3.427760004997253418e-01 1.553146678346278287e-01
2.583511173725128174e-01 9.675230460564386570e-02
3.816419243812561035e-01 1.843846398523012187e-01
3.319250941276550293e-01 1.473940118497978069e-01
3.113627433776855469e-01 1.326649008414337305e-01
1.664806157350540161e-01 4.426555431939289270e-02
5.179267376661300659e-02 4.804120913975075575e-03
2.593164741992950439e-01 9.737601788665235791e-02
2.246035039424896240e-01 7.581260597180347616e-02
3.586857914924621582e-01 1.670918486197786601e-01
4.577203392982482910e-01 2.434380067285146498e-01
3.144633173942565918e-01 1.348609473439658646e-01
2.938120067119598389e-01 1.204195658228968263e-01
1.384052932262420654e-01 3.148650325121894744e-02
1.450209170579910278e-01 3.433687751701174767e-02
3.859120905399322510e-01 1.876355701830296763e-01
2.121219933032989502e-01 6.852009144946923092e-02
1.951610743999481201e-01 5.904399345269355226e-02
1.904372125864028931e-01 5.649860439793366607e-02
4.142339527606964111e-01 2.094227169864847082e-01
2.299018204212188721e-01 7.898519487793498328e-02
2.175011187791824341e-01 7.163105001523406568e-02
1.053992584347724915e-01 1.887675105032333642e-02
2.802631855010986328e-01 1.111963493341316389e-01
1.580189466476440430e-01 4.022873448740278690e-02
1.852421164512634277e-01 5.374886868716798050e-02
2.563770711421966553e-01 9.548203736125013275e-02
5.637224912643432617e-01 3.271627272812480114e-01
2.492157965898513794e-01 9.091911016408363300e-02
1.975357830524444580e-01 6.033876033900674452e-02
1.647488623857498169e-01 4.342681895381334672e-02
1.833966374397277832e-01 5.278460565601914012e-02
3.119215369224548340e-01 1.330599970161703283e-01
1.258529573678970337e-01 2.636739312829049914e-02
3.237332701683044434e-01 1.414801307380632311e-01
1.806651204824447632e-01 5.136910802482288346e-02
2.511952519416809082e-01 9.217326896903342559e-02
2.714923024177551270e-01 1.053413403772701096e-01
3.026219308376312256e-01 1.265263280784853228e-01
2.619992494583129883e-01 9.911403742589387778e-02
2.186275869607925415e-01 7.228815548423703219e-02
8.151292800903320312e-02 1.155946091424440471e-02
3.976735472679138184e-01 1.966386297485032963e-01
2.735790312290191650e-01 1.067254575498987612e-01
2.027759552001953125e-01 6.323439027319083250e-02
5.277752876281738281e-01 2.988245161236924852e-01
2.771941721439361572e-01 1.091366902368506725e-01
2.574499249458312988e-01 9.617225532057432913e-02
3.150011003017425537e-01 1.352426011071225509e-01
3.572166338562965393e-02 2.320987603194929385e-03
9.739882498979568481e-02 1.624824080801566539e-02
2.728286385536193848e-01 1.062275470332069705e-01
1.904400140047073364e-01 5.650010405393719737e-02
2.650023400783538818e-01 1.010717158624765410e-01
3.465008437633514404e-01 1.580551790572594095e-01
1.586010605096817017e-01 4.050187947211356110e-02
1.047621294856071472e-01 1.866043117437101925e-02
1.343095600605010986e-01 2.977439728825514997e-02
2.052311897277832031e-01 6.460736917903606158e-02
4.510600864887237549e-01 2.381969231735322490e-01
2.777374982833862305e-01 1.095005423943208739e-01
3.992913067340850830e-01 1.978821547527257196e-01
