# det_z, det_zpdf, Ntot_bin
1.538593173027038574e-01 3.830130613642809823e-02
3.167536258697509766e-01 1.364887883400356938e-01
1.977614164352416992e-01 6.046253072576732862e-02
3.726193010807037354e-01 1.775493000097224661e-01
1.736843734979629517e-01 4.782178430560638654e-02
1.974062174558639526e-01 6.026801293086811451e-02
1.987722665071487427e-01 6.101803871895424697e-02
1.005437821149826050e-01 1.725994228022123197e-02
2.429650127887725830e-01 8.699584090565615213e-02
2.169149816036224365e-01 7.128934813528577108e-02
3.438271582126617432e-01 1.560866806886642144e-01
1.187952309846878052e-01 2.366077855172283792e-02
2.523064911365509033e-01 9.287972925163791305e-02
1.017497181892395020e-01 1.765615408510734508e-02
1.951556652784347534e-01 5.904105903304839031e-02
1.498912721872329712e-01 3.649943147056586290e-02
3.467682898044586182e-01 1.582523822248474432e-01
6.106731295585632324e-01 3.637755981870277600e-01
1.562017947435379028e-01 3.938233309418794070e-02
5.493284463882446289e-01 3.158381969435508640e-01
3.009003996849060059e-01 1.253265743399782917e-01
1.147250980138778687e-01 2.215747320249066010e-02
1.838441491127014160e-01 5.301757892030276725e-02
4.047102630138397217e-01 2.020563189075305632e-01
1.428405046463012695e-01 3.338592608216848362e-02
2.200535237789154053e-01 7.312396886649595584e-02
3.067937791347503662e-01 1.294467004241531827e-01
3.925902843475341797e-01 1.927391570394493825e-01
2.197394669055938721e-01 7.293988431648196213e-02
3.657473027706146240e-01 1.723761980265461347e-01
1.581110954284667969e-01 4.027197341189917013e-02
3.212227821350097656e-01 1.396793718954826291e-01
1.516050100326538086e-01 3.727368778827091361e-02
1.003034189343452454e-01 1.718205899934847208e-02
2.092860192060470581e-01 6.689966044076638141e-02
2.724631726741790771e-01 1.059850482577912728e-01
1.198678985238075256e-01 2.406326789994771287e-02
1.949493885040283203e-01 5.892915498029905469e-02
2.128383666276931763e-01 6.893088546584691390e-02
3.094928562641143799e-01 1.313451866031658533e-01
1.644610166549682617e-01 4.328820171583018517e-02
2.925246953964233398e-01 1.195338888085527296e-01
1.202356591820716858e-01 2.420276533747327263e-02
1.971964836120605469e-01 6.015349081821126653e-02
3.440199792385101318e-01 1.562284725389210260e-01
3.339708745479583740e-01 1.488798814021700112e-01
2.924457192420959473e-01 1.194797095269976156e-01
2.948842346668243408e-01 1.211581967957682526e-01
2.630540728569030762e-01 9.980054300924411093e-02
4.185970127582550049e-01 2.128094658526843153e-01
1.279437392950057983e-01 2.719349959155786464e-02
5.988507866859436035e-01 3.546125387339603141e-01
4.347384572029113770e-01 2.253951885814141909e-01
4.896635115146636963e-01 2.686653203643603605e-01
4.100618958473205566e-01 2.061912705025314430e-01
6.223138570785522461e-01 3.727544077450088422e-01
9.043265134096145630e-02 1.410424237804222547e-02
4.540941119194030762e-01 2.405833142468470631e-01
2.929297983646392822e-01 1.198124930199833682e-01
2.784501612186431885e-01 1.099784197675053032e-01
1.612391471862792969e-01 4.174654250125753308e-02
1.797391772270202637e-01 5.089342995803311509e-02
4.763013496994972229e-02 4.078591732052451978e-03
3.270922005176544189e-01 1.438977669602878873e-01
3.829509615898132324e-01 1.853803054414511209e-01
3.188143670558929443e-01 1.379577028889623913e-01
2.700027823448181152e-01 1.043565574286779984e-01
2.945270538330078125e-01 1.209116665484418901e-01
1.823697835206985474e-01 5.225014211325552244e-02
4.579163491725921631e-01 2.435923552999830211e-01
1.737134605646133423e-01 4.783637096887728701e-02
2.183820754289627075e-01 7.214462355387760151e-02
2.017731070518493652e-01 6.267633213940183856e-02
2.257834523916244507e-01 7.651527345573209959e-02
3.012128770351409912e-01 1.255441553129560128e-01
1.913366466760635376e-01 5.698008969779057992e-02
3.011248409748077393e-01 1.254828549606263888e-01
1.747333556413650513e-01 4.834783079516491444e-02
1.535959839820861816e-01 3.818106918401324018e-02
1.349595934152603149e-01 3.004269311060416697e-02
1.872749626636505127e-01 5.481871412364253821e-02
2.074666917324066162e-01 6.586781164423365087e-02
4.020116627216339111e-01 1.999761207879287850e-01
5.535728484392166138e-02 5.468814038806110896e-03
3.009790182113647461e-01 1.253813171732367782e-01
1.523486673831939697e-01 3.761154935949773820e-02
5.753150582313537598e-01 3.362540540196893302e-01
3.171584606170654297e-01 1.367768256597891863e-01
1.803763359785079956e-01 5.122032212514003591e-02
4.260465204715728760e-01 2.186074644088467911e-01
2.085544019937515259e-01 6.648414786191023107e-02
1.263597905635833740e-01 2.656691648481337292e-02
3.854099810123443604e-01 1.872528255772190064e-01
1.397892236709594727e-01 3.207466806657525288e-02
1.330566853284835815e-01 2.925780965188978094e-02
2.549949586391448975e-01 9.459604967754643712e-02
1.551397740840911865e-01 3.889121934865549107e-02
2.170839160680770874e-01 7.138783228967686412e-02
2.744148373603820801e-01 1.072819704438617433e-01
1.534748822450637817e-01 3.812577460998226031e-02
3.451957404613494873e-01 1.570937266484857264e-01
3.569774031639099121e-01 1.658183963408177419e-01
1.599139869213104248e-01 4.111924486400779510e-02
3.516485393047332764e-01 1.618595751330196564e-01
2.889333665370941162e-01 1.170739310894765572e-01
2.195255756378173828e-01 7.281451187242707346e-02
5.961133837699890137e-01 3.524849103900265512e-01
4.169692397117614746e-01 2.115451811584414532e-01
2.670746445655822754e-01 1.024292553353044061e-01
3.938761353492736816e-01 1.937243627442906957e-01
1.029080823063850403e-01 1.803910832146919316e-02
2.246541827917098999e-01 7.584278557795161302e-02
2.889514267444610596e-01 1.170862822421063348e-01
1.677587181329727173e-01 4.488846395573461989e-02
2.487950921058654785e-01 9.065306808293992213e-02
2.294902056455612183e-01 7.873756264994127840e-02
1.704399585723876953e-01 4.620661840376877327e-02
3.118582665920257568e-01 1.330152115870025797e-01
1.113673821091651917e-01 2.094977273541717699e-02
2.522548139095306396e-01 9.284687592125369371e-02
3.105516433715820312e-01 1.320922796251336739e-01
1.607921868562698364e-01 4.153496268984062378e-02
3.124471902847290039e-01 1.334320768087567943e-01
2.314178645610809326e-01 7.990179586949662516e-02
2.602598071098327637e-01 9.798562485710449188e-02
2.193920761346817017e-01 7.273626109032538256e-02
1.695924848318099976e-01 4.578829387347553570e-02
3.085337281227111816e-01 1.306698688572528466e-01
3.176757395267486572e-01 1.371455387843220908e-01
5.668852925300598145e-01 3.296459089862109892e-01
1.210459694266319275e-01 2.451012883646850812e-02
3.603622317314147949e-01 1.683434100649525977e-01
4.563748538494110107e-01 2.423785387114641421e-01
3.839995265007019043e-01 1.861782760436709316e-01
4.108089208602905273e-01 2.067693997133060735e-01
2.532508410513401031e-02 1.178961857787902412e-03
1.841913759708404541e-01 5.319834420414457088e-02
3.234958350658416748e-01 1.413095309128173660e-01
1.388884633779525757e-01 3.169098329932314856e-02
1.859943270683288574e-01 5.414327145808588843e-02
3.418368697166442871e-01 1.546251753803248030e-01
3.426261842250823975e-01 1.552046366867374516e-01
1.059292480349540710e-01 1.905669466255048225e-02
2.497734129428863525e-01 9.127210954263025033e-02
3.243969380855560303e-01 1.419569836950608510e-01
4.915334582328796387e-01 2.701450058363137896e-01
8.390927314758300781e-02 1.222058656798522859e-02
1.285845339298248291e-01 2.744878044430392253e-02
9.469468146562576294e-02 1.539944499071246344e-02
7.458500564098358154e-02 9.744410080473215122e-03
1.334080547094345093e-01 2.940268692761256047e-02
5.111054778099060059e-01 2.856369835997504825e-01
1.734728962182998657e-01 4.771573208985812470e-02
4.010098278522491455e-01 1.992044608433191366e-01
5.045772194862365723e-01 2.804694569060589560e-01
1.254370659589767456e-01 2.620367052573990482e-02
1.081310808658599854e-01 1.981308931980152108e-02
3.655125796794891357e-01 1.722000052591666774e-01
3.923549354076385498e-01 1.925589335071520025e-01
1.270420253276824951e-01 2.683548959965308817e-02
2.852347791194915771e-01 1.145558452795836651e-01
3.328880369663238525e-01 1.480929182447196790e-01
5.115491747856140137e-01 2.859881560549188961e-01
3.224064409732818604e-01 1.405278092996899986e-01
1.495900154113769531e-01 3.636446585034438378e-02
2.202695161104202271e-01 7.325057284981598138e-02
4.050125777721405029e-01 2.022896772490359318e-01
4.698026478290557861e-01 2.529656553264748031e-01
2.013559788465499878e-01 6.244436327737291209e-02
3.239533901214599609e-01 1.416382894313311935e-01
4.083274900913238525e-01 2.048498600829450345e-01
2.929907143115997314e-01 1.198544110258328160e-01
3.536995053291320801e-01 1.633809114271921603e-01
2.509378790855407715e-01 9.200964650006107637e-02
2.475751936435699463e-01 8.988412645101966081e-02
2.767462730407714844e-01 1.088373868172282932e-01
3.257864415645599365e-01 1.429568610832889775e-01
1.263139247894287109e-01 2.654886065641313270e-02
2.887444794178009033e-01 1.169448733644717076e-01
3.799206912517547607e-01 1.830769901089950580e-01
1.467768698930740356e-01 3.511033396757308467e-02
3.083546459674835205e-01 1.305437779292724920e-01
2.166649252176284790e-01 7.114357212797897678e-02
2.931583523750305176e-01 1.199697675732413760e-01
2.277380526065826416e-01 7.768426430191324727e-02
2.405160963535308838e-01 8.547480854139073714e-02
2.672245204448699951e-01 1.025276154312435017e-01
6.430510282516479492e-01 3.886313748850652727e-01
5.144662261009216309e-01 2.882968161512079464e-01
4.378137886524200439e-01 2.278021420332440594e-01
2.841284573078155518e-01 1.138059754743000890e-01
3.622364997863769531e-01 1.697448382399034672e-01
2.967166602611541748e-01 1.224236092212422772e-01
1.874211877584457397e-01 5.489592409361997161e-02
1.178464666008949280e-01 2.330550112021159692e-02
2.562136948108673096e-01 9.537730680057082688e-02
3.955180197954177856e-02 2.834787868521227664e-03
3.691408634185791016e-01 1.749271469612826979e-01
3.151184916496276855e-01 1.353259113965697424e-01
3.500765562057495117e-01 1.606958109305556825e-01
2.173113971948623657e-01 7.152044754070752131e-02
7.382851839065551758e-02 9.554443566066599114e-03
2.472662627696990967e-01 8.968939728490710195e-02
1.680834740400314331e-01 4.504747440502832739e-02
1.065976321697235107e-01 1.928463356651117025e-02
2.301536351442337036e-01 7.913744217650388324e-02
4.600323140621185303e-01 2.452593214745845962e-01
2.746305465698242188e-01 1.074256109994660285e-01
3.311024308204650879e-01 1.467974523809046083e-01
3.619716167449951172e-01 1.695466649145540849e-01
4.606536030769348145e-02 3.821458125001567056e-03
1.442753672599792480e-01 3.400991600734067088e-02
5.597860217094421387e-01 3.240693686322630440e-01
1.421833485364913940e-01 3.310155060940185578e-02
1.272263973951339722e-01 2.690807074481104191e-02
2.182735055685043335e-01 7.208133030620240966e-02
3.036998808383941650e-01 1.272790528009038191e-01
3.210106492042541504e-01 1.395274723738350875e-01
4.541522562503814697e-01 2.406290754002796406e-01
1.886994689702987671e-01 5.557308095115795488e-02
7.480723410844802856e-02 9.800670086340940515e-03
5.556572675704956055e-01 3.208218334476202194e-01
3.536725044250488281e-01 1.633608517209229616e-01
2.423350960016250610e-01 8.660402620759448389e-02
2.803061604499816895e-01 1.112252645522567307e-01
4.465204775333404541e-01 2.346297665449367242e-01
9.283018857240676880e-02 1.482623894517883650e-02
4.760481417179107666e-01 2.578985587383064160e-01
3.871901631355285645e-01 1.886105565903757608e-01
4.235678613185882568e-01 2.166761261135375094e-01
2.227070331573486328e-01 7.468785696705255994e-02
3.251687884330749512e-01 1.425120227977969278e-01
4.438707232475280762e-01 2.325499525388956268e-01
4.640674889087677002e-01 2.484403091158098320e-01
3.670788109302520752e-01 1.733761417935380800e-01
9.202268719673156738e-02 1.458167705351490900e-02
3.827903568744659424e-01 1.852581147908534120e-01
2.477324604988098145e-01 8.998325685904358384e-02
1.456143707036972046e-01 3.459757466130492648e-02
2.627422809600830078e-01 9.959747111395439445e-02
2.148118317127227783e-01 7.006900500777094032e-02
6.398484706878662109e-01 3.861899245973282047e-01
4.673377797007560730e-02 3.930951330427119063e-03
2.873543500900268555e-01 1.159971817014182754e-01
2.545407414436340332e-01 9.430503500333732581e-02
2.023646831512451172e-01 6.300552839365775037e-02
4.132571816444396973e-01 2.086656927847650445e-01
2.599719166755676270e-01 9.779958235451176318e-02
4.760973528027534485e-02 4.075123320715698730e-03
1.494445949792861938e-01 3.629931624913048521e-02
7.639493048191070557e-02 1.020485356610669435e-02
8.661752194166183472e-02 1.298809379215704919e-02
1.241829618811607361e-01 2.571575152210248127e-02
2.244489789009094238e-01 7.572058523797332852e-02
3.191529810428619385e-01 1.381992306216986710e-01
4.432950913906097412e-01 2.320983261973821044e-01
2.795112133026123047e-01 1.106903931734294216e-01
1.299430131912231445e-01 2.799345160990950737e-02
2.291463166475296021e-01 7.853067960200896258e-02
2.546095848083496094e-01 9.434901011531655890e-02
2.146719545125961304e-01 6.998799988412673923e-02
5.619394034147262573e-02 5.631550097279940971e-03
2.413656115531921387e-01 8.600099694374781223e-02
2.680176794528961182e-01 1.030484352335745146e-01
8.728300034999847412e-02 1.317883220698111597e-02
1.898164153099060059e-01 5.616694615147799219e-02
1.559836864471435547e-01 3.928090155884438051e-02
1.542713642120361328e-01 3.849102122786957070e-02
5.924304127693176270e-01 3.496190448208785218e-01
1.337138712406158447e-01 2.952878176771682461e-02
4.348491132259368896e-01 2.254817273761413610e-01
2.523545920848846436e-01 9.291030899514432506e-02
1.471945494413375854e-01 3.529564377430950695e-02
4.409741759300231934e-01 2.302782077492100676e-01
4.903330206871032715e-01 2.691950693740393641e-01
3.486815392971038818e-01 1.596645287090542875e-01
2.108749896287918091e-01 6.780531572159746723e-02
2.369722127914428711e-01 8.328897148855897437e-02
2.081795334815979004e-01 6.627173372083085268e-02
3.113312721252441406e-01 1.326426827342757075e-01
1.527783125638961792e-01 3.780772364927691143e-02
1.417012810707092285e-01 3.289405238411600291e-02
2.411440610885620117e-01 8.586363165306452883e-02
2.935672104358673096e-01 1.202511145019343475e-01
3.214340806007385254e-01 1.398308289842816188e-01
3.208334147930145264e-01 1.394007409866340474e-01
1.051136702299118042e-01 1.877978731146036362e-02
1.658251136541366577e-01 4.394723238660147580e-02
7.752122730016708374e-02 1.049637165157691135e-02
3.769683241844177246e-01 1.808382736773797572e-01
3.103625774383544922e-01 1.319588026631919042e-01
8.714582026004791260e-02 1.313951385709205902e-02
1.249627694487571716e-01 2.601903229777587090e-02
2.505462467670440674e-01 9.176135247491269686e-02
6.850763410329818726e-02 8.269270538199410825e-03
3.352875113487243652e-01 1.498381637410297618e-01
3.500952422618865967e-01 1.607096420768349132e-01
2.985935509204864502e-01 1.237235190501062843e-01
6.134431958198547363e-01 3.659163559876817406e-01
3.920237720012664795e-01 1.923053379783577488e-01
2.002343237400054932e-01 6.182406040119231561e-02
2.110236138105392456e-01 6.789043366107257171e-02
1.742629855871200562e-01 4.811194830909461956e-02
1.708404123783111572e-01 4.640428783262079415e-02
7.998342067003250122e-02 1.114641363264889766e-02
1.979560106992721558e-01 6.056946910575211618e-02
1.129215806722640991e-01 2.150515790117804929e-02
3.844128251075744629e-01 1.864931460529942464e-01
5.112254619598388672e-01 2.857319473493815654e-01
3.893095552921295166e-01 1.902290435228094767e-01
3.564363121986389160e-01 1.654156808182426497e-01
3.602228164672851562e-01 1.682392837097782812e-01
1.351275146007537842e-01 3.011269955173451543e-02
3.466528058052062988e-01 1.581672293081543834e-01
1.954406946897506714e-01 5.919568597236712915e-02
2.852949798107147217e-01 1.145967543657152865e-01
4.230158627033233643e-01 2.162464127388431523e-01
2.290698587894439697e-01 7.848468268204446263e-02
2.895412743091583252e-01 1.174896717022525100e-01
2.585401237010955811e-01 9.687431941951567260e-02
1.510614007711410522e-01 3.702780305072916195e-02
2.662939727306365967e-01 1.019169183472103668e-01
3.483164906501770020e-01 1.593948373268729291e-01
4.700164124369621277e-02 3.974829896322546602e-03
2.332860529422760010e-01 8.103572181506478456e-02
1.253043860197067261e-01 2.615189294561467634e-02
3.436986207962036133e-01 1.559922775971879505e-01
4.293953180313110352e-01 2.212197760501481980e-01
1.876877099275588989e-01 5.503665348555070863e-02
2.084702253341674805e-01 6.643645030326025824e-02
1.572870165109634399e-01 3.988701683101928547e-02
1.327434033155441284e-01 2.912982022650684524e-02
2.070509642362594604e-01 6.563240994806282536e-02
1.374414563179016113e-01 3.108029855640421710e-02
1.600080877542495728e-01 4.116378983847346351e-02
3.225358724594116211e-01 1.406205847773563111e-01
5.554381608963012695e-01 3.206494151986913899e-01
3.743405342102050781e-01 1.788495071776216305e-01
1.676179170608520508e-01 4.481952343378470954e-02
3.799172043800354004e-01 1.830743446325224510e-01
1.451929062604904175e-01 3.441243033274598434e-02
2.945601046085357666e-01 1.209344785671556954e-01
2.690992653369903564e-01 1.037609000726310154e-01
1.588743329048156738e-01 4.063010693594591716e-02
2.391250133514404297e-01 8.461426409023678485e-02
6.514719128608703613e-01 3.950319809037247665e-01
2.504161894321441650e-01 9.167901959829383163e-02
1.321234852075576782e-01 2.887707391903315823e-02
4.454389214515686035e-01 2.337807034388914018e-01
3.237618803977966309e-01 1.415006875137926057e-01
2.934685051441192627e-01 1.201831925668201961e-01
2.044298052787780762e-01 6.415857532754670745e-02
2.123872637748718262e-01 6.867216058364238040e-02
1.277778893709182739e-01 2.712742801768944570e-02
1.277051270008087158e-01 2.709844082135525953e-02
4.175285696983337402e-01 2.119794682836176336e-01
2.564652860164642334e-01 9.553858651477270536e-02
9.983845800161361694e-02 1.703140080443369189e-02
1.807320266962051392e-01 5.140368767706385289e-02
4.255025386810302734e-01 2.181833653044679688e-01
8.284474164247512817e-02 1.192548284416865625e-02
1.171912699937820435e-01 2.306312898090191396e-02
9.639633446931838989e-02 1.593131613785097461e-02
3.957841396331787109e-01 1.951877722407261151e-01
2.325677573680877686e-01 8.059930431678229146e-02
2.039699703454971313e-01 6.390111774357391805e-02
3.646756708621978760e-01 1.715719405153076638e-01
1.911623626947402954e-01 5.688679194982625836e-02
1.497840434312820435e-01 3.645139206792878672e-02
1.950134336948394775e-01 5.896389915560185102e-02
5.899508595466613770e-01 3.476874448408212026e-01
1.512231528759002686e-01 3.710096658314372686e-02
3.531401455402374268e-01 1.629657012500936031e-01
3.528797924518585205e-01 1.627726319642043562e-01
8.706878125667572021e-02 1.311743305447132975e-02
3.387699425220489502e-01 1.523792865949529785e-01
2.591213881969451904e-01 9.724994809141716823e-02
2.224001288414001465e-01 7.450604149500944517e-02
2.372355461120605469e-01 8.345050907695393538e-02
4.012256562709808350e-01 1.993707019582305895e-01
4.979470670223236084e-01 2.752211018611744331e-01
3.209674358367919922e-01 1.394965726745847900e-01
4.605824053287506104e-01 2.456928465228244707e-01
4.273940026760101318e-01 2.196581389507575033e-01
9.103740006685256958e-02 1.428414514812337451e-02
1.650506556034088135e-01 4.357215285249704112e-02
3.611060380935668945e-01 1.688990787240222391e-01
2.749115228652954102e-01 1.076127128450362486e-01
3.588326871395111084e-01 1.672013715347011042e-01
5.955511927604675293e-01 3.520476612381382986e-01
4.861744046211242676e-01 2.659048873812977498e-01
1.967714875936508179e-01 5.992142792832949594e-02
2.270577400922775269e-01 7.727705155004792326e-02
2.297249287366867065e-01 7.887877167026496883e-02
1.525372862815856934e-01 3.769767200230371429e-02
4.090238213539123535e-01 2.053883302473503425e-01
4.257458746433258057e-01 2.183730413368160928e-01
4.456604719161987305e-01 2.339546272301057661e-01
2.809743881225585938e-01 1.116748741367234871e-01
2.378184497356414795e-01 8.380900135357242930e-02
2.981213629245758057e-01 1.233960412556434350e-01
2.489292919635772705e-01 9.073773823251270187e-02
1.038815975189208984e-01 1.836464362004762430e-02
2.408305257558822632e-01 8.566949689219109654e-02
1.591999530792236328e-01 4.078289752101950383e-02
1.194832995533943176e-01 2.391843497092399976e-02
1.047737076878547668e-01 1.866436223931044330e-02
3.215194642543792725e-01 1.398920313198823706e-01
2.167895734310150146e-01 7.121623861395247335e-02
3.695067465305328369e-01 1.752026733036670669e-01
3.875300884246826172e-01 1.888698709185135383e-01
3.151564896106719971e-01 1.353528777888127199e-01
2.108329385519027710e-01 6.778134813900181521e-02
4.635773897171020508e-01 2.480537710643223592e-01
4.598208963871002197e-01 2.450927039270597296e-01
3.061161637306213379e-01 1.289708886387107845e-01
5.666053295135498047e-01 3.294262082753153797e-01
3.088952004909515381e-01 1.309243799015985810e-01
4.011058509349822998e-01 1.992784223004089861e-01
3.113990426063537598e-01 1.326905274082125774e-01
3.115655183792114258e-01 1.328080561455087516e-01
2.895227372646331787e-01 1.174769944465830079e-01
1.486002653837203979e-01 3.592104934637590369e-02
5.142455101013183594e-01 2.881221406957189535e-01
1.868627071380615234e-01 5.460103441005896563e-02
4.044248163700103760e-01 2.018362068057277248e-01
1.625913828611373901e-01 4.239114553823833398e-02
1.511045843362808228e-01 3.704733579296199536e-02
3.169820606708526611e-01 1.366513182322552644e-01
6.689741611480712891e-01 4.082416245409397626e-01
4.321324825286865234e-01 2.233577722335958471e-01
1.714324504137039185e-01 4.669823430691029398e-02
3.825759291648864746e-01 1.850949747405564172e-01
1.816240996122360229e-01 5.186474457262241905e-02
4.526390433311462402e-01 2.394386266960438214e-01
4.007940590381622314e-01 1.990383564551689299e-01
2.474434077739715576e-01 8.980105753605248375e-02
3.715334534645080566e-01 1.767300843910753483e-01
2.989587187767028809e-01 1.239770557024393871e-01
1.201323717832565308e-01 2.416358679257017694e-02
6.314759254455566406e-01 3.797886268673078547e-01
1.932019740343093872e-01 5.798332789021486827e-02
1.597115546464920044e-01 4.102341850167744858e-02
1.063955500721931458e-01 1.921501488796797594e-02
3.480051159858703613e-01 1.591647993187881305e-01
1.612181812524795532e-01 4.173661775397753682e-02
9.436815977096557617e-02 1.529880906900840318e-02
1.492537409067153931e-01 3.621381198718278543e-02
1.096890196204185486e-01 2.035701489758403801e-02
2.259106487035751343e-01 7.659101974155409220e-02
2.709542810916900635e-01 1.049856323626455895e-01
9.433254599571228027e-02 1.528783269237987165e-02
3.019208610057830811e-01 1.260371313352792455e-01
2.766430974006652832e-01 1.087684408834514171e-01
3.257786333560943604e-01 1.429512375546617697e-01
5.309459567070007324e-01 3.013306327327281986e-01
2.287966012954711914e-01 7.832029142920701736e-02
2.554386854171752930e-01 9.488049574065374192e-02
1.988568753004074097e-01 6.106453509092404225e-02
4.759171605110168457e-01 2.577950602872763897e-01
2.790373861789703369e-01 1.103721844880015124e-01
3.000071942806243896e-01 1.247050139955701298e-01
2.014062851667404175e-01 6.247220558547190994e-02
3.853080868721008301e-01 1.871751979047444892e-01
3.387060761451721191e-01 1.523325724502268275e-01
1.175031065940856934e-01 2.317837635672097968e-02
2.913198769092559814e-01 1.187073583121646680e-01
2.081836163997650146e-01 6.627404725084856674e-02
3.422242105007171631e-01 1.549094108815365078e-01
2.625486850738525391e-01 9.947138097518533340e-02
2.470494955778121948e-01 8.955276188169276896e-02
3.522399961948394775e-01 1.622981801064352358e-01
2.474498152732849121e-01 8.980509639103166630e-02
1.437209546566009521e-01 3.376881426310483769e-02
1.743523776531219482e-01 4.815677689155472424e-02
1.912245452404022217e-01 5.692007952696845341e-02
4.501613378524780273e-01 2.374902946094650802e-01
1.561018526554107666e-01 3.933585490141966456e-02
3.119799792766571045e-01 1.331013649985528235e-01
4.826109111309051514e-01 2.630864168194437247e-01
7.402981817722320557e-02 9.604257385600395089e-03
1.517438292503356934e-01 3.733647834266741461e-02
1.867911219596862793e-01 5.456323590850270522e-02
4.182326495647430420e-01 2.125263065143479235e-01
1.450623124837875366e-01 3.435506203634199063e-02
3.489307165145874023e-01 1.598486163608150989e-01
4.014678001403808594e-01 1.995572124606685149e-01
2.623842656612396240e-01 9.936429364519934471e-02
1.258852630853652954e-01 2.638011081379138326e-02
3.306743800640106201e-01 1.464870486839145447e-01
1.575540453195571899e-01 4.001119891159293784e-02
1.561199873685836792e-01 3.934428847240505067e-02
2.912339866161346436e-01 1.186484357878469925e-01
3.038265109062194824e-01 1.273674776653095642e-01
5.097531080245971680e-01 2.845665537483981211e-01
1.951211839914321899e-01 5.902235311828554765e-02
4.445931315422058105e-01 2.331167359982944665e-01
3.275073468685150146e-01 1.441974528043012127e-01
2.986136972904205322e-01 1.237375067083921892e-01
1.927843242883682251e-01 5.775824684055397285e-02
1.193600520491600037e-01 2.387228330514425123e-02
2.975108325481414795e-01 1.229733900345134218e-01
1.746121793985366821e-01 4.828706299510397010e-02
1.429891139268875122e-01 3.345055296211429247e-02
1.605887562036514282e-01 4.143866372049694047e-02
2.166181057691574097e-02 8.660341601427340441e-04
9.763476252555847168e-02 1.632345445667838721e-02
1.904828250408172607e-01 5.652302166935285754e-02
2.656234800815582275e-01 1.014778202344319286e-01
2.200514227151870728e-01 7.312273732723081898e-02
2.618091106414794922e-01 9.899067918847430370e-02
4.948001801967620850e-01 2.727303151012375193e-01
5.765445157885551453e-02 5.919577056968425288e-03
2.599087953567504883e-01 9.775879166916068286e-02
2.949569225311279297e-01 1.212083667810189003e-01
2.586561441421508789e-01 9.694929493324169756e-02
1.381974518299102783e-01 3.139890943712421445e-02
3.124136626720428467e-01 1.334083445394144696e-01
1.972386389970779419e-01 6.017650915261312655e-02
2.963338494300842285e-01 1.221587372847295766e-01
1.484005153179168701e-01 3.583155960313660904e-02
2.807209491729736328e-01 1.115043505480023539e-01
3.676361739635467529e-01 1.737951969593898582e-01
3.701482713222503662e-01 1.756857701551915452e-01
2.885518670082092285e-01 1.168135638732440557e-01
4.458105862140655518e-01 2.340724714776638571e-01
1.611780673265457153e-01 4.171762882741196499e-02
2.170159667730331421e-01 7.134821971633088789e-02
2.077261358499526978e-01 6.601482212284132123e-02
6.289988160133361816e-01 3.778898924032982332e-01
2.814778089523315430e-01 1.120142234482624372e-01
2.649768888950347900e-01 1.010550757543463157e-01
4.385949075222015381e-01 2.284138449142096294e-01
2.061630338430404663e-01 6.513225740231168293e-02
1.538207232952117920e-01 3.828368426528988566e-02
3.164096772670745850e-01 1.362440711207133226e-01
1.540924757719039917e-01 3.840858225535790510e-02
1.630359292030334473e-01 4.260341093407803148e-02
4.789346456527709961e-02 4.123363753995675472e-03
2.356543242931365967e-01 8.248053399462353108e-02
2.408007532358169556e-01 8.565106234762452642e-02
2.748573720455169678e-01 1.075766538661010463e-01
2.941088378429412842e-01 1.206238238161749105e-01
4.656749069690704346e-01 2.497081407925933749e-01
4.208064675331115723e-01 2.145271224635572627e-01
3.920996189117431641e-01 1.923634193877153398e-01
5.532259941101074219e-01 3.189081190976599256e-01
1.316800564527511597e-01 2.869628394216180295e-02
2.873333096504211426e-01 1.159828378207426319e-01
2.463668137788772583e-01 8.912418411482181391e-02
1.354703009128570557e-01 3.025560736713628004e-02
1.431754529476165771e-01 3.353158766919565187e-02
2.052221447229385376e-01 6.460227431773393758e-02
2.048333734273910522e-01 6.438452962764505683e-02
2.168125510215759277e-01 7.122963391836026337e-02
1.249795928597450256e-01 2.602557521598529086e-02
1.823020130395889282e-01 5.221511577508360091e-02
2.138492017984390259e-01 6.951366005892639643e-02
2.545060515403747559e-01 9.428288884268209991e-02
4.824166893959045410e-01 2.629328411689287326e-01
1.659560352563858032e-01 4.401080993835199823e-02
2.049234956502914429e-01 6.443498827724054856e-02
3.370324969291687012e-01 1.511102502075638843e-01
2.882731556892395020e-01 1.166235582470702831e-01
3.856054246425628662e-01 1.874017235813394411e-01
2.640954256057739258e-01 1.004787821762497535e-01
1.348446458578109741e-01 2.999502485797225088e-02
9.083847701549530029e-02 1.422496882175834643e-02
7.079918384552001953e-01 4.371932564039677782e-01
3.284709155559539795e-01 1.448930337596952556e-01
3.137423098087310791e-01 1.343492626949190638e-01
5.694474577903747559e-01 3.316560304217957555e-01
3.189283013343811035e-01 1.380389703174301486e-01
5.098660588264465332e-01 2.846559567681408165e-01
5.584216117858886719e-01 3.229965603976918120e-01
2.309314757585525513e-01 7.960772497343250598e-02
2.740492522716522217e-01 1.070385276840389033e-01
4.927015304565429688e-01 2.710693790728093688e-01
1.981909871101379395e-01 6.069859930821632638e-02
4.632721543312072754e-01 2.478131205684002136e-01
2.445084750652313232e-01 8.795955682329857639e-02
2.692120969295501709e-01 1.038352247690012276e-01
